class_0_prob,class_1_prob,class_2_prob,pred_class
0.968,0.03098,0.001259,0
0.983,0.01562,0.001314,0
0.9863,0.01203,0.001774,0
0.9814,0.01643,0.001859,0
0.988,0.010605,0.001722,0
0.9863,0.01176,0.0018635,0
0.987,0.01106,0.00195,0
0.9883,0.00992,0.002115,0
0.9814,0.01627,0.0018835,0
0.977,0.0186,0.004887,0
0.908,0.0877,0.004303,0
0.754,0.2439,0.001855,0
0.831,0.1675,0.001751,0
0.496,0.5024,0.001345,1
0.347,0.6514,0.001178,1
0.701,0.2974,0.001463,0
0.3186,0.68,0.00095,1
0.2275,0.7715,0.000923,1
0.3462,0.653,0.000995,1
0.9766,0.02184,0.001203,0
0.9946,0.003502,0.001857,0
0.992,0.003439,0.00417,0
0.917,0.07184,0.01081,0
0.954,0.03442,0.011635,0
0.964,0.02786,0.00869,0
0.973,0.02065,0.005993,0
0.973,0.0176,0.00932,0
0.9517,0.04425,0.00423,0
0.895,0.1002,0.004574,0
0.8877,0.10815,0.003809,0
0.8716,0.1246,0.003668,0
0.8677,0.1289,0.003323,0
0.9956,0.00211,0.002441,0
0.996,0.002285,0.001907,0
0.996,0.00208,0.001963,0
0.9956,0.00246,0.001987,0
0.995,0.002748,0.002321,0
0.994,0.003305,0.002272,0
0.9946,0.003405,0.001916,0
0.994,0.003397,0.002087,0
0.99,0.00623,0.00401,0
0.9897,0.006443,0.003628,0
0.992,0.005062,0.002874,0
0.9907,0.006542,0.002914,0
0.989,0.00856,0.003174,0
0.9873,0.00968,0.002806,0
0.9956,0.002956,0.001453,0
0.995,0.003887,0.001374,0
0.9443,0.0498,0.005836,0
0.97,0.02788,0.00211,0
0.9766,0.02174,0.00164,0
0.798,0.1982,0.003653,0
0.7217,0.2751,0.003075,0
0.832,0.1641,0.004208,0
0.781,0.2156,0.00404,0
0.309,0.6875,0.003334,1
0.1263,0.872,0.00156,1
0.0626,0.936,0.001501,1
0.296,0.7026,0.001265,1
0.5156,0.4827,0.001671,0
0.7935,0.2051,0.001427,0
0.955,0.04382,0.001099,0
0.9736,0.02548,0.000857,0
0.981,0.01784,0.001161,0
0.9736,0.02531,0.001467,0
0.9644,0.03342,0.002062,0
0.944,0.05365,0.002573,0
0.9653,0.03214,0.002764,0
0.9634,0.03397,0.002464,0
0.8984,0.0987,0.002838,0
0.957,0.03952,0.00304,0
0.9897,0.00843,0.001702,0
0.992,0.005325,0.002321,0
0.9863,0.01221,0.0017,0
0.9883,0.010445,0.001687,0
0.988,0.0106,0.001806,0
0.9927,0.0054,0.001765,0
0.992,0.006226,0.00196,0
0.993,0.005516,0.001665,0
0.994,0.00434,0.001818,0
0.994,0.00392,0.001826,0
0.995,0.002754,0.002604,0
0.996,0.002346,0.001765,0
0.995,0.003048,0.002275,0
0.995,0.002577,0.00256,0
0.995,0.002022,0.002882,0
0.9956,0.001966,0.002907,0
0.9956,0.001783,0.002625,0
0.9946,0.001817,0.003222,0
0.994,0.001918,0.00394,0
0.9946,0.001817,0.003658,0
0.995,0.002247,0.002981,0
0.994,0.002766,0.002996,0
0.995,0.002443,0.002914,0
0.995,0.00239,0.00255,0
0.994,0.003332,0.002182,0
0.995,0.00236,0.002506,0
0.996,0.00226,0.00185,0
0.9956,0.00245,0.001879,0
0.994,0.003963,0.001874,0
0.994,0.003538,0.002052,0
0.9956,0.002575,0.001697,0
0.9956,0.002417,0.001934,0
0.996,0.002039,0.001695,0
0.9956,0.002583,0.001723,0
0.996,0.002287,0.001466,0
0.994,0.00452,0.001674,0
0.9946,0.003845,0.001577,0
0.9956,0.002514,0.0017605,0
0.996,0.002842,0.00133,0
0.996,0.002745,0.001375,0
0.995,0.003185,0.001507,0
0.9937,0.004677,0.001347,0
0.9907,0.007275,0.001496,0
0.9824,0.01605,0.00142,0
0.991,0.00739,0.00127,0
0.9907,0.00809,0.001205,0
0.99,0.00811,0.001284,0
0.912,0.08484,0.002728,0
0.9824,0.01353,0.0037,0
0.989,0.00788,0.003305,0
0.9883,0.008415,0.003508,0
0.989,0.00723,0.00397,0
0.988,0.007526,0.004963,0
0.98,0.01581,0.004356,0
0.9775,0.01967,0.002981,0
0.967,0.0296,0.003069,0
0.9565,0.04062,0.002909,0
0.994,0.004627,0.001702,0
0.9946,0.002903,0.002718,0
0.9946,0.002928,0.002674,0
0.9946,0.003761,0.001697,0
0.9956,0.002993,0.001787,0
0.995,0.003132,0.001589,0
0.9956,0.002949,0.001716,0
0.9956,0.002035,0.002546,0
0.9956,0.002037,0.002693,0
0.9966,0.001758,0.00209,0
0.9966,0.001307,0.002161,0
0.9966,0.001422,0.001963,0
0.9966,0.00127,0.00224,0
0.9966,0.00135,0.001974,0
0.996,0.001271,0.002789,0
0.9956,0.001581,0.002758,0
0.9956,0.001576,0.002989,0
0.9956,0.001611,0.003014,0
0.9956,0.001672,0.00277,0
0.9956,0.00184,0.00244,0
0.9956,0.001893,0.00253,0
0.9956,0.001649,0.003017,0
0.995,0.002136,0.002958,0
0.995,0.002186,0.002804,0
0.995,0.002161,0.002893,0
0.995,0.002392,0.00269,0
0.995,0.002853,0.002146,0
0.994,0.00327,0.002468,0
0.9907,0.006958,0.002642,0
0.9893,0.00819,0.002384,0
0.9907,0.00692,0.002108,0
0.9907,0.007263,0.001909,0
0.9907,0.00762,0.001536,0
0.9937,0.00468,0.001504,0
0.993,0.00538,0.001663,0
0.992,0.00628,0.001469,0
0.989,0.00948,0.00154,0
0.985,0.013435,0.001668,0
0.9907,0.007774,0.001181,0
0.986,0.01331,0.001219,0
0.98,0.01865,0.001358,0
0.9795,0.01944,0.001356,0
0.982,0.01653,0.001559,0
0.9897,0.00952,0.001333,0
0.976,0.02242,0.001455,0
0.9717,0.02676,0.001438,0
0.978,0.01988,0.002178,0
0.5337,0.004738,0.462,0
0.9683,0.007126,0.02435,0
0.9756,0.005894,0.01846,0
0.9453,0.001872,0.05267,0
0.9863,0.002535,0.01136,0
0.959,0.001726,0.03934,0
0.975,0.001978,0.02306,0
0.8765,0.002151,0.12177,0
0.823,0.002527,0.1743,0
0.972,0.002232,0.0256,0
0.9966,0.00161,0.001586,0
0.997,0.001511,0.001275,0
0.9966,0.001578,0.001427,0
0.9976,0.001598,0.000906,0
0.9976,0.001576,0.0009294,0
0.9976,0.001397,0.000939,0
0.997,0.0013075,0.001472,0
0.997,0.001314,0.00129,0
0.9966,0.001207,0.002104,0
0.9966,0.001321,0.002218,0
0.9966,0.001532,0.002028,0
0.9966,0.002031,0.001428,0
0.996,0.002602,0.001541,0
0.995,0.003735,0.001399,0
0.9946,0.00421,0.001397,0
0.984,0.01466,0.001439,0
0.985,0.013466,0.001595,0
0.984,0.013535,0.00222,0
0.973,0.02504,0.001907,0
0.9565,0.042,0.001619,0
0.9644,0.0336,0.001776,0
0.955,0.04376,0.001209,0
0.9688,0.03009,0.001224,0
0.973,0.02531,0.001162,0
0.9683,0.03073,0.001037,0
0.95,0.0486,0.001288,0
0.913,0.08527,0.001487,0
0.9204,0.0785,0.001453,0
0.966,0.0334,0.001183,0
0.919,0.07837,0.003008,0
0.957,0.0409,0.002235,0
0.8447,0.1527,0.002256,0
0.819,0.1793,0.001784,0
0.8804,0.11743,0.001942,0
0.971,0.02652,0.002083,0
0.985,0.012024,0.002872,0
0.987,0.004898,0.00835,0
0.982,0.002373,0.01573,0
0.959,0.00222,0.03918,0
0.9795,0.00218,0.0182,0
0.982,0.00284,0.01562,0
0.984,0.011406,0.004436,0
0.9956,0.002623,0.001858,0
0.996,0.002434,0.00169,0
0.9956,0.002932,0.001702,0
0.9956,0.002552,0.001707,0
0.9966,0.002,0.001564,0
0.9966,0.001202,0.001882,0
0.9946,0.001655,0.003345,0
0.996,0.001505,0.0028,0
0.9937,0.003567,0.002571,0
0.995,0.002758,0.002604,0
0.9897,0.00351,0.006794,0
0.993,0.005432,0.001483,0
0.9937,0.00524,0.0013075,0
0.994,0.00372,0.001904,0
0.9956,0.003525,0.001169,0
0.995,0.003654,0.001209,0
0.995,0.003782,0.001127,0
0.995,0.004,0.001265,0
0.9956,0.003233,0.001172,0
0.996,0.002981,0.001168,0
0.9956,0.003256,0.001147,0
0.9966,0.002148,0.001193,0
0.9956,0.002394,0.00201,0
0.996,0.002886,0.001234,0
0.9946,0.003584,0.001544,0
0.9956,0.00367,0.001015,0
0.9956,0.00318,0.000985,0
0.9946,0.00449,0.001124,0
0.99,0.00846,0.001306,0
0.989,0.00977,0.001337,0
0.985,0.013985,0.001176,0
0.983,0.01552,0.001243,0
0.983,0.0158,0.001221,0
0.9893,0.00884,0.001509,0
0.982,0.01643,0.001753,0
0.989,0.009514,0.001617,0
0.992,0.006107,0.001632,0
0.9927,0.005615,0.001317,0
0.993,0.00536,0.001271,0
0.9854,0.01347,0.001263,0
0.9907,0.00793,0.001189,0
0.984,0.01449,0.001379,0
0.9688,0.02881,0.002792,0
0.992,0.0058,0.001513,0
0.9927,0.006256,0.001374,0
0.9937,0.004875,0.001583,0
0.9946,0.004135,0.001509,0
0.9946,0.003777,0.001504,0
0.996,0.002329,0.001376,0
0.996,0.002672,0.001353,0
0.996,0.002428,0.001422,0
0.996,0.002718,0.001346,0
0.996,0.002728,0.001535,0
0.996,0.001925,0.0017185,0
0.9937,0.00422,0.002062,0
0.9946,0.003115,0.001837,0
0.9946,0.003515,0.001868,0
0.9937,0.004585,0.002058,0
0.9917,0.00607,0.001703,0
0.9893,0.008736,0.001862,0
0.994,0.004436,0.001373,0
0.99,0.00886,0.001261,0
0.991,0.007088,0.001464,0
0.991,0.00791,0.00109,0
0.993,0.005394,0.001222,0
0.99,0.0089,0.001248,0
0.993,0.00553,0.001243,0
0.993,0.0055,0.0011835,0
0.9937,0.005196,0.001377,0
0.9946,0.003588,0.001541,0
0.9956,0.00261,0.001767,0
0.9956,0.002495,0.001856,0
0.9966,0.001945,0.001879,0
0.996,0.001585,0.002047,0
0.996,0.001786,0.002289,0
0.9927,0.00326,0.0037,0
0.993,0.003021,0.003496,0
0.9927,0.00327,0.004112,0
0.995,0.002542,0.002321,0
0.995,0.003183,0.0022,0
0.994,0.003624,0.002213,0
0.995,0.002474,0.002438,0
0.9956,0.002201,0.00249,0
0.996,0.002016,0.001795,0
0.996,0.002176,0.001631,0
0.9956,0.002373,0.001924,0
0.9956,0.0024,0.001815,0
0.996,0.002346,0.001727,0
0.996,0.001863,0.0017605,0
0.9966,0.001855,0.001483,0
0.996,0.00234,0.001656,0
0.9966,0.001878,0.001327,0
0.9883,0.009964,0.002054,0
0.98,0.018,0.0017805,0
0.9805,0.01749,0.002174,0
0.977,0.02065,0.002008,0
0.982,0.015564,0.002577,0
0.9824,0.0146,0.00317,0
0.9644,0.0329,0.002224,0
0.972,0.02582,0.002438,0
0.9536,0.04376,0.002672,0
0.951,0.04764,0.001424,0
0.9746,0.02393,0.001514,0
0.951,0.04684,0.001519,0
0.9653,0.0333,0.001352,0
0.984,0.01415,0.001376,0
0.984,0.01434,0.001717,0
0.971,0.02704,0.001641,0
0.9854,0.0124,0.002102,0
0.9834,0.01446,0.001928,0
0.985,0.013,0.002028,0
0.995,0.002966,0.002085,0
0.9956,0.002964,0.00177,0
0.996,0.001966,0.00209,0
0.9956,0.001745,0.00276,0
0.9956,0.001812,0.002935,0
0.995,0.001388,0.003416,0
0.9946,0.001641,0.003782,0
0.995,0.001385,0.00322,0
0.9946,0.001838,0.003498,0
0.9946,0.001768,0.003275,0
0.9956,0.001946,0.002346,0
0.9966,0.001388,0.001835,0
0.9966,0.001608,0.001907,0
0.9966,0.001543,0.001966,0
0.996,0.001857,0.001866,0
0.996,0.001807,0.001972,0
0.9966,0.001579,0.001949,0
0.9956,0.002028,0.002827,0
0.9956,0.002008,0.002466,0
0.9956,0.0024,0.00232,0
0.995,0.002373,0.002987,0
0.994,0.002457,0.003153,0
0.995,0.002407,0.002747,0
0.9937,0.002766,0.003513,0
0.9927,0.002884,0.004326,0
0.9927,0.003428,0.003681,0
0.993,0.003527,0.00304,0
0.9956,0.002197,0.002289,0
0.9956,0.00233,0.001871,0
0.995,0.002901,0.001933,0
0.994,0.004364,0.00182,0
0.9937,0.004166,0.002178,0
0.993,0.0046,0.002592,0
0.975,0.01718,0.007805,0
0.9785,0.01794,0.003616,0
0.9424,0.05554,0.00252,0
0.956,0.04208,0.002508,0
0.978,0.01901,0.002726,0
0.959,0.0389,0.002502,0
0.97,0.02762,0.002127,0
0.978,0.01988,0.002295,0
0.9717,0.02678,0.001262,0
0.984,0.01529,0.001091,0
0.995,0.00286,0.00219,0
0.995,0.003016,0.001483,0
0.9946,0.004025,0.001262,0
0.995,0.003532,0.001386,0
0.995,0.00366,0.001206,0
0.9956,0.003164,0.001207,0
0.9956,0.003244,0.001193,0
0.9966,0.002296,0.001128,0
0.9966,0.002356,0.001113,0
0.997,0.002054,0.0009184,0
0.997,0.002106,0.001025,0
0.997,0.001247,0.001214,0
0.997,0.001468,0.001339,0
0.9966,0.001695,0.001401,0
0.9966,0.001566,0.001831,0
0.9966,0.001661,0.001575,0
0.996,0.002354,0.001472,0
0.9956,0.003025,0.001663,0
0.993,0.005074,0.0017605,0
0.99,0.00772,0.00221,0
0.987,0.010605,0.002306,0
0.977,0.01952,0.003845,0
0.9883,0.01019,0.001749,0
0.989,0.00959,0.001849,0
0.9873,0.01059,0.00207,0
0.9873,0.01067,0.001866,0
0.988,0.01026,0.002077,0
0.986,0.01219,0.001912,0
0.9883,0.00926,0.002462,0
0.9897,0.007774,0.002377,0
0.995,0.003428,0.001473,0
0.994,0.004402,0.001273,0
0.9927,0.00557,0.001331,0
0.9897,0.009,0.001363,0
0.9907,0.007668,0.00143,0
0.992,0.005882,0.001509,0
0.989,0.00903,0.001577,0
0.979,0.01865,0.001912,0
0.9873,0.01146,0.001488,0
0.99,0.00786,0.0016165,0
0.9897,0.008934,0.00137,0
0.9917,0.007263,0.00113,0
0.992,0.006435,0.001193,0
0.992,0.006504,0.00117,0
0.9946,0.004158,0.001073,0
0.995,0.004047,0.0009418,0
0.9937,0.004944,0.001051,0
0.9946,0.00422,0.00101,0
0.9775,0.02081,0.001611,0
0.9785,0.02032,0.001376,0
0.99,0.00837,0.0012245,0
0.98,0.01872,0.001686,0
0.9766,0.02173,0.001222,0
0.9873,0.01206,0.00125,0
0.987,0.01138,0.001396,0
0.986,0.01301,0.001054,0
0.968,0.03091,0.001467,0
0.962,0.03683,0.00139,0
0.969,0.02899,0.00143,0
0.962,0.03604,0.002245,0
0.928,0.07,0.001738,0
0.916,0.0825,0.001614,0
0.949,0.0492,0.001824,0
0.96,0.0385,0.001412,0
0.982,0.01678,0.001298,0
0.982,0.01694,0.001137,0
0.985,0.01457,0.000742,0
0.985,0.01431,0.0007563,0
0.9883,0.01104,0.000953,0
0.9873,0.01203,0.0008826,0
0.976,0.02245,0.001505,0
0.975,0.02232,0.002289,0
0.9917,0.005722,0.00237,0
0.9927,0.004387,0.00279,0
0.993,0.004627,0.00236,0
0.9927,0.005043,0.001815,0
0.992,0.005474,0.002186,0
0.9893,0.00827,0.002565,0
0.994,0.00437,0.001793,0
0.992,0.00559,0.001987,0
0.9927,0.004906,0.001916,0
0.992,0.005516,0.002148,0
0.992,0.004986,0.002949,0
0.991,0.00643,0.002356,0
0.992,0.005257,0.002235,0
0.9907,0.006927,0.002441,0
0.9927,0.00524,0.001923,0
0.994,0.003643,0.001976,0
0.9966,0.002266,0.001276,0
0.993,0.005783,0.001073,0
0.9937,0.005714,0.001057,0
0.994,0.00494,0.001268,0
0.9927,0.006203,0.001279,0
0.9927,0.00583,0.001394,0
0.992,0.006798,0.001476,0
0.993,0.005383,0.001297,0
0.9946,0.00401,0.001359,0
0.9937,0.00511,0.001209,0
0.9937,0.00509,0.001421,0
0.9946,0.0042,0.001186,0
0.996,0.00265,0.001339,0
0.996,0.002895,0.001439,0
0.9946,0.003325,0.002005,0
0.994,0.003777,0.002094,0
0.9937,0.00465,0.001834,0
0.993,0.004692,0.00241,0
0.994,0.00443,0.001827,0
0.9946,0.003986,0.001533,0
0.994,0.00437,0.001772,0
0.9854,0.01288,0.001783,0
0.9814,0.01685,0.002085,0
0.9766,0.02089,0.00259,0
0.9736,0.02376,0.002787,0
0.9937,0.004673,0.002066,0
0.9907,0.006905,0.002075,0
0.9893,0.00848,0.002031,0
0.9854,0.012634,0.0017185,0
0.9785,0.0196,0.001691,0
0.985,0.01392,0.001408,0
0.9917,0.00703,0.001298,0
0.9917,0.00713,0.001508,0
0.992,0.00651,0.001153,0
0.9854,0.01298,0.001499,0
0.8896,0.0884,0.02193,0
0.9224,0.0697,0.00804,0
0.8755,0.1211,0.00358,0
0.948,0.04843,0.00344,0
0.978,0.01877,0.003418,0
0.9863,0.01006,0.003502,0
0.9897,0.005436,0.00465,0
0.9854,0.004356,0.01006,0
0.9775,0.003914,0.01904,0
0.9956,0.002304,0.002052,0
0.9966,0.002287,0.001323,0
0.9946,0.00409,0.001178,0
0.9966,0.00278,0.001078,0
0.9966,0.002256,0.001092,0
0.997,0.002047,0.0009027,0
