class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001072,0.99,0.01013,1
0.000111,0.9917,0.00787,1
0.0001006,0.987,0.0129,1
0.0001162,0.9917,0.00805,1
0.00010765,0.9756,0.02406,1
9.86e-05,0.969,0.03032,1
0.0001196,0.987,0.013435,1
0.0001291,0.991,0.00913,1
0.0001256,0.9927,0.0077,1
0.00010544,0.989,0.01089,1
0.0001755,0.995,0.004562,1
0.000175,0.9937,0.006275,1
0.0001425,0.9893,0.010826,1
0.0001576,0.99,0.00953,1
0.0002004,0.9927,0.00704,1
0.0001916,0.9927,0.007465,1
0.0002513,0.992,0.00716,1
0.0002804,0.99,0.00967,1
0.0002325,0.9873,0.0127,1
0.0001942,0.971,0.02869,1
0.0001358,0.981,0.01915,1
0.0001682,0.984,0.01593,1
0.0001092,0.918,0.082,1
9.644e-05,0.963,0.0367,1
8.786e-05,0.9707,0.02917,1
8.06e-05,0.891,0.1087,1
9.716e-05,0.894,0.1058,1
9.7e-05,0.9473,0.0529,1
9.596e-05,0.9805,0.01941,1
0.0001,0.9873,0.0119,1
0.0001007,0.99,0.01,1
9.81e-05,0.982,0.01807,1
8.893e-05,0.985,0.01491,1
7.66e-05,0.982,0.01836,1
7.1e-05,0.9805,0.01952,1
8.14e-05,0.985,0.015076,1
7.325e-05,0.977,0.02325,1
8.3e-05,0.9736,0.02594,1
7.6e-05,0.9224,0.0775,1
8.8e-05,0.95,0.04968,1
9.93e-05,0.9517,0.0479,1
9.88e-05,0.983,0.01678,1
0.0001236,0.9883,0.01144,1
0.0001357,0.9907,0.00937,1
0.0001417,0.992,0.007202,1
0.0001835,0.9956,0.004322,1
0.0001781,0.996,0.003824,1
0.0001618,0.995,0.00452,1
0.0001173,0.9937,0.006393,1
0.00012183,0.991,0.00853,1
0.0001261,0.9883,0.01113,1
9.74e-05,0.9727,0.02702,1
9.72e-05,0.945,0.05554,1
0.0001086,0.832,0.1681,1
0.0001021,0.912,0.08765,1
0.00010055,0.9326,0.06726,1
9.465e-05,0.909,0.09094,1
0.0001136,0.9897,0.01041,1
0.0001297,0.991,0.008446,1
0.0001102,0.9897,0.01014,1
0.0001256,0.991,0.0086,1
0.00011027,0.9927,0.007133,1
9.17e-05,0.988,0.012085,1
9.55e-05,0.988,0.012146,1
0.0001496,0.9907,0.00901,1
0.0001681,0.9907,0.00873,1
0.0002064,0.994,0.005714,1
0.00018,0.9937,0.006416,1
0.0001305,0.991,0.0089,1
7.94e-05,0.9795,0.02052,1
7.224e-05,0.9653,0.03476,1
9.99e-05,0.891,0.1085,1
0.0001119,0.956,0.04428,1
9.066e-05,0.9414,0.05862,1
9.27e-05,0.974,0.0258,1
0.0001036,0.979,0.02135,1
9.537e-05,0.969,0.03067,1
9.99e-05,0.9355,0.0639,1
0.000119,0.987,0.01301,1
9.43e-05,0.9766,0.0234,1
8.935e-05,0.855,0.1447,1
0.00012046,0.661,0.339,1
0.00010633,0.768,0.2319,1
8.106e-05,0.8716,0.1283,1
8.607e-05,0.9893,0.01031,1
9.274e-05,0.9917,0.00817,1
0.0001329,0.9937,0.00592,1
0.0001774,0.996,0.003532,1
0.0003138,0.9976,0.001984,1
0.000225,0.9966,0.003,1
0.0001757,0.996,0.003527,1
0.0002525,0.9966,0.002779,1
0.0001887,0.996,0.003712,1
0.0001718,0.9946,0.00483,1
0.0002096,0.9966,0.00305,1
0.0002544,0.997,0.002575,1
0.0001556,0.9946,0.005116,1
0.0001476,0.9897,0.00989,1
0.00011206,0.978,0.02182,1
0.0001264,0.971,0.02875,1
0.0001383,0.983,0.01682,1
0.0001224,0.97,0.02972,1
0.0001386,0.9736,0.026,1
0.0001614,0.98,0.01982,1
0.0001544,0.9663,0.0331,1
0.0002269,0.9893,0.01032,1
0.0002663,0.9937,0.00651,1
0.0006614,0.997,0.002113,1
0.000546,0.997,0.002577,1
0.0006375,0.9976,0.001702,1
0.000437,0.997,0.002642,1
0.0004475,0.997,0.00261,1
0.0002044,0.9927,0.00707,1
0.0001504,0.988,0.01219,1
0.0001345,0.9824,0.01735,1
0.0001124,0.9756,0.02382,1
0.0001405,0.9834,0.01645,1
0.0001304,0.9653,0.03412,1
0.00010294,0.9673,0.0326,1
0.0001145,0.982,0.01775,1
8.7e-05,0.977,0.0229,1
0.0001122,0.9883,0.011635,1
0.0001409,0.992,0.007793,1
0.0001783,0.993,0.00679,1
0.0002804,0.9966,0.002832,1
0.0002102,0.9956,0.003813,1
0.000183,0.993,0.006527,1
0.0001525,0.9907,0.00932,1
0.0001546,0.9883,0.01128,1
0.0001355,0.971,0.02888,1
0.00011575,0.9775,0.02228,1
0.000106,0.9375,0.06177,1
9.596e-05,0.968,0.0319,1
9.316e-05,0.9634,0.0367,1
9.376e-05,0.9126,0.08734,1
0.00010955,0.973,0.02673,1
0.0001668,0.99,0.00965,1
0.0002309,0.9956,0.00452,1
0.000326,0.9966,0.003132,1
0.00027,0.994,0.005505,1
0.0003357,0.995,0.00451,1
0.0003266,0.995,0.004913,1
0.0002295,0.991,0.00801,1
0.0001658,0.9834,0.01656,1
0.000125,0.977,0.02327,1
0.0001515,0.9863,0.01355,1
0.0001277,0.974,0.02597,1
0.0001578,0.9844,0.01521,1
0.0001252,0.9824,0.01765,1
0.0001163,0.9766,0.02328,1
0.0001067,0.9854,0.01482,1
0.0002242,0.993,0.006218,1
0.0001873,0.9927,0.00725,1
0.0001559,0.988,0.012146,1
0.0001309,0.9697,0.02998,1
0.0001206,0.9653,0.03427,1
0.00010777,0.9478,0.0517,1
0.00010955,0.943,0.0573,1
9.507e-05,0.9565,0.04373,1
0.0001292,0.9834,0.01666,1
0.0002209,0.9927,0.006622,1
0.0001405,0.9907,0.00948,1
0.0001851,0.9956,0.004498,1
0.0002456,0.9976,0.00255,1
0.0001385,0.992,0.007538,1
0.000392,0.9976,0.002144,1
0.0002444,0.9956,0.004333,1
0.000259,0.9966,0.003437,1
0.0002242,0.9956,0.004395,1
0.0001633,0.993,0.006794,1
0.000109,0.9873,0.012505,1
0.0002066,0.9946,0.005074,1
0.0001818,0.993,0.006836,1
0.0002987,0.9956,0.003933,1
0.000229,0.995,0.004772,1
0.0001324,0.991,0.00834,1
0.0001094,0.9883,0.011856,1
8.74e-05,0.9844,0.0151,1
9.483e-05,0.9863,0.013306,1
7.51e-05,0.9688,0.03137,1
7.325e-05,0.9688,0.03113,1
7.826e-05,0.9727,0.02751,1
0.0001006,0.989,0.01112,1
9.656e-05,0.9873,0.01299,1
9.85e-05,0.989,0.01076,1
0.0001003,0.99,0.009674,1
0.0001023,0.9883,0.011734,1
0.000185,0.9946,0.005165,1
0.000172,0.9946,0.005604,1
0.0001609,0.9937,0.00585,1
0.0001166,0.9917,0.00816,1
8.25e-05,0.932,0.06757,1
8.82e-05,0.927,0.0737,1
8.22e-05,0.8604,0.1395,1
0.0001009,0.3538,0.6465,2
8.7e-05,0.7246,0.2751,1
0.0001125,0.5996,0.4004,1
0.0001059,0.86,0.1399,1
0.0001285,0.957,0.04324,1
0.0001401,0.9844,0.01588,1
0.0001551,0.985,0.015175,1
0.0002034,0.994,0.005764,1
0.0002371,0.995,0.004723,1
0.0002412,0.994,0.005497,1
0.0003324,0.996,0.003416,1
0.000667,0.9976,0.001486,1
0.000469,0.9976,0.002186,1
0.00032,0.9966,0.003263,1
0.0001194,0.983,0.01718,1
0.0001145,0.9897,0.01011,1
0.0001025,0.9883,0.01185,1
7.635e-05,0.964,0.03638,1
9.054e-05,0.9795,0.02078,1
9.76e-05,0.958,0.04178,1
0.00012076,0.7573,0.2423,1
9.89e-05,0.9185,0.08154,1
0.00012034,0.9775,0.02199,1
0.0001033,0.966,0.03387,1
0.0001016,0.965,0.03525,1
0.0001122,0.4844,0.515,2
0.0001302,0.453,0.5474,2
0.00011325,0.8145,0.1855,1
9.89e-05,0.924,0.0765,1
0.0001205,0.991,0.008156,1
0.00010175,0.989,0.01085,1
0.00010437,0.989,0.01154,1
8.696e-05,0.97,0.02953,1
9.84e-05,0.9717,0.02864,1
0.000119,0.989,0.01107,1
0.0002294,0.9966,0.00316,1
0.000172,0.9946,0.00551,1
0.0001465,0.992,0.007652,1
0.000128,0.984,0.01576,1
0.00011116,0.9717,0.02788,1
0.0003402,0.996,0.003517,1
0.0002382,0.9956,0.004543,1
0.0002303,0.9946,0.00507,1
0.0002261,0.9946,0.004833,1
0.0002458,0.9956,0.003866,1
0.0002398,0.9946,0.00502,1
0.0002606,0.995,0.00492,1
0.0001776,0.993,0.0071,1
0.000263,0.9966,0.003443,1
0.0003042,0.996,0.003853,1
0.0002168,0.9917,0.00787,1
0.0001624,0.983,0.01704,1
0.0001874,0.99,0.00957,1
0.0001687,0.99,0.00974,1
0.0001254,0.9863,0.01316,1
0.0001258,0.98,0.01987,1
0.0001324,0.991,0.00871,1
0.0001229,0.9927,0.006893,1
0.0002221,0.9956,0.003729,1
0.0004468,0.9976,0.001717,1
0.0005193,0.9976,0.001654,1
0.000527,0.998,0.001501,1
0.000359,0.9976,0.002363,1
0.0003073,0.996,0.003513,1
0.0003183,0.996,0.003674,1
0.0003357,0.9966,0.003038,1
0.0002546,0.9956,0.004192,1
0.0002103,0.9956,0.00465,1
0.000258,0.9956,0.003736,1
0.0002035,0.9946,0.00499,1
0.0001621,0.9937,0.005836,1
0.000113,0.99,0.00982,1
0.00011945,0.991,0.00925,1
0.00010765,0.99,0.00928,1
0.0001422,0.9937,0.006454,1
0.0001625,0.9937,0.005867,1
0.0001643,0.9946,0.005135,1
0.00011164,0.99,0.00938,1
0.0001089,0.9897,0.01024,1
0.00011307,0.9883,0.01131,1
0.0001322,0.9927,0.00698,1
0.0001046,0.9873,0.01229,1
0.0001287,0.986,0.01393,1
0.0001539,0.9927,0.006943,1
0.0002506,0.9976,0.002592,1
0.0002315,0.9966,0.003319,1
0.0001998,0.996,0.003664,1
0.000304,0.9976,0.002415,1
0.0005584,0.9985,0.001256,1
0.0005674,0.9985,0.001253,1
0.000461,0.9985,0.001474,1
0.0004013,0.9976,0.001743,1
0.000475,0.998,0.001504,1
0.0003514,0.9976,0.001987,1
0.0002651,0.9976,0.00259,1
0.0004342,0.9976,0.001572,1
0.00033,0.9976,0.002304,1
0.000291,0.9966,0.003065,1
0.0002245,0.9956,0.00472,1
0.000205,0.9946,0.00531,1
0.0001588,0.992,0.00778,1
0.0001339,0.9893,0.010735,1
8.81e-05,0.8936,0.106,1
9.644e-05,0.9634,0.03683,1
0.0001224,0.969,0.03062,1
0.0001295,0.9185,0.0815,1
0.0001829,0.99,0.009315,1
0.0001464,0.988,0.0121,1
0.0001615,0.9937,0.00642,1
0.0002438,0.9956,0.00438,1
0.0003145,0.996,0.003685,1
0.000511,0.9976,0.001952,1
0.0002546,0.9956,0.004257,1
0.0002291,0.9927,0.007103,1
0.0002344,0.9927,0.00719,1
0.0001687,0.988,0.01177,1
0.000175,0.9917,0.007996,1
0.00011885,0.984,0.01572,1
9.59e-05,0.9785,0.02159,1
9.656e-05,0.9717,0.02798,1
8.774e-05,0.969,0.0305,1
0.0001015,0.9697,0.0301,1
0.0001199,0.987,0.012955,1
0.0001234,0.9824,0.01727,1
0.0001271,0.95,0.04993,1
0.0001355,0.9805,0.01912,1
0.0001899,0.993,0.007057,1
0.000194,0.9917,0.00823,1
0.0001695,0.9893,0.010445,1
0.000385,0.995,0.00404,1
0.0005703,0.997,0.002178,1
0.0004792,0.997,0.002586,1
0.0004175,0.9966,0.002792,1
0.0004373,0.9976,0.0024,1
0.0002685,0.9966,0.003374,1
0.0001773,0.9937,0.00595,1
0.0001513,0.9907,0.00937,1
0.000149,0.9907,0.00901,1
0.0001213,0.981,0.01846,1
0.0001096,0.9736,0.02632,1
0.0001006,0.9746,0.02536,1
0.00010794,0.9736,0.02591,1
0.00011706,0.973,0.0269,1
0.0001234,0.967,0.03305,1
0.000152,0.979,0.02095,1
0.0001483,0.982,0.0175,1
0.0001501,0.987,0.01289,1
0.000133,0.9834,0.01642,1
0.0001788,0.9917,0.00791,1
0.000248,0.994,0.005184,1
0.000639,0.9976,0.001706,1
0.000794,0.998,0.001259,1
0.0008006,0.998,0.001269,1
0.0008016,0.998,0.001247,1
0.0003247,0.9966,0.002901,1
0.0004563,0.9976,0.001823,1
0.0003123,0.9976,0.002502,1
0.000575,0.9976,0.001791,1
0.0005646,0.9976,0.0018015,1
0.0005627,0.9976,0.001754,1
0.000415,0.9966,0.002993,1
0.0003104,0.995,0.004456,1
0.0002563,0.9937,0.00611,1
0.0001986,0.993,0.0063,1
0.0002706,0.9937,0.00576,1
0.0003338,0.993,0.006577,1
0.0002342,0.9863,0.01322,1
0.0003242,0.995,0.005077,1
0.0001857,0.99,0.00898,1
0.0002136,0.9956,0.004005,1
0.0001936,0.9956,0.00465,1
0.0001919,0.994,0.0058,1
0.0001188,0.979,0.0207,1
0.00012094,0.974,0.0256,1
0.00011456,0.9556,0.0449,1
0.00011617,0.958,0.0418,1
0.0001083,0.913,0.0873,1
0.00010127,0.95,0.05,1
0.0001339,0.9785,0.02106,1
0.0001379,0.943,0.05737,1
9.72e-05,0.9805,0.01935,1
0.0001323,0.9814,0.01805,1
0.0002269,0.9956,0.003983,1
0.0001944,0.9956,0.004208,1
0.0002568,0.9966,0.003094,1
0.0002174,0.9946,0.00502,1
0.000276,0.9966,0.003475,1
0.0002338,0.9946,0.00488,1
0.0001466,0.992,0.00796,1
0.0001119,0.986,0.013985,1
0.0001247,0.985,0.015335,1
0.0001121,0.9805,0.0193,1
0.0001201,0.971,0.02875,1
0.0001309,0.972,0.02759,1
0.0001311,0.9546,0.0458,1
0.0001553,0.9863,0.01357,1
0.0001231,0.973,0.02657,1
0.0001347,0.9883,0.01138,1
0.0001229,0.9824,0.01704,1
0.0001249,0.9814,0.01813,1
0.0001411,0.9893,0.00995,1
0.0001302,0.987,0.01293,1
0.0001605,0.9946,0.00528,1
0.0001808,0.9956,0.004467,1
0.00010556,0.9883,0.01201,1
9.67e-05,0.989,0.0118,1
0.00010145,0.982,0.01788,1
0.00011754,0.984,0.01578,1
0.0001353,0.983,0.01692,1
0.0001298,0.9863,0.013084,1
0.0001208,0.989,0.01092,1
9.67e-05,0.9727,0.02745,1
9.84e-05,0.983,0.01703,1
0.0002222,0.9966,0.003574,1
0.0002687,0.9966,0.00264,1
0.000323,0.9976,0.002136,1
0.0002682,0.9966,0.002684,1
0.0003777,0.9976,0.002155,1
0.0002067,0.9966,0.003489,1
0.0001805,0.9956,0.004505,1
0.0001429,0.9937,0.006104,1
0.000136,0.992,0.00818,1
0.0001176,0.9897,0.01028,1
9.38e-05,0.9688,0.03123,1
9.8e-05,0.9053,0.09424,1
0.0001117,0.8066,0.1932,1
0.0001149,0.8,0.2003,1
0.0001272,0.9287,0.0708,1
0.0001507,0.968,0.03223,1
0.0001279,0.928,0.0714,1
0.00011206,0.9814,0.01866,1
0.00011665,0.973,0.02652,1
8.86e-05,0.9414,0.05826,1
8.87e-05,0.9175,0.0825,1
9.75e-05,0.977,0.02284,1
0.00010455,0.907,0.09296,1
8.58e-05,0.898,0.10205,1
7.66e-05,0.908,0.0915,1
8.28e-05,0.939,0.06088,1
7.945e-05,0.9385,0.06122,1
8.73e-05,0.9463,0.05334,1
0.0001001,0.9795,0.0204,1
0.000137,0.9834,0.01633,1
0.0001419,0.9854,0.014404,1
0.0001291,0.981,0.01886,1
0.0001584,0.9937,0.006065,1
0.0001653,0.9937,0.00619,1
0.0001369,0.9907,0.00927,1
0.00013,0.9897,0.01045,1
0.0001526,0.991,0.00863,1
0.0001458,0.9897,0.00979,1
0.0001501,0.9907,0.00912,1
0.0001931,0.9946,0.005524,1
0.0001645,0.9917,0.008446,1
0.000164,0.9907,0.00928,1
