class_0_prob,class_1_prob,class_2_prob,pred_class
0.4028,0.1026,0.4946,2
0.001422,0.01394,0.985,2
0.001645,0.01253,0.986,2
0.001753,0.00859,0.9897,2
0.002436,0.00466,0.9927,2
0.002213,0.00355,0.994,2
0.00058,0.1274,0.8726,2
0.00227,0.03592,0.962,2
0.0982,0.5405,0.361,1
0.282,0.0849,0.6333,2
0.3816,0.5493,0.06885,1
0.9927,0.00453,0.002966,0
0.993,0.003782,0.002823,0
0.9893,0.0029,0.00759,0
0.9644,0.001963,0.03363,0
0.9463,0.001121,0.053,0
0.9556,0.001685,0.04324,0
0.682,0.001561,0.3167,0
0.592,0.0018635,0.4065,0
0.2825,0.001574,0.7163,2
0.04886,0.001963,0.949,2
0.2025,0.002104,0.7954,2
0.2107,0.001597,0.788,2
0.7266,0.00385,0.2695,0
0.868,0.00371,0.1278,0
0.639,0.03796,0.3232,0
0.593,0.006638,0.401,0
0.1368,0.04184,0.8213,2
0.8716,0.002758,0.1255,0
0.907,0.005066,0.0872,0
0.4497,0.009186,0.541,2
0.2145,0.00365,0.7817,2
0.0933,0.00931,0.8975,2
0.002745,0.011894,0.9854,2
0.001021,0.011536,0.9873,2
0.0005417,0.02779,0.971,2
0.00791,0.014626,0.9775,2
0.02632,0.02914,0.9443,2
0.00188,0.0184,0.98,2
0.276,0.10114,0.6226,2
0.6577,0.3115,0.03043,0
0.978,0.01794,0.003967,0
0.982,0.01654,0.001891,0
0.9136,0.0849,0.001551,0
0.949,0.04822,0.002186,0
0.983,0.015335,0.002117,0
0.9883,0.0086,0.002739,0
0.9907,0.005768,0.00347,0
0.992,0.002945,0.004913,0
0.9795,0.009605,0.01094,0
0.9404,0.002707,0.05734,0
0.9746,0.005524,0.01956,0
0.986,0.007202,0.00704,0
0.975,0.007153,0.01784,0
0.988,0.004864,0.00709,0
0.9287,0.06903,0.002272,0
0.9824,0.010895,0.006195,0
0.9004,0.09766,0.001626,0
0.8276,0.1715,0.001041,0
0.964,0.0346,0.0016,0
0.9873,0.01118,0.001531,0
0.9434,0.05557,0.001088,0
0.985,0.01383,0.001109,0
0.986,0.01256,0.001425,0
0.9893,0.00832,0.002314,0
0.976,0.01973,0.00385,0
0.9688,0.0297,0.00209,0
0.586,0.4114,0.002384,0
0.2076,0.7856,0.00646,1
0.1295,0.853,0.0175,1
0.6,0.3982,0.001409,0
0.9434,0.05447,0.00245,0
0.542,0.4563,0.001712,0
0.933,0.0632,0.003918,0
0.9336,0.0518,0.01429,0
0.9316,0.0604,0.00818,0
0.9683,0.02461,0.007187,0
0.9907,0.0034,0.005516,0
0.9893,0.00421,0.006622,0
0.985,0.003006,0.01237,0
0.979,0.00969,0.01149,0
0.961,0.00848,0.0309,0
0.8926,0.05423,0.0535,0
0.7627,0.231,0.006657,0
0.8066,0.1918,0.001324,0
0.8325,0.1659,0.001467,0
0.5205,0.4705,0.00938,0
0.0946,0.6577,0.2474,1
0.0083,0.6475,0.3442,1
0.000757,0.11066,0.8887,2
0.0006614,0.379,0.62,2
0.0008297,0.4192,0.58,2
0.003834,0.0316,0.965,2
0.001611,0.0114,0.987,2
0.0155,0.002373,0.9824,2
0.3923,0.00888,0.599,2
0.989,0.004047,0.00724,0
0.965,0.0338,0.001117,0
0.9624,0.03613,0.001198,0
0.9224,0.07697,0.001141,0
0.9556,0.04218,0.002123,0
0.6987,0.2559,0.04504,0
0.4702,0.1821,0.3474,0
0.938,0.03635,0.02557,0
0.834,0.0893,0.07666,0
0.4832,0.00531,0.511,2
0.9385,0.0342,0.02737,0
0.976,0.003628,0.0207,0
0.988,0.00778,0.00445,0
0.9917,0.00525,0.003504,0
0.989,0.007904,0.003,0
0.9844,0.013885,0.002007,0
0.983,0.00925,0.008156,0
0.9546,0.015236,0.03052,0
0.9805,0.005928,0.0136,0
0.438,0.4678,0.09406,1
0.795,0.1868,0.01848,0
0.6475,0.3325,0.02037,0
0.93,0.01207,0.05704,0
0.855,0.072,0.0727,0
0.3909,0.002121,0.6074,2
0.694,0.0014925,0.3047,0
0.9746,0.001013,0.02405,0
0.994,0.001733,0.004528,0
0.9844,0.00198,0.01321,0
0.9897,0.002947,0.00705,0
0.972,0.00569,0.0223,0
0.9873,0.00611,0.006588,0
0.5947,0.392,0.01313,0
0.6577,0.3372,0.00524,0
0.594,0.4023,0.003124,0
0.7935,0.2045,0.002459,0
0.6646,0.3345,0.001068,0
0.9746,0.02437,0.0009723,0
0.953,0.04608,0.001264,0
0.9946,0.003014,0.0024,0
0.995,0.00356,0.001272,0
0.9927,0.00546,0.001775,0
0.996,0.001335,0.002653,0
0.988,0.003592,0.00891,0
0.9907,0.002712,0.00654,0
0.9775,0.01851,0.004066,0
0.9814,0.01465,0.003933,0
0.991,0.006355,0.00247,0
0.9727,0.02397,0.003126,0
0.945,0.0533,0.001918,0
0.973,0.02284,0.003624,0
0.97,0.02708,0.002935,0
0.99,0.006386,0.002903,0
0.9937,0.003918,0.002197,0
0.9927,0.003832,0.003004,0
0.9873,0.01059,0.001458,0
0.994,0.00387,0.00183,0
0.9883,0.003422,0.00824,0
0.61,0.05188,0.338,0
0.008385,0.00809,0.984,2
0.00844,0.00344,0.9883,2
0.0003815,0.03424,0.9653,2
0.0003285,0.06696,0.9326,2
0.000259,0.08514,0.9146,2
0.0003588,0.02388,0.976,2
0.0002239,0.09863,0.9014,2
0.0002995,0.4485,0.5513,2
0.0001802,0.9053,0.0949,1
0.0003393,0.1595,0.8403,2
0.002659,0.4944,0.5024,2
0.001995,0.532,0.4656,1
0.00788,0.899,0.09326,1
0.0007806,0.899,0.0999,1
0.008995,0.9795,0.01142,1
0.05615,0.9395,0.00445,1
0.2129,0.7847,0.002575,1
0.015205,0.9834,0.0015955,1
0.8696,0.1289,0.001583,0
0.9487,0.04913,0.001711,0
0.396,0.602,0.001846,1
0.4084,0.591,0.0009694,1
0.832,0.1674,0.000897,0
0.0724,0.927,0.000814,1
0.0737,0.926,0.000788,1
0.1324,0.866,0.001187,1
0.01554,0.979,0.00497,1
0.2527,0.6997,0.0474,1
0.3323,0.661,0.006786,1
0.1299,0.862,0.00796,1
0.957,0.0265,0.01619,0
0.04578,0.1775,0.777,2
0.03342,0.012085,0.954,2
0.1342,0.1288,0.737,2
0.000598,0.03894,0.9604,2
0.001033,0.1292,0.87,2
0.00694,0.3374,0.6553,2
0.000853,0.3945,0.6045,2
0.583,0.02768,0.389,0
0.1442,0.01019,0.845,2
0.9673,0.00307,0.02939,0
0.9673,0.001045,0.03143,0
0.9917,0.003355,0.005066,0
0.9927,0.004406,0.002974,0
0.992,0.005688,0.002058,0
0.9927,0.004925,0.002443,0
0.991,0.0058,0.003153,0
0.986,0.005424,0.00863,0
0.89,0.0894,0.02065,0
0.986,0.004242,0.01001,0
0.9,0.01283,0.0869,0
0.978,0.002457,0.01949,0
0.99,0.00171,0.00786,0
0.9834,0.002,0.01477,0
0.972,0.001825,0.0265,0
0.9595,0.002415,0.03806,0
0.9683,0.002096,0.0295,0
0.9653,0.004105,0.03052,0
0.8853,0.00405,0.1106,0
0.9565,0.002508,0.04105,0
0.9663,0.002134,0.03177,0
0.94,0.002748,0.0574,0
0.8823,0.00723,0.1105,0
0.913,0.0459,0.04074,0
0.923,0.05246,0.0247,0
0.841,0.1547,0.004047,0
0.7173,0.2793,0.003153,0
0.00934,0.2319,0.759,2
0.003975,0.2028,0.793,2
0.0006814,0.4243,0.575,2
0.0006213,0.1126,0.8867,2
0.0003054,0.06003,0.9395,2
0.0001487,0.1527,0.8477,2
0.000456,0.2676,0.7324,2
0.000465,0.11505,0.8843,2
0.003294,0.3333,0.6636,2
0.903,0.0245,0.07227,0
0.986,0.00255,0.01173,0
0.985,0.001232,0.014275,0
0.9883,0.0014105,0.0099,0
0.992,0.001535,0.006313,0
0.9927,0.003078,0.003906,0
0.9907,0.001463,0.008316,0
0.947,0.002533,0.05096,0
0.976,0.01839,0.00598,0
0.283,0.002426,0.7144,2
0.2537,0.01289,0.7334,2
0.12225,0.001323,0.876,2
0.4814,0.001907,0.5166,2
0.02899,0.001972,0.969,2
0.0784,0.003412,0.9185,2
0.03598,0.002987,0.961,2
0.010765,0.01563,0.9736,2
0.778,0.001752,0.2201,0
0.98,0.002636,0.01741,0
0.9946,0.002407,0.00312,0
0.9946,0.00315,0.002432,0
0.9927,0.005337,0.002256,0
0.902,0.09467,0.0034,0
0.1387,0.817,0.0449,1
0.5845,0.4094,0.00613,0
0.516,0.4805,0.003082,0
0.3542,0.644,0.001812,1
0.2554,0.7393,0.005928,1
0.10565,0.878,0.01639,1
0.834,0.05414,0.1117,0
0.5586,0.4248,0.01642,0
0.753,0.002195,0.2449,0
0.912,0.001871,0.086,0
0.6606,0.001955,0.3372,0
0.238,0.004166,0.7573,2
0.9224,0.001138,0.07654,0
0.872,0.001208,0.1266,0
0.934,0.001497,0.06494,0
0.1981,0.001628,0.8003,2
0.2189,0.00421,0.777,2
0.9697,0.00888,0.02138,0
0.9478,0.05026,0.001947,0
0.909,0.0889,0.001803,0
0.943,0.05585,0.001361,0
0.949,0.04752,0.003292,0
0.7563,0.2411,0.002127,0
0.8735,0.12463,0.001637,0
0.5874,0.4106,0.001986,0
0.5234,0.4753,0.00149,0
0.526,0.4724,0.001296,0
0.00738,0.9917,0.001183,1
0.003002,0.9956,0.0009775,1
0.00919,0.9897,0.0007496,1
0.002878,0.996,0.0009537,1
0.0384,0.961,0.001067,1
0.96,0.03546,0.00458,0
0.8213,0.1754,0.003546,0
0.9263,0.071,0.002909,0
0.875,0.1193,0.00542,0
0.9634,0.02864,0.008095,0
0.75,0.2385,0.01125,0
0.896,0.00833,0.0957,0
0.252,0.04587,0.7017,2
0.0162,0.5527,0.4312,1
0.003416,0.9893,0.007355,1
0.05276,0.9453,0.001976,1
0.3564,0.6357,0.00841,1
0.686,0.306,0.007767,0
0.823,0.1749,0.002335,0
0.7847,0.2118,0.00355,0
0.648,0.3496,0.002283,0
0.823,0.1749,0.002085,0
0.991,0.005646,0.00253,0
0.9907,0.008064,0.001747,0
0.9175,0.0816,0.00107,0
0.8857,0.11316,0.001113,0
0.8857,0.1129,0.001374,0
0.969,0.02951,0.001171,0
0.9756,0.02324,0.001004,0
0.972,0.02678,0.001017,0
0.987,0.0121,0.001489,0
0.99,0.00634,0.003778,0
0.961,0.03354,0.005184,0
0.5977,0.3801,0.02237,0
0.4292,0.5664,0.004635,1
0.2715,0.7266,0.0015745,1
0.1642,0.8345,0.001712,1
0.0848,0.9053,0.01014,1
0.007744,0.7676,0.2242,1
0.0001769,0.2207,0.7793,2
0.0001866,0.2893,0.7104,2
0.000586,0.445,0.554,2
0.0116,0.00813,0.98,2
0.2698,0.001468,0.7285,2
0.1221,0.001546,0.8765,2
0.014145,0.00114,0.9844,2
0.001538,0.004692,0.9937,2
0.00545,0.00352,0.991,2
0.068,0.928,0.003592,1
0.2246,0.774,0.001429,1
0.02937,0.97,0.0006666,1
0.26,0.7393,0.000932,1
0.0003192,0.8867,0.113,1
0.0003085,0.07983,0.9194,2
0.0002792,0.03406,0.9653,2
0.0002875,0.02841,0.9717,2
0.0003343,0.02104,0.979,2
0.0003057,0.02603,0.9736,2
0.0015955,0.0167,0.982,2
0.002033,0.00481,0.993,2
0.00305,0.004,0.9927,2
0.003283,0.002775,0.994,2
0.04028,0.00351,0.956,2
0.3965,0.004696,0.5986,2
0.6367,0.00897,0.3547,0
0.8403,0.0565,0.10333,0
0.885,0.00998,0.10516,0
0.8354,0.1289,0.03568,0
0.1447,0.7,0.1554,1
0.0903,0.8535,0.05643,1
0.897,0.09216,0.0109,0
0.5566,0.09314,0.3503,0
0.1196,0.8115,0.06866,1
0.256,0.728,0.01584,1
0.0567,0.94,0.00285,1
0.1956,0.803,0.001588,1
0.781,0.2157,0.00343,0
0.58,0.4158,0.00442,0
0.9414,0.05487,0.00401,0
0.917,0.0811,0.002148,0
0.48,0.5176,0.00231,1
0.3608,0.6377,0.001659,1
0.7173,0.2603,0.02237,0
0.3735,0.3022,0.324,0
0.7563,0.1473,0.0963,0
0.8647,0.04944,0.0862,0
0.3733,0.6094,0.0175,1
0.00926,0.8867,0.10425,1
0.00422,0.9814,0.014275,1
0.0023,0.9937,0.004295,1
0.116,0.883,0.001365,1
0.001444,0.7764,0.2222,1
0.3193,0.1918,0.4885,2
0.9756,0.001876,0.02281,0
0.989,0.002205,0.00898,0
0.974,0.001534,0.02391,0
0.99,0.001545,0.00819,0
0.984,0.001175,0.01489,0
0.982,0.007057,0.01123,0
0.9624,0.002295,0.03546,0
