class_0_prob,class_1_prob,class_2_prob,pred_class
0.5825,0.4138,0.003721,0
0.7207,0.2761,0.0028,0
0.8906,0.10565,0.003666,0
0.768,0.2291,0.002905,0
0.4856,0.511,0.00273,1
0.781,0.2141,0.00504,0
0.812,0.1848,0.002783,0
0.943,0.05408,0.002787,0
0.8354,0.1624,0.002146,0
0.801,0.1971,0.002285,0
0.9336,0.0643,0.002144,0
0.891,0.1074,0.001835,0
0.9272,0.07104,0.001685,0
0.869,0.1298,0.00157,0
0.905,0.09393,0.001316,0
0.9224,0.0768,0.0013075,0
0.769,0.2297,0.001236,0
0.6826,0.3162,0.001559,0
0.6626,0.3362,0.001583,0
0.699,0.299,0.001547,0
0.889,0.1087,0.001782,0
0.814,0.1833,0.002953,0
0.7334,0.263,0.003292,0
0.5576,0.4392,0.00287,0
0.7666,0.2267,0.006977,0
0.897,0.0977,0.005642,0
0.883,0.1139,0.003542,0
0.692,0.3057,0.002127,0
0.8535,0.1444,0.002121,0
0.935,0.0636,0.001677,0
0.9614,0.03613,0.00241,0
0.9717,0.02565,0.002699,0
0.9497,0.04767,0.002913,0
0.9263,0.0704,0.0034,0
0.7373,0.2598,0.002848,0
0.391,0.605,0.003925,1
0.4368,0.5605,0.002516,1
0.809,0.1847,0.00613,0
0.5825,0.4143,0.003128,0
0.472,0.5244,0.003794,1
0.718,0.2788,0.003174,0
0.1582,0.839,0.003042,1
0.598,0.3994,0.002493,0
0.5186,0.4792,0.0021,0
0.5986,0.3994,0.001776,0
0.6733,0.326,0.001006,0
0.4526,0.5464,0.001244,1
0.2717,0.7266,0.00117,1
0.833,0.166,0.0012045,0
0.514,0.485,0.001175,0
0.4888,0.5103,0.001159,1
0.735,0.264,0.0012045,0
0.3943,0.6045,0.001082,1
0.1344,0.8643,0.000885,1
0.0903,0.9087,0.000808,1
0.1098,0.8887,0.001359,1
0.06964,0.9287,0.001567,1
0.0692,0.924,0.006588,1
0.012115,0.98,0.00768,1
0.002844,0.951,0.0459,1
0.10754,0.8555,0.0368,1
0.03873,0.7217,0.2397,1
0.8745,0.0684,0.0569,0
0.5083,0.4866,0.00524,0
0.2216,0.7773,0.001334,1
0.691,0.3076,0.001689,0
0.827,0.1709,0.001506,0
0.7256,0.273,0.00136,0
0.6353,0.363,0.001482,0
0.0434,0.9546,0.001608,1
0.02556,0.972,0.002136,1
0.03223,0.9663,0.001019,1
0.13,0.8604,0.00938,1
0.4438,0.5186,0.03793,1
0.225,0.675,0.1,1
0.001698,0.531,0.4675,1
0.000697,0.976,0.0233,1
0.000689,0.9897,0.00941,1
0.001488,0.986,0.01241,1
0.002531,0.9824,0.01463,1
0.005196,0.9883,0.00638,1
0.00099,0.9604,0.03873,1
0.002254,0.991,0.006676,1
0.04672,0.95,0.00348,1
0.0722,0.9253,0.003014,1
0.7183,0.279,0.002821,0
0.8633,0.1299,0.00652,0
0.787,0.2086,0.004047,0
0.9316,0.06415,0.003786,0
0.662,0.3354,0.00264,0
0.00275,0.994,0.003073,1
0.04495,0.954,0.0011635,1
0.01248,0.987,0.000862,1
0.003796,0.9956,0.001,1
0.005753,0.993,0.001097,1
0.00962,0.9893,0.0008163,1
0.01245,0.9863,0.000756,1
0.04593,0.953,0.0006914,1
0.03546,0.964,0.0007877,1
0.07495,0.9243,0.000797,1
0.3623,0.6367,0.001267,1
0.1219,0.8774,0.0009084,1
0.356,0.642,0.001649,1
0.6826,0.3157,0.00182,0
0.02745,0.9717,0.000834,1
0.0349,0.964,0.001282,1
0.12384,0.8745,0.001481,1
0.0612,0.937,0.001778,1
0.01976,0.979,0.001134,1
0.1636,0.8335,0.003239,1
0.05576,0.943,0.001414,1
0.05295,0.9453,0.001991,1
0.2129,0.7817,0.005066,1
0.4631,0.531,0.006153,1
0.692,0.3052,0.00269,0
0.2708,0.72,0.00911,1
0.291,0.704,0.00489,1
0.263,0.7324,0.004665,1
0.09143,0.9062,0.002417,1
0.2573,0.7383,0.004932,1
0.8257,0.1711,0.003145,0
0.616,0.378,0.005825,0
0.561,0.436,0.00291,0
0.1857,0.8076,0.00657,1
0.1383,0.8604,0.001072,1
0.09454,0.9043,0.000987,1
0.04745,0.9517,0.000775,1
0.1428,0.856,0.000893,1
0.03247,0.9663,0.001012,1
0.02614,0.973,0.0009317,1
0.01206,0.9873,0.000985,1
0.06256,0.9365,0.0008554,1
0.1244,0.8745,0.0009527,1
0.0631,0.936,0.000914,1
0.04413,0.9546,0.001288,1
0.02663,0.9717,0.001262,1
0.03072,0.9683,0.00103,1
0.0404,0.9585,0.000967,1
0.04578,0.953,0.000844,1
0.179,0.82,0.0011425,1
0.153,0.8457,0.001118,1
0.0965,0.9023,0.001427,1
0.09076,0.908,0.00128,1
0.0529,0.946,0.001216,1
0.02647,0.9727,0.001106,1
0.02455,0.9746,0.001025,1
0.1065,0.892,0.001321,1
0.4312,0.5664,0.002459,1
0.3127,0.685,0.00247,1
0.748,0.2493,0.002655,0
0.892,0.1045,0.00344,0
0.8516,0.1458,0.002851,0
0.894,0.1043,0.001708,0
0.884,0.11383,0.002043,0
0.9272,0.0701,0.002865,0
0.6333,0.3645,0.002378,0
0.1569,0.8413,0.002182,1
0.2041,0.7915,0.00419,1
0.01772,0.98,0.002861,1
0.00597,0.99,0.00425,1
0.00395,0.993,0.003174,1
0.001245,0.9927,0.0063,1
0.002588,0.994,0.002888,1
0.0058,0.992,0.001595,1
0.001056,0.9897,0.00891,1
0.002445,0.992,0.005455,1
0.013794,0.9814,0.004875,1
0.04147,0.953,0.005733,1
0.003525,0.989,0.007812,1
0.005238,0.9785,0.01607,1
0.00578,0.987,0.007435,1
0.00634,0.945,0.04877,1
0.004208,0.887,0.10864,1
0.00885,0.833,0.1578,1
0.07715,0.9204,0.00254,1
0.2517,0.7446,0.00386,1
0.2238,0.7725,0.003904,1
0.7656,0.2297,0.004288,0
0.6333,0.361,0.00602,0
0.6924,0.3047,0.003126,0
0.3987,0.586,0.015335,1
0.546,0.4248,0.02936,0
0.0595,0.9365,0.00374,1
0.1497,0.845,0.00542,1
0.3347,0.6616,0.003508,1
0.2141,0.7773,0.00862,1
0.02837,0.9697,0.001787,1
0.03296,0.9653,0.001968,1
0.0125,0.986,0.001706,1
0.002914,0.9956,0.001578,1
0.03894,0.96,0.001139,1
0.02061,0.9785,0.001091,1
0.12463,0.874,0.001181,1
0.1044,0.8945,0.0008564,1
0.08636,0.9126,0.0009294,1
0.03754,0.9614,0.000808,1
0.0444,0.954,0.001005,1
0.1249,0.874,0.001175,1
0.3184,0.6807,0.001346,1
0.626,0.3723,0.001531,0
0.3914,0.607,0.0011835,1
0.2286,0.7705,0.000995,1
0.759,0.2397,0.001499,0
0.8965,0.1004,0.00281,0
0.6953,0.3035,0.001334,0
0.8296,0.1691,0.001151,0
0.9077,0.0906,0.001482,0
0.8315,0.1669,0.001431,0
0.939,0.0579,0.002989,0
0.872,0.1252,0.002281,0
0.7393,0.258,0.002724,0
0.5635,0.4338,0.002895,0
0.1165,0.8823,0.001371,1
0.05603,0.943,0.000855,1
0.01539,0.984,0.0007114,1
0.01663,0.983,0.000765,1
0.0841,0.915,0.00105,1
0.08765,0.9116,0.000829,1
0.03415,0.965,0.0009184,1
0.05856,0.9404,0.0008965,1
0.2339,0.765,0.00107,1
0.3972,0.6006,0.001513,1
0.2001,0.7983,0.001117,1
0.1556,0.8433,0.001384,1
0.325,0.6724,0.002352,1
0.5303,0.4675,0.002422,0
0.4038,0.594,0.001801,1
0.3335,0.665,0.0016,1
0.1677,0.8315,0.001034,1
0.09625,0.9033,0.0008926,1
0.1003,0.8984,0.001069,1
0.256,0.7427,0.001042,1
0.3174,0.6816,0.001091,1
0.729,0.2695,0.001449,0
0.708,0.2903,0.0013485,0
0.749,0.2493,0.00163,0
0.8604,0.1378,0.002035,0
0.443,0.5547,0.002312,1
0.9106,0.0881,0.001386,0
0.871,0.1276,0.001611,0
0.947,0.0517,0.001557,0
0.956,0.04218,0.001849,0
0.948,0.04974,0.002062,0
0.9395,0.05865,0.002184,0
0.8677,0.13,0.002064,0
0.9385,0.05908,0.002363,0
0.9854,0.00648,0.00857,0
0.979,0.00911,0.01174,0
0.9,0.0952,0.004704,0
0.8467,0.1497,0.003473,0
0.7886,0.2065,0.005062,0
0.6816,0.3152,0.003414,0
0.615,0.3816,0.003222,0
0.4236,0.5703,0.005917,1
0.5615,0.435,0.003359,0
0.8105,0.1873,0.002375,0
0.675,0.3228,0.002512,0
0.7344,0.2634,0.002588,0
0.906,0.09155,0.002676,0
0.889,0.1068,0.00399,0
0.9253,0.0728,0.001955,0
0.833,0.1649,0.001968,0
0.876,0.12286,0.001342,0
0.811,0.1876,0.001154,0
0.5186,0.4807,0.001205,0
0.5,0.4985,0.0014715,0
0.1453,0.854,0.0009174,1
0.1681,0.831,0.000967,1
0.782,0.2162,0.001129,0
0.6187,0.3804,0.001153,0
0.567,0.4321,0.001086,0
0.7124,0.286,0.001864,0
0.9487,0.04858,0.00253,0
0.936,0.01747,0.04645,0
0.9346,0.0375,0.028,0
0.5522,0.43,0.01784,0
0.7163,0.2678,0.01576,0
0.71,0.2837,0.00612,0
0.602,0.3958,0.002228,0
0.606,0.3918,0.002361,0
0.3538,0.6445,0.002087,1
0.538,0.4595,0.002155,0
0.7974,0.2004,0.002129,0
0.595,0.4026,0.001866,0
0.586,0.413,0.001083,0
0.83,0.1681,0.001276,0
0.8984,0.10046,0.001194,0
0.927,0.072,0.001361,0
0.9204,0.078,0.001742,0
0.9478,0.05002,0.001628,0
0.8823,0.1153,0.001957,0
0.949,0.049,0.001761,0
0.906,0.0921,0.00203,0
0.8716,0.1262,0.00223,0
0.852,0.146,0.001924,0
0.9517,0.04532,0.003204,0
0.921,0.07623,0.00244,0
0.7,0.2947,0.004894,0
0.92,0.078,0.002068,0
0.956,0.03638,0.007595,0
0.931,0.06415,0.004356,0
0.821,0.1765,0.002966,0
0.621,0.377,0.002092,0
0.6226,0.3752,0.00216,0
0.4595,0.5386,0.001821,1
0.4324,0.5635,0.003975,1
0.4412,0.557,0.001421,1
0.2876,0.711,0.001064,1
0.1578,0.8413,0.00113,1
0.2472,0.7515,0.001073,1
0.4644,0.534,0.001353,1
0.721,0.2773,0.001766,0
0.7515,0.2467,0.001778,0
0.9277,0.0688,0.00337,0
0.849,0.148,0.00305,0
0.867,0.1302,0.002829,0
0.859,0.11694,0.02449,0
0.475,0.5225,0.003021,1
0.5205,0.4763,0.003307,0
0.02843,0.9683,0.003256,1
0.03952,0.9526,0.0083,1
0.2318,0.764,0.004276,1
0.011375,0.986,0.002296,1
0.04623,0.952,0.001346,1
0.05728,0.9414,0.001796,1
0.1757,0.821,0.003468,1
0.0321,0.9663,0.001455,1
0.1456,0.852,0.002052,1
0.1405,0.8584,0.001038,1
0.7466,0.2517,0.001595,0
0.325,0.674,0.001453,1
0.3945,0.6035,0.001426,1
0.8604,0.1376,0.00196,0
0.7886,0.2095,0.002018,0
0.603,0.3955,0.001603,0
0.5117,0.4863,0.001348,0
0.4976,0.5005,0.001712,1
0.2832,0.714,0.00301,1
0.2205,0.771,0.00864,1
0.0597,0.919,0.02104,1
0.2373,0.7026,0.05997,1
0.0998,0.1868,0.7134,2
0.777,0.05118,0.1716,0
0.3955,0.1257,0.4788,2
0.4807,0.0842,0.4348,0
0.682,0.0241,0.2937,0
0.7847,0.003952,0.2112,0
0.815,0.0773,0.10803,0
0.9126,0.02707,0.0604,0
0.1226,0.874,0.003027,1
0.1761,0.817,0.00719,1
0.2588,0.739,0.002623,1
0.8765,0.119,0.003843,0
0.9287,0.0689,0.00199,0
0.8154,0.1799,0.004494,0
0.4092,0.5894,0.001573,1
0.911,0.08514,0.003689,0
0.984,0.01189,0.00467,0
0.985,0.01034,0.004456,0
0.9907,0.002565,0.006504,0
0.972,0.001409,0.0268,0
0.7837,0.0015335,0.215,0
0.5312,0.001536,0.467,0
0.76,0.001859,0.2385,0
0.9717,0.001718,0.0264,0
0.981,0.002045,0.0169,0
0.991,0.004047,0.00506,0
0.991,0.00395,0.005028,0
0.975,0.01959,0.005344,0
0.8535,0.1287,0.01816,0
0.6875,0.2876,0.02454,0
0.9883,0.01001,0.001905,0
0.975,0.02325,0.00206,0
0.985,0.01127,0.003576,0
0.9893,0.007866,0.003216,0
0.9917,0.00331,0.005253,0
0.9897,0.002356,0.007587,0
0.989,0.0086,0.002836,0
0.992,0.003775,0.00398,0
0.9883,0.002308,0.00952,0
0.7637,0.0155,0.221,0
0.411,0.03635,0.5527,2
0.905,0.0888,0.0063,0
0.8857,0.11206,0.002054,0
0.8584,0.1396,0.00206,0
0.935,0.0611,0.003637,0
0.699,0.191,0.1096,0
0.893,0.02113,0.086,0
0.902,0.0935,0.005157,0
0.6294,0.369,0.002028,0
0.7017,0.2964,0.001941,0
0.706,0.2927,0.001599,0
0.855,0.1436,0.001473,0
0.888,0.1106,0.001419,0
0.8584,0.1403,0.001236,0
0.85,0.1488,0.001212,0
0.9424,0.05615,0.001119,0
0.943,0.05566,0.001465,0
0.1666,0.8296,0.003746,1
0.3613,0.6265,0.012474,1
0.949,0.04892,0.002092,0
0.9395,0.05838,0.001968,0
0.9727,0.0236,0.003271,0
0.982,0.01438,0.003635,0
0.989,0.008514,0.002419,0
0.9834,0.01144,0.00524,0
0.9653,0.0319,0.003174,0
0.987,0.01123,0.001575,0
0.9893,0.00912,0.001783,0
0.991,0.006924,0.00214,0
0.6416,0.356,0.002552,0
0.792,0.206,0.002077,0
0.8794,0.11914,0.001412,0
0.7656,0.2325,0.001824,0
0.3289,0.6685,0.00268,1
0.04575,0.9526,0.001803,1
0.02621,0.9717,0.002045,1
0.252,0.7354,0.01235,1
0.511,0.4841,0.004242,0
0.846,0.152,0.002155,0
0.886,0.11206,0.001428,0
0.896,0.1023,0.001641,0
0.811,0.1868,0.001875,0
0.59,0.4082,0.001839,0
0.4985,0.4985,0.002771,0
0.789,0.2092,0.002043,0
0.4072,0.5913,0.00164,1
0.1257,0.8726,0.001942,1
0.05432,0.944,0.001373,1
0.02869,0.97,0.0009775,1
0.02345,0.9756,0.001073,1
0.01709,0.982,0.00109,1
0.0967,0.902,0.00161,1
0.1377,0.861,0.001292,1
0.534,0.463,0.002542,0
0.09326,0.904,0.002523,1
0.2646,0.733,0.002577,1
0.2135,0.7847,0.001594,1
0.797,0.2018,0.001445,0
0.7866,0.2118,0.001785,0
0.7944,0.2043,0.001581,0
0.7837,0.2152,0.00123,0
0.9097,0.088,0.002298,0
0.8574,0.1405,0.002308,0
0.7803,0.2183,0.00161,0
0.83,0.1687,0.0013485,0
0.8145,0.1838,0.001625,0
0.1862,0.8125,0.001323,1
0.072,0.927,0.001069,1
0.1858,0.8096,0.00454,1
0.8657,0.1323,0.001662,0
0.9136,0.0835,0.002644,0
0.959,0.0369,0.003859,0
0.927,0.0688,0.00429,0
0.9385,0.05865,0.003336,0
0.9575,0.0368,0.005665,0
0.9546,0.04276,0.002396,0
0.931,0.0663,0.00251,0
0.944,0.05334,0.002708,0
0.8384,0.1573,0.004383,0
0.3557,0.6426,0.002058,1
0.10767,0.8906,0.001923,1
0.011765,0.987,0.001004,1
0.01854,0.9805,0.0009665,1
0.01984,0.9795,0.000841,1
0.03485,0.9644,0.0007973,1
0.04245,0.9565,0.000971,1
0.0212,0.9775,0.001037,1
0.0659,0.9326,0.001069,1
0.34,0.6587,0.00129,1
0.2502,0.749,0.001183,1
0.0987,0.9004,0.000911,1
0.2003,0.7983,0.001147,1
0.2206,0.777,0.002592,1
0.7725,0.2262,0.001503,0
0.947,0.03702,0.01642,0
0.961,0.03427,0.004467,0
0.97,0.02393,0.006046,0
0.9795,0.01476,0.006092,0
