class_0_prob,class_1_prob,class_2_prob,pred_class
0.1296,0.1963,0.6743,2
0.02376,0.2927,0.683,2
0.5947,0.3977,0.007698,0
0.2231,0.7734,0.003305,1
0.1777,0.8203,0.001976,1
0.001081,0.9966,0.002419,1
0.002108,0.996,0.0013685,1
0.003212,0.996,0.0008993,1
0.00654,0.993,0.000601,1
0.00626,0.9927,0.001386,1
0.00262,0.94,0.05707,1
0.00532,0.443,0.5513,2
0.00789,0.9785,0.013855,1
0.2312,0.7637,0.004826,1
0.684,0.3083,0.007416,0
0.82,0.178,0.002237,0
0.03537,0.959,0.00569,1
0.449,0.5503,0.001206,1
0.7373,0.2617,0.001009,0
0.939,0.0604,0.001011,0
0.6025,0.396,0.00143,0
0.755,0.2415,0.003578,0
0.919,0.07874,0.00231,0
0.5483,0.448,0.00353,0
0.3882,0.605,0.00701,1
0.8433,0.1495,0.00702,0
0.9727,0.02293,0.004044,0
0.968,0.02774,0.004295,0
0.9683,0.02716,0.004272,0
0.978,0.01926,0.002834,0
0.9863,0.00727,0.006237,0
0.968,0.01247,0.01964,0
0.8765,0.11456,0.00927,0
0.91,0.08704,0.002674,0
0.93,0.06824,0.001396,0
0.846,0.1523,0.001541,0
0.4854,0.5127,0.001348,1
0.459,0.5396,0.001114,1
0.5767,0.4219,0.001464,0
0.5713,0.427,0.001487,0
0.381,0.618,0.001168,1
0.2142,0.785,0.0009503,1
0.48,0.519,0.000965,1
0.5425,0.4565,0.001131,0
0.6636,0.3352,0.00115,0
0.651,0.348,0.001155,0
0.7373,0.2615,0.0011015,0
0.8877,0.1115,0.001072,0
0.787,0.2118,0.001294,0
0.6846,0.314,0.001836,0
0.6436,0.355,0.001552,0
0.5166,0.482,0.001296,0
0.928,0.0684,0.003704,0
0.9644,0.0314,0.004707,0
0.9785,0.0128,0.008934,0
0.9663,0.01453,0.0187,0
0.9727,0.01846,0.00893,0
0.964,0.02292,0.01324,0
0.9487,0.04956,0.001767,0
0.8955,0.1025,0.001909,0
0.832,0.1652,0.002426,0
0.6655,0.333,0.001558,0
0.6553,0.3435,0.001203,0
0.4822,0.5166,0.001344,1
0.3384,0.6606,0.001334,1
0.6807,0.3096,0.00981,0
0.9746,0.01772,0.0073,0
0.852,0.1453,0.002441,0
0.859,0.1385,0.002409,0
0.7217,0.276,0.00208,0
0.6465,0.3525,0.0013485,0
0.4585,0.5405,0.001345,1
0.449,0.55,0.001373,1
0.1603,0.839,0.0008364,1
0.047,0.9526,0.0006886,1
0.01498,0.9844,0.0006557,1
0.00937,0.9897,0.000615,1
0.006496,0.9927,0.000629,1
0.007774,0.9917,0.000598,1
0.02058,0.9785,0.0006194,1
0.01432,0.9854,0.000916,1
0.01069,0.9883,0.0009522,1
0.04703,0.9517,0.001019,1
0.0697,0.928,0.001866,1
0.00918,0.9697,0.02148,1
0.000347,0.955,0.04474,1
0.0003266,0.968,0.03143,1
0.0006104,0.927,0.0726,1
0.000887,0.615,0.3835,1
0.0004818,0.8906,0.1087,1
0.00055,0.9243,0.0746,1
0.0008817,0.649,0.35,1
0.0069,0.714,0.2795,1
0.000853,0.661,0.3384,1
0.0853,0.911,0.003378,1
0.3525,0.646,0.001615,1
0.5405,0.456,0.003016,0
0.06064,0.912,0.02725,1
0.02162,0.969,0.009155,1
0.3596,0.6357,0.00434,1
0.0441,0.9546,0.001202,1
0.0508,0.948,0.000736,1
0.1024,0.897,0.00066,1
0.05807,0.941,0.000471,1
0.0951,0.9043,0.0005302,1
0.0307,0.969,0.0005407,1
0.04895,0.9507,0.0005436,1
0.08044,0.9194,0.000625,1
0.2236,0.776,0.000842,1
0.2365,0.762,0.001016,1
0.2847,0.714,0.001097,1
0.2267,0.772,0.001239,1
0.03653,0.9624,0.0009313,1
0.1904,0.808,0.001503,1
0.2446,0.7544,0.001175,1
0.2372,0.762,0.001184,1
0.754,0.234,0.01267,0
0.789,0.1985,0.0129,0
0.8345,0.1571,0.00809,0
0.8477,0.1475,0.0051,0
0.967,0.02711,0.006176,0
0.684,0.313,0.003242,0
0.1956,0.8027,0.001719,1
0.02718,0.961,0.01173,1
0.1703,0.7153,0.1142,1
0.002296,0.1987,0.7993,2
0.002615,0.4966,0.501,2
0.002527,0.2366,0.7607,2
0.08,0.1525,0.7676,2
0.06506,0.066,0.8687,2
0.5376,0.43,0.0323,0
0.4731,0.3499,0.1771,0
0.1664,0.722,0.1112,1
0.0891,0.8447,0.0666,1
0.02298,0.957,0.02007,1
0.00128,0.984,0.0148,1
0.0008616,0.9956,0.003578,1
0.0008497,0.995,0.004154,1
0.001384,0.997,0.001472,1
0.00204,0.9966,0.000973,1
0.002354,0.997,0.0008183,1
0.003553,0.9956,0.000786,1
0.00434,0.9946,0.000725,1
0.00793,0.991,0.00069,1
0.005993,0.9937,0.0007253,1
0.009834,0.9897,0.0005827,1
0.01201,0.987,0.000712,1
0.01035,0.9883,0.001402,1
0.0001795,0.958,0.04153,1
0.0002371,0.9077,0.092,1
0.000983,0.9893,0.010056,1
0.01743,0.98,0.002623,1
0.006115,0.993,0.001067,1
0.01816,0.9814,0.000489,1
0.002184,0.9966,0.000932,1
0.005203,0.994,0.0007186,1
0.001844,0.997,0.001275,1
0.003061,0.9956,0.0009747,1
0.003372,0.9956,0.000976,1
0.02,0.9795,0.0006843,1
0.8945,0.1032,0.0019,0
0.7915,0.2048,0.003736,0
0.8335,0.1598,0.007,0
0.705,0.2908,0.004498,0
0.666,0.3313,0.002909,0
0.657,0.3408,0.0016365,0
0.432,0.566,0.001918,1
0.5933,0.4058,0.001453,0
0.1733,0.8257,0.001261,1
0.5225,0.4756,0.001331,0
0.8975,0.1013,0.001026,0
0.415,0.5845,0.0008106,1
0.0808,0.919,0.0005727,1
0.1238,0.8755,0.000626,1
0.2003,0.7993,0.0006485,1
0.1054,0.8936,0.0008326,1
0.0776,0.922,0.000881,1
0.1256,0.8735,0.000825,1
0.158,0.8403,0.001871,1
0.1727,0.8257,0.001882,1
0.2356,0.7627,0.001375,1
0.4148,0.5835,0.001641,1
0.6274,0.3713,0.001632,0
0.1099,0.869,0.02109,1
0.01642,0.9824,0.001393,1
0.798,0.201,0.001008,0
0.1636,0.8354,0.000946,1
0.4456,0.5527,0.001371,1
0.2172,0.781,0.001928,1
0.708,0.2903,0.001798,0
0.99,0.00881,0.001035,0
0.9697,0.02888,0.001738,0
0.974,0.02295,0.002752,0
0.728,0.2695,0.002245,0
0.8887,0.0922,0.01921,0
0.754,0.2429,0.003345,0
0.5586,0.439,0.002213,0
0.464,0.534,0.002075,1
0.3936,0.6045,0.002281,1
0.1963,0.795,0.00836,1
0.04837,0.9336,0.018,1
0.03162,0.965,0.00346,1
0.003147,0.9946,0.002396,1
0.006634,0.9927,0.000988,1
0.007137,0.992,0.0008564,1
0.01227,0.9873,0.000596,1
0.01232,0.987,0.000548,1
0.00904,0.9907,0.0007534,1
0.0175,0.9814,0.000778,1
0.01976,0.9795,0.000709,1
0.04373,0.9556,0.0007157,1
0.0304,0.9688,0.0006666,1
0.04156,0.9575,0.000798,1
0.10114,0.898,0.001122,1
0.00847,0.986,0.00593,1
0.002125,0.9907,0.006702,1
0.00808,0.944,0.04807,1
0.02284,0.9688,0.00833,1
0.006447,0.9785,0.01525,1
0.002972,0.978,0.01884,1
0.03464,0.9604,0.004856,1
0.0216,0.9766,0.002153,1
0.06433,0.925,0.011215,1
0.06256,0.935,0.002657,1
0.3435,0.653,0.00336,1
0.05423,0.9434,0.002445,1
0.4067,0.591,0.002102,1
0.6807,0.3176,0.001395,0
0.211,0.7866,0.002407,1
0.08246,0.9155,0.001879,1
0.04675,0.95,0.002577,1
0.001013,0.993,0.00556,1
0.001587,0.995,0.003174,1
0.001161,0.997,0.00206,1
0.0017805,0.9976,0.001177,1
0.002396,0.9966,0.001135,1
0.003824,0.9956,0.001042,1
0.01285,0.9863,0.000756,1
0.00864,0.9907,0.000988,1
0.252,0.746,0.002083,1
0.348,0.651,0.0014925,1
0.06476,0.9316,0.003618,1
0.2311,0.7603,0.00867,1
0.6694,0.3267,0.003836,0
0.1373,0.8604,0.00216,1
0.373,0.625,0.001777,1
0.05753,0.9414,0.001208,1
0.1688,0.83,0.001061,1
0.04446,0.9546,0.0007277,1
0.02098,0.979,0.0005956,1
0.01794,0.9805,0.00142,1
0.0423,0.9565,0.001477,1
0.4475,0.5474,0.004772,1
0.669,0.3303,0.001163,0
0.7036,0.2957,0.0008016,0
0.5654,0.434,0.000808,0
0.8677,0.1316,0.0006804,0
0.1324,0.866,0.001163,1
0.2343,0.764,0.001555,1
0.772,0.2272,0.000856,0
0.711,0.288,0.0009522,0
0.4736,0.5254,0.0008197,1
0.702,0.2969,0.000933,0
0.7183,0.2805,0.0009775,0
0.779,0.2201,0.000997,0
0.4631,0.536,0.0008836,1
0.294,0.7046,0.000894,1
0.555,0.4434,0.0013075,0
0.307,0.692,0.001134,1
0.001812,0.9893,0.00874,1
0.0281,0.9707,0.000808,1
0.05618,0.943,0.001151,1
0.03049,0.9688,0.000789,1
0.05646,0.943,0.0007615,1
0.00729,0.9907,0.001617,1
0.06665,0.9326,0.0009394,1
0.05972,0.939,0.0009384,1
0.639,0.3596,0.001319,0
0.4075,0.592,0.0008535,1
0.2266,0.773,0.0007677,1
0.2368,0.762,0.0009356,1
0.2097,0.7896,0.000921,1
0.10095,0.898,0.000985,1
0.10126,0.8975,0.000787,1
0.1724,0.8267,0.001232,1
0.02174,0.9775,0.0008826,1
0.01107,0.988,0.0011,1
0.01435,0.985,0.001066,1
0.09216,0.9067,0.000892,1
0.1699,0.8286,0.001165,1
0.0703,0.9287,0.0008307,1
0.02345,0.9756,0.001006,1
0.01312,0.9854,0.001798,1
0.02904,0.969,0.001402,1
0.012054,0.986,0.001683,1
0.06744,0.9316,0.001134,1
0.03992,0.9585,0.001427,1
0.01027,0.9883,0.001482,1
0.00786,0.99,0.001831,1
0.0129,0.9863,0.001017,1
0.03412,0.965,0.0009494,1
0.0325,0.9663,0.000985,1
0.0893,0.9097,0.0009437,1
0.0638,0.935,0.0008783,1
0.8125,0.1862,0.001678,0
0.4148,0.5835,0.001785,1
0.5645,0.4343,0.001504,0
0.5938,0.4055,0.001355,0
0.5894,0.4087,0.001491,0
0.9517,0.04733,0.001207,0
0.698,0.2986,0.003197,0
0.887,0.111,0.001941,0
0.8066,0.1892,0.004086,0
0.774,0.219,0.00738,0
0.1214,0.8755,0.003126,1
0.0618,0.937,0.0011425,1
0.02527,0.973,0.001118,1
0.0214,0.9775,0.0007944,1
0.01151,0.9873,0.0008245,1
0.02861,0.9707,0.0006776,1
0.02065,0.979,0.0007563,1
0.1077,0.8916,0.000678,1
0.07465,0.925,0.0006013,1
0.0709,0.9287,0.0005765,1
0.09705,0.9023,0.000653,1
0.06073,0.9385,0.0008645,1
0.06366,0.935,0.0008297,1
0.000891,0.981,0.01778,1
0.000474,0.9824,0.0169,1
0.0003831,0.975,0.0247,1
0.012825,0.9395,0.04752,1
0.04678,0.9414,0.0115,1
0.09375,0.9033,0.003428,1
0.2013,0.786,0.0125,1
0.338,0.6606,0.001479,1
0.772,0.2262,0.001955,0
0.605,0.393,0.002241,0
0.9463,0.0506,0.002918,0
0.9844,0.01229,0.003233,0
0.9795,0.01556,0.005444,0
0.96,0.01227,0.02783,0
0.4873,0.51,0.003313,1
0.5854,0.4011,0.0134,0
0.2494,0.735,0.01587,1
0.00607,0.6973,0.2961,1
0.0268,0.949,0.02464,1
0.01463,0.9077,0.07733,1
0.014046,0.973,0.01315,1
0.00495,0.9736,0.02142,1
0.01692,0.979,0.00425,1
0.01417,0.982,0.003902,1
0.03973,0.958,0.00243,1
0.01346,0.9854,0.001619,1
0.12335,0.8755,0.000988,1
0.1148,0.8843,0.0007386,1
0.0673,0.932,0.0005608,1
0.03732,0.962,0.0005994,1
0.2766,0.722,0.000936,1
0.3186,0.68,0.0008645,1
0.473,0.5264,0.0008883,1
0.4812,0.518,0.000866,1
0.296,0.703,0.000827,1
0.2583,0.7407,0.001076,1
0.693,0.3057,0.001124,0
0.8267,0.1722,0.001275,0
0.707,0.288,0.004433,0
0.7754,0.2222,0.002068,0
0.8364,0.162,0.001491,0
0.6436,0.3552,0.001528,0
0.7607,0.2379,0.001229,0
0.5254,0.4727,0.002,0
0.8584,0.139,0.002047,0
0.943,0.05466,0.002218,0
0.957,0.04077,0.001788,0
0.9365,0.06033,0.002935,0
0.8955,0.1035,0.001403,0
0.8613,0.1368,0.001712,0
0.937,0.0584,0.004898,0
0.6226,0.365,0.01283,0
0.926,0.0705,0.003386,0
0.9224,0.0747,0.002594,0
0.6943,0.303,0.002888,0
0.3398,0.659,0.00143,1
0.0997,0.8945,0.005672,1
0.00532,0.991,0.003504,1
0.00267,0.9937,0.00369,1
0.003918,0.994,0.001889,1
0.00261,0.996,0.001438,1
0.002954,0.996,0.001269,1
0.002125,0.996,0.001329,1
0.00424,0.994,0.001184,1
0.00603,0.992,0.002003,1
0.01183,0.9873,0.0009265,1
0.0654,0.934,0.0007896,1
0.0341,0.9653,0.0007086,1
0.03094,0.9683,0.000689,1
0.0536,0.946,0.0006876,1
0.01947,0.9795,0.0012665,1
0.02829,0.97,0.001502,1
0.1025,0.8853,0.01186,1
0.004814,0.4126,0.5825,2
0.01604,0.655,0.3296,1
0.00522,0.992,0.002487,1
0.00837,0.9897,0.00199,1
0.001234,0.984,0.014496,1
0.001824,0.992,0.005836,1
0.001069,0.987,0.01234,1
0.001686,0.992,0.006134,1
0.001766,0.995,0.00323,1
0.002775,0.994,0.003145,1
0.02106,0.975,0.003893,1
0.02037,0.9785,0.0014305,1
0.01726,0.981,0.00181,1
0.0839,0.913,0.002472,1
0.9404,0.0566,0.003029,0
0.9565,0.04037,0.00322,0
0.7046,0.2932,0.001948,0
0.948,0.0505,0.001321,0
0.922,0.07654,0.00119,0
0.88,0.11865,0.001375,0
0.832,0.1665,0.00132,0
0.9077,0.09094,0.001428,0
0.93,0.0687,0.001506,0
0.92,0.0784,0.001369,0
0.957,0.04156,0.001277,0
0.8076,0.1913,0.001375,0
0.8867,0.112,0.001228,0
0.01533,0.984,0.0008054,1
0.05182,0.947,0.001417,1
0.00916,0.99,0.0008802,1
