class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.006985,0.000908,0
0.9946,0.00489,0.0008,0
0.985,0.0143,0.0005903,0
0.991,0.00823,0.00102,0
0.9907,0.00816,0.000907,0
0.9917,0.00768,0.0009704,0
0.9873,0.011154,0.00104,0
0.9565,0.04285,0.001,0
0.9727,0.02586,0.001256,0
0.966,0.03326,0.001237,0
0.971,0.02744,0.001041,0
0.9707,0.0283,0.001123,0
0.963,0.0357,0.001287,0
0.9097,0.08936,0.001263,0
0.963,0.0358,0.001422,0
0.9536,0.04526,0.001493,0
0.9556,0.0433,0.001168,0
0.996,0.003012,0.0006804,0
0.991,0.00842,0.0006905,0
0.993,0.00609,0.0007553,0
0.994,0.004986,0.000702,0
0.9917,0.00768,0.0006747,0
0.9946,0.004765,0.0006833,0
0.9946,0.00458,0.000682,0
0.9927,0.006638,0.0007787,0
0.9854,0.01376,0.000631,0
0.9893,0.01031,0.000678,0
0.9526,0.04694,0.0007253,0
0.9575,0.04163,0.000787,0
0.9297,0.0695,0.000812,0
0.932,0.067,0.000933,0
0.9395,0.05978,0.00099,0
0.961,0.0379,0.001435,0
0.941,0.05746,0.001329,0
0.918,0.0798,0.001913,0
0.9814,0.01564,0.002714,0
0.702,0.2917,0.006145,0
0.6523,0.3408,0.00707,0
0.585,0.4114,0.00395,0
0.7515,0.2441,0.00434,0
0.775,0.2188,0.006138,0
0.6753,0.3203,0.003975,0
0.9517,0.003782,0.04453,0
0.9785,0.010956,0.01017,0
0.9526,0.0436,0.003729,0
0.95,0.04633,0.003412,0
0.8745,0.1221,0.002823,0
0.546,0.4531,0.000991,0
0.562,0.4373,0.001046,0
0.48,0.519,0.000934,1
0.8784,0.12067,0.001014,0
0.7876,0.2119,0.001032,0
0.8105,0.1887,0.0009055,0
0.868,0.1312,0.0009384,0
0.8076,0.1913,0.000985,0
0.8896,0.10913,0.001032,0
0.3804,0.6187,0.0009394,1
0.7637,0.2354,0.001017,0
0.935,0.0638,0.001034,0
0.9126,0.08636,0.0009265,0
0.9766,0.0224,0.001038,0
0.991,0.007294,0.001774,0
0.9946,0.004078,0.001386,0
0.9937,0.005173,0.001022,0
0.9917,0.007298,0.0009146,0
0.99,0.00847,0.000998,0
0.9854,0.01384,0.000883,0
0.985,0.01385,0.000991,0
0.9897,0.00886,0.001292,0
0.9624,0.03638,0.001042,0
0.9595,0.03964,0.001273,0
0.962,0.03705,0.000824,0
0.9873,0.01163,0.0008936,0
0.993,0.00599,0.0009236,0
0.9956,0.003164,0.001236,0
0.9956,0.003296,0.001174,0
0.9966,0.002031,0.001092,0
0.9966,0.002226,0.001189,0
0.997,0.001256,0.001752,0
0.996,0.001409,0.002304,0
0.996,0.001431,0.002245,0
0.996,0.001559,0.002384,0
0.9956,0.001695,0.00303,0
0.996,0.001436,0.0028,0
0.9956,0.001804,0.002817,0
0.996,0.001692,0.002357,0
0.9956,0.00185,0.002466,0
0.9956,0.001909,0.002338,0
0.9956,0.001811,0.002575,0
0.9956,0.001991,0.002579,0
0.996,0.00154,0.002573,0
0.996,0.0014925,0.002352,0
0.9966,0.001295,0.002,0
0.9966,0.001222,0.00245,0
0.9956,0.001285,0.002882,0
0.996,0.00141,0.002865,0
0.9966,0.001118,0.002447,0
0.9966,0.001042,0.002834,0
0.994,0.000946,0.004593,0
0.995,0.001031,0.003408,0
0.995,0.0009418,0.003721,0
0.995,0.000881,0.004017,0
0.9956,0.000885,0.003057,0
0.997,0.001043,0.001987,0
0.996,0.001315,0.002542,0
0.9966,0.001488,0.001965,0
0.996,0.001759,0.002178,0
0.0802,0.9194,0.000644,1
0.0714,0.9277,0.000653,1
0.108,0.8916,0.000571,1
0.1238,0.876,0.000556,1
0.1004,0.8994,0.0005593,1
0.05618,0.943,0.0004833,1
0.0964,0.9033,0.0004842,1
0.5786,0.421,0.0007386,0
0.6826,0.3167,0.000723,0
0.4563,0.543,0.0006523,1
0.965,0.03433,0.0008006,0
0.9956,0.003725,0.000981,0
0.995,0.004242,0.0009675,0
0.995,0.00366,0.000984,0
0.995,0.00372,0.001009,0
0.995,0.003454,0.0009704,0
0.9966,0.003046,0.001002,0
0.993,0.00598,0.001132,0
0.991,0.00792,0.000973,0
0.99,0.00873,0.001001,0
0.9937,0.0052,0.001,0
0.9937,0.0052,0.001046,0
0.9946,0.004234,0.001051,0
0.995,0.003765,0.000991,0
0.995,0.00347,0.0014305,0
0.994,0.00396,0.001832,0
0.9946,0.004272,0.001379,0
0.9946,0.00397,0.001361,0
0.9937,0.00497,0.001447,0
0.996,0.002653,0.001304,0
0.996,0.002625,0.001198,0
0.9966,0.002745,0.001106,0
0.9966,0.002535,0.001124,0
0.996,0.002913,0.001073,0
0.996,0.002808,0.001116,0
0.9966,0.002157,0.0011835,0
0.996,0.002441,0.00136,0
0.9966,0.001972,0.001302,0
0.996,0.00236,0.00165,0
0.9946,0.003397,0.001879,0
0.994,0.003834,0.001915,0
0.9927,0.005238,0.0019245,0
0.9785,0.02003,0.001524,0
0.984,0.01464,0.001547,0
0.987,0.01124,0.001645,0
0.9614,0.03763,0.001213,0
0.984,0.01473,0.001485,0
0.9766,0.02187,0.001348,0
0.986,0.012794,0.001544,0
0.9927,0.005642,0.001754,0
0.9956,0.003008,0.001877,0
0.995,0.003138,0.001598,0
0.995,0.003344,0.00128,0
0.9966,0.002747,0.001085,0
0.9956,0.002691,0.001592,0
0.995,0.003187,0.00133,0
0.9937,0.004593,0.001443,0
0.9946,0.003513,0.001909,0
0.995,0.002378,0.00245,0
0.9956,0.002155,0.002115,0
0.995,0.003054,0.001476,0
0.995,0.003286,0.001513,0
0.9946,0.003248,0.001667,0
0.9956,0.002613,0.001767,0
0.996,0.002922,0.001365,0
0.9956,0.00306,0.00132,0
0.994,0.003529,0.001963,0
0.9946,0.004498,0.001105,0
0.9927,0.006348,0.001029,0
0.9873,0.0117,0.0009127,0
0.8804,0.1194,0.0006866,0
0.889,0.1102,0.0007634,0
0.9653,0.034,0.000756,0
0.957,0.04193,0.0007296,0
0.974,0.02496,0.0007935,0
0.977,0.0219,0.000958,0
0.984,0.01544,0.001062,0
0.991,0.007202,0.00133,0
0.988,0.011246,0.001411,0
0.99,0.00861,0.00157,0
0.9946,0.003534,0.00182,0
0.99,0.007996,0.002045,0
0.993,0.005146,0.001623,0
0.993,0.005505,0.001647,0
0.993,0.005505,0.0016165,0
0.99,0.00814,0.001293,0
0.993,0.00591,0.001151,0
0.994,0.00439,0.001229,0
0.995,0.003485,0.001341,0
0.9946,0.003983,0.001365,0
0.9946,0.003254,0.001854,0
0.995,0.003132,0.001982,0
0.994,0.003622,0.001893,0
0.9883,0.010735,0.001268,0
0.9546,0.04437,0.001059,0
0.8823,0.11694,0.0008173,0
0.7437,0.2554,0.000823,0
0.8755,0.12354,0.0007706,0
0.927,0.0721,0.0008693,0
0.9565,0.043,0.0008945,0
0.9683,0.0308,0.0008307,0
0.9727,0.02628,0.000883,0
0.9443,0.0545,0.001207,0
0.945,0.05386,0.001223,0
0.9956,0.002998,0.001319,0
0.996,0.00266,0.001425,0
0.995,0.003092,0.001372,0
0.994,0.00433,0.001253,0
0.996,0.00252,0.001264,0
0.9946,0.003956,0.001089,0
0.994,0.004322,0.001233,0
0.992,0.00603,0.001427,0
0.9907,0.00722,0.001838,0
0.94,0.0586,0.001712,0
0.6724,0.3262,0.001181,0
0.6904,0.3088,0.001024,0
0.848,0.1509,0.000875,0
0.7476,0.2517,0.000959,0
0.9453,0.05386,0.0008144,0
0.9746,0.0244,0.001011,0
0.9844,0.01439,0.001023,0
0.988,0.01093,0.001141,0
0.9893,0.009445,0.001372,0
0.9946,0.003706,0.001703,0
0.9946,0.003357,0.001928,0
0.9907,0.00764,0.00187,0
0.995,0.003136,0.00199,0
0.992,0.002968,0.005116,0
0.992,0.005253,0.00213,0
0.992,0.006115,0.001778,0
0.99,0.00858,0.001566,0
0.9834,0.01468,0.002308,0
0.988,0.010826,0.001721,0
0.995,0.003347,0.001457,0
0.9956,0.002754,0.001629,0
0.993,0.005672,0.001473,0
0.9937,0.00531,0.001056,0
0.9956,0.00353,0.001073,0
0.9956,0.002888,0.001679,0
0.996,0.002277,0.00169,0
0.9966,0.0018635,0.001585,0
0.9966,0.001588,0.0018015,0
0.9966,0.001246,0.002,0
0.9966,0.001197,0.002232,0
0.9966,0.001384,0.002253,0
0.9966,0.001337,0.002296,0
0.9966,0.0012865,0.002071,0
0.995,0.001537,0.002989,0
0.9966,0.00147,0.001997,0
0.996,0.001659,0.00225,0
0.9956,0.00198,0.002354,0
0.994,0.003275,0.002361,0
0.995,0.002783,0.002483,0
0.995,0.002302,0.002779,0
0.9956,0.002554,0.001883,0
0.994,0.00332,0.002176,0
0.987,0.01188,0.001528,0
0.988,0.01095,0.001395,0
0.975,0.02405,0.0009575,0
0.973,0.02577,0.001408,0
0.9746,0.02455,0.001237,0
0.9883,0.01045,0.001089,0
0.9624,0.037,0.000893,0
0.932,0.0668,0.000974,0
0.909,0.0901,0.001071,0
0.76,0.2388,0.001153,0
0.9653,0.03363,0.000917,0
0.942,0.057,0.0009675,0
0.98,0.01941,0.000791,0
0.9966,0.002356,0.0009537,0
0.997,0.00191,0.0008492,0
0.997,0.002348,0.0008445,0
0.997,0.002024,0.0009437,0
0.9976,0.001407,0.001029,0
0.997,0.001399,0.001327,0
0.9966,0.001483,0.001664,0
0.997,0.001481,0.001371,0
0.997,0.001465,0.0014105,0
0.9966,0.001805,0.0012245,0
0.995,0.003086,0.001386,0
0.9937,0.003819,0.002554,0
0.9907,0.005795,0.00309,0
0.993,0.004578,0.002586,0
0.9946,0.003393,0.001823,0
0.995,0.003244,0.001618,0
0.9956,0.003164,0.001289,0
0.995,0.00358,0.001403,0
0.9946,0.004135,0.001002,0
0.9956,0.003704,0.0009775,0
0.9917,0.007175,0.001139,0
0.995,0.0033,0.001481,0
0.9946,0.003773,0.001465,0
0.996,0.001912,0.001974,0
0.996,0.002136,0.0017605,0
0.996,0.00206,0.00201,0
0.996,0.001805,0.001867,0
0.9966,0.001634,0.0017605,0
0.9966,0.001974,0.001477,0
0.996,0.00196,0.001611,0
0.9966,0.001957,0.0015545,0
0.996,0.002651,0.001405,0
0.9966,0.002735,0.00101,0
0.9966,0.002678,0.001038,0
0.9956,0.003757,0.001107,0
0.9966,0.002586,0.001207,0
0.995,0.003042,0.001565,0
0.994,0.0032,0.00232,0
0.9937,0.002113,0.0042,0
0.994,0.001782,0.00454,0
0.995,0.001672,0.003052,0
0.9956,0.001878,0.002739,0
0.9937,0.00242,0.003605,0
0.9937,0.003416,0.002575,0
0.9937,0.0043,0.00229,0
0.995,0.002466,0.002918,0
0.993,0.004093,0.002708,0
0.993,0.004513,0.002651,0
0.9937,0.004032,0.002337,0
0.989,0.00964,0.001939,0
0.9805,0.01797,0.001581,0
0.9834,0.01443,0.001891,0
0.9907,0.00756,0.001588,0
0.991,0.005707,0.002745,0
0.994,0.003445,0.002264,0
0.995,0.003208,0.001612,0
0.996,0.00255,0.001583,0
0.996,0.00259,0.0015135,0
0.996,0.00256,0.001542,0
0.996,0.002344,0.001588,0
0.996,0.00246,0.001593,0
0.996,0.002321,0.001707,0
0.9946,0.00361,0.001827,0
0.9956,0.002872,0.001712,0
0.994,0.004147,0.001685,0
0.9917,0.005806,0.002306,0
0.987,0.01123,0.002298,0
0.987,0.01119,0.002039,0
0.9873,0.01042,0.0024,0
0.9854,0.01294,0.00152,0
0.99,0.007435,0.002222,0
0.9893,0.00844,0.002497,0
0.9937,0.003805,0.002567,0
0.996,0.002314,0.001702,0
0.9966,0.002157,0.001379,0
0.9966,0.002224,0.001385,0
0.9956,0.003086,0.00131,0
0.9956,0.00341,0.0011835,0
0.9956,0.003254,0.001226,0
0.995,0.003294,0.001323,0
0.992,0.006355,0.001175,0
0.9946,0.004257,0.001187,0
0.993,0.005615,0.001473,0
0.994,0.004868,0.001218,0
0.995,0.00399,0.001295,0
0.994,0.004818,0.001202,0
0.995,0.003853,0.001221,0
0.9653,0.03363,0.000921,0
0.892,0.10706,0.0008345,0
0.8135,0.1857,0.000818,0
0.9106,0.08844,0.001092,0
0.9927,0.006454,0.001036,0
0.9927,0.0064,0.0009713,0
0.9927,0.00658,0.00103,0
0.9917,0.00726,0.000985,0
0.9937,0.004814,0.001061,0
0.995,0.003775,0.001215,0
0.995,0.003454,0.001351,0
0.995,0.003479,0.001255,0
0.995,0.003527,0.001337,0
0.9937,0.004673,0.001445,0
0.992,0.006336,0.001494,0
0.9883,0.00979,0.001385,0
0.984,0.015045,0.0008545,0
0.9707,0.02844,0.000738,0
0.977,0.02264,0.000783,0
0.9614,0.0382,0.000667,0
0.925,0.0745,0.000662,0
0.7183,0.2808,0.0007424,0
0.835,0.1642,0.0007796,0
0.4854,0.5137,0.000762,1
0.4744,0.525,0.000674,1
0.525,0.474,0.0006723,0
0.8657,0.1334,0.0006723,0
0.8926,0.1063,0.000703,0
0.9663,0.03326,0.000558,0
0.985,0.01468,0.000756,0
0.9907,0.00835,0.0008845,0
0.9917,0.007153,0.001011,0
0.989,0.00985,0.001291,0
0.989,0.009674,0.001235,0
0.981,0.01743,0.001658,0
0.9453,0.05307,0.001642,0
0.792,0.2065,0.001509,0
0.9194,0.0787,0.001707,0
0.874,0.1241,0.00143,0
0.957,0.0415,0.001468,0
0.966,0.03284,0.001414,0
0.8486,0.1499,0.001577,0
0.9614,0.03738,0.001011,0
0.8853,0.11334,0.001005,0
0.802,0.1973,0.001068,0
0.9473,0.0509,0.001344,0
0.9727,0.0261,0.001175,0
0.9683,0.03029,0.001282,0
0.9536,0.04553,0.000976,0
0.9507,0.04837,0.001079,0
0.9604,0.03793,0.001107,0
0.98,0.01863,0.001235,0
0.9795,0.0193,0.001228,0
0.9873,0.011795,0.0012045,0
0.9883,0.01066,0.001619,0
0.9937,0.004883,0.001535,0
0.9937,0.00513,0.001446,0
0.9937,0.004395,0.001495,0
0.994,0.003883,0.001811,0
0.9956,0.002523,0.001911,0
0.995,0.003077,0.001701,0
0.994,0.0037,0.002007,0
0.9937,0.003952,0.002415,0
0.993,0.004814,0.001791,0
0.994,0.003881,0.001787,0
0.99,0.00844,0.001461,0
0.993,0.00569,0.001564,0
0.9917,0.00679,0.001598,0
0.745,0.2542,0.0009246,0
0.9346,0.06476,0.0008607,0
0.9453,0.05313,0.001,0
0.9814,0.01706,0.00102,0
0.987,0.012215,0.0008144,0
0.9824,0.01707,0.000737,0
0.9785,0.0212,0.0007043,0
0.9634,0.0361,0.000674,0
0.982,0.01784,0.000542,0
0.97,0.0292,0.000576,0
0.987,0.01203,0.001044,0
0.994,0.004223,0.001696,0
0.983,0.0162,0.000996,0
0.9883,0.01055,0.000919,0
0.968,0.0318,0.00078,0
0.987,0.01221,0.0008063,0
0.979,0.02039,0.00083,0
0.958,0.04102,0.0009465,0
0.9844,0.01429,0.001067,0
0.9873,0.01155,0.001102,0
0.989,0.009705,0.001071,0
0.9946,0.004158,0.001502,0
0.9956,0.003092,0.00131,0
0.995,0.003275,0.001333,0
0.9526,0.04623,0.0008583,0
0.9834,0.015366,0.0008655,0
0.9883,0.01093,0.000952,0
0.9844,0.01449,0.000886,0
0.9727,0.0263,0.001033,0
0.965,0.03415,0.000775,0
0.9478,0.0513,0.0006447,0
0.584,0.4155,0.000854,0
0.884,0.115,0.001209,0
0.9307,0.06824,0.001101,0
0.919,0.0756,0.005608,0
0.925,0.0645,0.01028,0
0.803,0.19,0.00699,0
0.891,0.1026,0.00638,0
0.9326,0.0625,0.00512,0
0.939,0.05548,0.00558,0
0.9644,0.03146,0.004017,0
0.964,0.03183,0.00436,0
0.977,0.01836,0.004753,0
0.9717,0.02397,0.00437,0
0.9927,0.004112,0.003008,0
0.992,0.003633,0.004044,0
0.9946,0.001636,0.004044,0
0.994,0.00132,0.004517,0
0.995,0.00154,0.00317,0
