class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006285,0.997,0.002645,1
0.0004141,0.996,0.003937,1
0.000489,0.9956,0.00396,1
0.001053,0.9976,0.001391,1
0.0013685,0.9976,0.001123,1
0.001417,0.9976,0.001129,1
0.001212,0.9976,0.001333,1
0.001863,0.997,0.0009494,1
0.0017805,0.9976,0.0008516,1
0.00177,0.9976,0.000995,1
0.00113,0.9976,0.00128,1
0.001165,0.9976,0.001191,1
0.0006666,0.9976,0.00176,1
0.0007553,0.9976,0.001617,1
0.001088,0.9976,0.001381,1
0.000554,0.997,0.00234,1
0.0003355,0.9966,0.003328,1
0.0005264,0.9976,0.001844,1
0.000989,0.9976,0.0011,1
0.001172,0.998,0.000778,1
0.001292,0.9976,0.0008645,1
0.001019,0.9976,0.0011215,1
0.001057,0.9976,0.001076,1
0.001029,0.9976,0.001194,1
0.001013,0.9976,0.0011015,1
0.001363,0.9976,0.000894,1
0.0009184,0.9976,0.001157,1
0.000755,0.998,0.001211,1
0.0005803,0.9976,0.001896,1
0.000517,0.9976,0.00213,1
0.000594,0.997,0.002281,1
0.000639,0.997,0.002018,1
0.0002197,0.985,0.01489,1
0.000568,0.993,0.00626,1
0.0007095,0.9897,0.00984,1
0.000752,0.9907,0.008224,1
0.001898,0.9946,0.00343,1
0.003395,0.994,0.002579,1
0.00796,0.991,0.001074,1
0.01206,0.987,0.0009236,1
0.01985,0.979,0.001012,1
0.02344,0.9756,0.0010195,1
0.2407,0.7583,0.000927,1
0.937,0.06174,0.001053,0
0.968,0.03091,0.001529,0
0.938,0.06076,0.001333,0
0.9204,0.0779,0.001742,0
0.632,0.365,0.003244,0
0.579,0.4084,0.012024,0
0.2389,0.723,0.0377,1
0.1049,0.8657,0.02917,1
0.2583,0.657,0.0847,1
0.2876,0.6665,0.046,1
0.02284,0.8105,0.1661,1
0.002062,0.811,0.1873,1
0.000888,0.8315,0.1671,1
0.0007825,0.9624,0.03665,1
0.00893,0.9854,0.0056,1
0.00785,0.986,0.006863,1
0.00235,0.9795,0.01779,1
0.001245,0.9736,0.02518,1
0.004204,0.95,0.04535,1
0.02205,0.975,0.00308,1
0.02304,0.9604,0.01685,1
0.00498,0.8755,0.11993,1
0.001608,0.959,0.03952,1
0.000709,0.9834,0.0159,1
0.001617,0.9883,0.01015,1
0.001277,0.9893,0.009735,1
0.0009537,0.992,0.006985,1
0.000857,0.994,0.004868,1
0.001113,0.995,0.003262,1
0.001867,0.996,0.001897,1
0.002365,0.9956,0.002129,1
0.002863,0.9956,0.001878,1
0.001662,0.995,0.00293,1
0.002083,0.992,0.005436,1
0.0008883,0.908,0.09094,1
0.001194,0.99,0.008766,1
0.001358,0.9805,0.01788,1
0.00165,0.71,0.2878,1
0.002216,0.864,0.1338,1
0.0005527,0.2075,0.7915,2
0.0003965,0.6636,0.3362,1
0.0003695,0.7046,0.2952,1
0.000313,0.931,0.06866,1
0.0002844,0.8174,0.1821,1
0.0004315,0.7476,0.2522,1
0.0004275,0.1523,0.847,2
0.000443,0.4155,0.584,2
0.0003335,0.8945,0.1054,1
0.0002654,0.867,0.1323,1
0.0003672,0.4373,0.5625,2
0.0003986,0.502,0.4976,1
0.0003333,0.978,0.02162,1
0.0003276,0.986,0.014,1
0.00028,0.9395,0.0602,1
0.0003538,0.9355,0.0641,1
0.0003655,0.9824,0.01695,1
0.0004106,0.94,0.0598,1
0.0004652,0.9834,0.0161,1
0.0003197,0.955,0.04477,1
0.000298,0.9795,0.02,1
0.000468,0.989,0.010895,1
0.0003216,0.978,0.02173,1
0.0004144,0.9097,0.09045,1
0.000425,0.9253,0.074,1
0.0004032,0.7827,0.2163,1
0.0004044,0.8447,0.1552,1
0.0006194,0.961,0.03827,1
0.001009,0.971,0.02821,1
0.00626,0.9795,0.014,1
0.0023,0.9067,0.0909,1
0.001272,0.935,0.06366,1
0.003435,0.9185,0.0779,1
0.002508,0.9614,0.0362,1
0.00285,0.949,0.04828,1
0.002031,0.8677,0.1301,1
0.0009546,0.9873,0.01198,1
0.0004568,0.6665,0.333,1
0.0003736,0.932,0.0674,1
0.0003445,0.7773,0.222,1
0.0005584,0.8286,0.1714,1
0.0004225,0.9707,0.02898,1
0.0006166,0.9775,0.02141,1
0.000453,0.971,0.02832,1
0.0003896,0.918,0.08167,1
0.0004926,0.8623,0.1377,1
0.0007167,0.939,0.06012,1
0.000447,0.731,0.2686,1
0.0005803,0.4893,0.5103,2
0.000765,0.6294,0.37,1
0.0004344,0.2028,0.797,2
0.0003479,0.37,0.63,2
0.0003939,0.0748,0.925,2
0.000284,0.516,0.4834,1
0.0003293,0.2896,0.7095,2
0.0003767,0.2416,0.7583,2
0.0003567,0.1686,0.8315,2
0.0003035,0.4426,0.557,2
0.0003042,0.1339,0.8657,2
0.0002407,0.8525,0.1476,1
0.0002947,0.7173,0.282,1
0.0002472,0.06104,0.9385,2
0.0002487,0.1932,0.806,2
0.0002332,0.0509,0.9487,2
0.000247,0.0421,0.9575,2
0.000249,0.0795,0.9204,2
0.0001713,0.104,0.896,2
0.0001932,0.0571,0.943,2
0.0001425,0.305,0.6953,2
0.0001607,0.1107,0.889,2
0.0001997,0.07605,0.924,2
0.0003002,0.05438,0.9453,2
0.0002472,0.16,0.84,2
0.00029,0.0902,0.909,2
0.000313,0.1387,0.861,2
0.0002351,0.0415,0.9585,2
0.0002193,0.15,0.8496,2
0.0002527,0.09076,0.9087,2
0.0002549,0.0731,0.927,2
0.0004327,0.05746,0.942,2
0.0005155,0.2625,0.737,2
0.0002544,0.535,0.4648,1
0.0002854,0.5176,0.482,1
0.0002158,0.93,0.0692,1
0.0003192,0.35,0.65,2
0.0001687,0.8804,0.1193,1
0.0001556,0.559,0.441,1
0.0001622,0.2668,0.733,2
0.0001446,0.4768,0.523,2
0.0001345,0.736,0.264,1
0.0001705,0.3696,0.6304,2
0.0001999,0.706,0.2942,1
0.0002658,0.513,0.4863,1
0.0002773,0.4343,0.566,2
0.0001996,0.916,0.08405,1
0.0002122,0.8403,0.1594,1
0.0001962,0.946,0.0541,1
0.0002183,0.983,0.01701,1
0.0002735,0.9907,0.00877,1
0.000297,0.9937,0.00559,1
0.000283,0.992,0.007797,1
0.0002433,0.9893,0.01077,1
0.0001731,0.981,0.01904,1
0.0001963,0.967,0.03256,1
0.0001825,0.9756,0.02448,1
0.000261,0.986,0.01417,1
0.000256,0.9863,0.01334,1
0.0002582,0.9785,0.0208,1
0.0002542,0.9688,0.03099,1
0.0002759,0.923,0.0774,1
0.0003006,0.9785,0.02113,1
0.0003638,0.9917,0.00809,1
0.0005226,0.9956,0.00387,1
0.0005035,0.996,0.00329,1
0.00063,0.997,0.002304,1
0.000523,0.9976,0.00219,1
0.0003934,0.996,0.003372,1
0.0005617,0.9976,0.001625,1
0.000253,0.995,0.004967,1
0.0002024,0.9927,0.007256,1
0.0002928,0.995,0.00476,1
0.0002627,0.9937,0.005688,1
0.0002995,0.99,0.009445,1
0.000258,0.9033,0.09674,1
0.0001905,0.836,0.1636,1
0.000329,0.03998,0.9595,2
0.0002376,0.4724,0.5273,2
0.0002704,0.1985,0.8013,2
0.0002422,0.1267,0.873,2
0.0002337,0.347,0.653,2
0.0003736,0.3057,0.6934,2
0.0003245,0.8145,0.1854,1
0.0003061,0.71,0.2896,1
0.0002279,0.8506,0.1495,1
0.0002316,0.673,0.3267,1
0.000257,0.405,0.5947,2
0.0002453,0.293,0.707,2
0.0003107,0.1665,0.833,2
0.000432,0.2527,0.7466,2
0.00044,0.04388,0.9556,2
0.0003781,0.4119,0.588,2
0.0002992,0.9478,0.05206,1
0.0002323,0.9487,0.05133,1
0.0002582,0.9746,0.02531,1
0.0002651,0.984,0.01591,1
0.0002404,0.9814,0.0184,1
0.0002207,0.986,0.014175,1
0.0001975,0.958,0.04193,1
0.0002308,0.991,0.00886,1
0.0002794,0.995,0.00427,1
0.0001647,0.988,0.01184,1
0.0002253,0.9927,0.00679,1
0.0002756,0.995,0.00492,1
0.0002428,0.98,0.01973,1
0.0002205,0.9697,0.02985,1
0.0002294,0.96,0.03998,1
0.0002364,0.943,0.05695,1
0.0002532,0.792,0.2072,1
0.0002637,0.8853,0.11426,1
0.0003088,0.7964,0.2032,1
0.0002785,0.896,0.1038,1
0.0003412,0.613,0.387,1
0.0003633,0.4204,0.579,2
0.0002097,0.92,0.0797,1
0.0003083,0.7812,0.2185,1
0.0003393,0.6475,0.3523,1
0.0003357,0.7114,0.2878,1
0.000329,0.7617,0.2375,1
0.000311,0.1118,0.8877,2
0.0002844,0.3157,0.684,2
0.0002868,0.1454,0.8545,2
0.0002587,0.09155,0.908,2
0.0003793,0.1357,0.864,2
0.0004215,0.3423,0.657,2
0.0003338,0.5386,0.4614,1
0.0002223,0.1027,0.897,2
0.0001729,0.11163,0.888,2
0.0002179,0.893,0.10693,1
0.000221,0.677,0.323,1
0.0002363,0.683,0.3164,1
0.0001975,0.813,0.1868,1
0.0001996,0.936,0.06354,1
0.0002708,0.931,0.06903,1
0.0002623,0.9746,0.02484,1
0.000283,0.9844,0.0154,1
0.0002615,0.988,0.011826,1
0.0003529,0.9937,0.00571,1
0.0004501,0.996,0.003868,1
0.0004656,0.996,0.003868,1
0.000354,0.9937,0.0059,1
0.0003636,0.992,0.00743,1
0.0004134,0.992,0.00769,1
0.0002785,0.9795,0.02016,1
0.0002087,0.9507,0.04962,1
0.0002118,0.9346,0.0652,1
0.0002615,0.752,0.2479,1
0.0001963,0.941,0.05884,1
0.0001851,0.8545,0.145,1
0.0001711,0.9795,0.02043,1
0.0002315,0.9927,0.007362,1
0.0001534,0.957,0.0432,1
0.000157,0.82,0.1796,1
0.0003507,0.992,0.007385,1
0.0002613,0.99,0.00947,1
0.000392,0.9927,0.00695,1
0.000287,0.991,0.008896,1
0.0002475,0.983,0.01714,1
0.0002131,0.9805,0.0194,1
0.000236,0.988,0.01207,1
0.0002923,0.9937,0.00639,1
0.0002754,0.9937,0.005802,1
0.000353,0.9946,0.004696,1
0.0001918,0.9854,0.01436,1
0.0002391,0.9805,0.01917,1
0.0001739,0.984,0.01588,1
0.0001687,0.981,0.01932,1
0.0002441,0.9927,0.007275,1
0.000608,0.9976,0.001888,1
0.0004413,0.9976,0.002207,1
0.0003238,0.9937,0.00624,1
0.0004528,0.997,0.002596,1
0.0007353,0.9976,0.00135,1
0.001132,0.998,0.0008545,1
0.0008364,0.9976,0.001344,1
0.0006323,0.997,0.00197,1
0.0006423,0.997,0.00204,1
0.0004585,0.9956,0.00423,1
0.0002301,0.9434,0.0565,1
0.0004456,0.989,0.01053,1
0.0004697,0.9946,0.005035,1
0.0011425,0.9966,0.00255,1
0.001245,0.9966,0.002151,1
0.001467,0.9966,0.002056,1
0.001472,0.997,0.001847,1
0.002216,0.9956,0.001757,1
0.002028,0.9966,0.001282,1
0.0009527,0.997,0.001974,1
0.000601,0.997,0.002832,1
0.0003345,0.993,0.00634,1
0.000493,0.996,0.003098,1
0.000447,0.996,0.003801,1
0.0003288,0.991,0.00835,1
0.000375,0.992,0.007454,1
0.000381,0.993,0.005928,1
0.000403,0.992,0.00749,1
0.0004172,0.992,0.007492,1
0.0002656,0.979,0.02061,1
0.0004237,0.993,0.00661,1
0.0002594,0.983,0.0167,1
0.0003376,0.989,0.010735,1
0.0003583,0.9917,0.00791,1
0.0004532,0.994,0.005726,1
0.0004296,0.9946,0.0052,1
0.0002414,0.7407,0.2593,1
0.0002066,0.8955,0.10425,1
0.0002215,0.8975,0.102,1
0.0002787,0.988,0.01159,1
0.0001924,0.949,0.0511,1
0.000221,0.874,0.1257,1
0.0002325,0.3152,0.684,2
0.0002553,0.1322,0.8677,2
0.0002546,0.1832,0.8164,2
0.0002048,0.3552,0.6445,2
0.0002087,0.366,0.6343,2
0.0002289,0.1858,0.814,2
0.0002542,0.2124,0.7876,2
0.000305,0.09406,0.906,2
0.000272,0.09155,0.908,2
0.0003421,0.03217,0.9673,2
0.0005455,0.03177,0.9673,2
0.000303,0.0456,0.954,2
0.00026,0.1177,0.882,2
0.0002214,0.132,0.8677,2
0.0002285,0.424,0.5757,2
0.0001768,0.2491,0.7505,2
0.000136,0.903,0.0971,1
0.0002387,0.937,0.0625,1
0.000217,0.7236,0.2764,1
0.0001962,0.9497,0.04996,1
0.0001733,0.8823,0.11743,1
0.0002449,0.9883,0.01139,1
0.0003798,0.993,0.00649,1
0.0006113,0.994,0.00509,1
0.000993,0.9834,0.015434,1
0.001294,0.9727,0.0256,1
0.00058,0.9214,0.0782,1
0.0004616,0.5464,0.4531,1
0.0002978,0.944,0.056,1
0.0002725,0.7466,0.2534,1
0.0002064,0.753,0.2468,1
0.000261,0.618,0.381,1
0.000195,0.2793,0.72,2
0.0001309,0.7534,0.2465,1
0.0001644,0.986,0.01378,1
0.0001888,0.973,0.02689,1
0.0003839,0.9927,0.006916,1
0.000585,0.996,0.003382,1
0.002117,0.9966,0.001018,1
0.001459,0.997,0.001373,1
0.001055,0.9976,0.001466,1
0.000594,0.997,0.002834,1
0.0004702,0.996,0.003685,1
0.00055,0.996,0.003279,1
0.000316,0.9927,0.007427,1
0.0001975,0.893,0.1072,1
0.000165,0.8477,0.1522,1
0.0002298,0.3374,0.6626,2
0.000256,0.543,0.4568,1
0.0002685,0.317,0.6826,2
0.0003226,0.2993,0.7007,2
0.0002656,0.551,0.4485,1
0.0002403,0.416,0.584,2
0.000188,0.5483,0.4521,1
0.000186,0.6025,0.3972,1
0.0001426,0.9673,0.03296,1
0.0001923,0.8965,0.1033,1
0.0002123,0.923,0.0769,1
0.0002549,0.7305,0.2695,1
0.0002608,0.1868,0.813,2
0.0002651,0.4175,0.582,2
0.0002126,0.8447,0.1554,1
0.0002015,0.8735,0.1262,1
0.0002007,0.9033,0.09674,1
0.000249,0.85,0.1492,1
0.000238,0.9785,0.02121,1
0.0003188,0.993,0.006596,1
0.0003417,0.995,0.004486,1
0.0003006,0.992,0.007076,1
0.0003142,0.9873,0.01222,1
0.0002064,0.9736,0.0265,1
0.0002289,0.987,0.01308,1
0.000357,0.996,0.003567,1
0.0005136,0.9976,0.002129,1
0.0005956,0.9976,0.00184,1
0.0005355,0.9976,0.00197,1
0.0003548,0.995,0.004528,1
0.0004382,0.9946,0.005424,1
0.0002894,0.988,0.01203,1
0.000206,0.929,0.0707,1
0.0002925,0.9263,0.0735,1
0.0004566,0.3142,0.6855,2
0.0006905,0.01535,0.984,2
0.0006557,0.0638,0.936,2
0.000534,0.07263,0.9272,2
0.0004249,0.0435,0.956,2
0.0003462,0.2495,0.7505,2
0.000333,0.5996,0.4,1
0.00039,0.575,0.4246,1
0.0003428,0.803,0.1967,1
0.000273,0.9653,0.03436,1
0.0002625,0.9097,0.0902,1
0.0003865,0.982,0.01767,1
0.0002956,0.929,0.0706,1
0.000349,0.9204,0.079,1
0.000383,0.991,0.00854,1
0.0003653,0.993,0.0064,1
0.0003197,0.9893,0.01037,1
0.000311,0.985,0.01528,1
0.0002825,0.9614,0.03873,1
0.0002565,0.9385,0.06155,1
0.0003662,0.055,0.945,2
0.000274,0.714,0.2852,1
0.0002549,0.352,0.6475,2
0.0002763,0.04596,0.9536,2
0.0002897,0.02325,0.9766,2
0.000287,0.02945,0.97,2
0.000262,0.02473,0.975,2
0.0002792,0.0395,0.9604,2
0.0002173,0.08624,0.913,2
0.0002646,0.05804,0.9414,2
0.000266,0.08655,0.913,2
0.0002935,0.2683,0.7314,2
0.0002716,0.26,0.7397,2
0.0002542,0.2563,0.743,2
0.0002813,0.04123,0.9585,2
0.000264,0.0241,0.9756,2
0.000283,0.02524,0.9746,2
0.000248,0.03497,0.9644,2
0.00028,0.05774,0.942,2
0.0002362,0.12024,0.8794,2
0.0002416,0.06058,0.9395,2
0.0002391,0.0736,0.926,2
0.0002323,0.0788,0.921,2
0.0001576,0.2622,0.7383,2
0.0001452,0.852,0.1476,1
0.000157,0.833,0.1664,1
0.000286,0.9873,0.012115,1
0.0001847,0.942,0.0576,1
0.0001808,0.9077,0.0921,1
0.0001968,0.676,0.3247,1
0.0002266,0.4954,0.505,2
0.0002198,0.9927,0.00694,1
0.000222,0.9893,0.01013,1
0.0003436,0.996,0.00383,1
0.0002351,0.994,0.005726,1
0.0004582,0.9976,0.002003,1
0.0005474,0.9976,0.001686,1
0.00121,0.9976,0.000926,1
0.001203,0.9976,0.001023,1
0.001422,0.9976,0.000957,1
0.001011,0.9976,0.001473,1
0.000513,0.997,0.002277,1
0.0004253,0.993,0.005978,1
0.0003219,0.872,0.1278,1
0.000567,0.0999,0.8994,2
0.000541,0.433,0.5664,2
0.0005064,0.126,0.8735,2
0.0002794,0.7173,0.2825,1
0.0002183,0.881,0.1191,1
0.0002625,0.8643,0.1354,1
0.0002668,0.943,0.05698,1
0.000255,0.969,0.03026,1
0.000287,0.9883,0.01134,1
0.0002086,0.954,0.0462,1
0.0002005,0.9688,0.03134,1
0.0002228,0.9834,0.01591,1
0.0002213,0.9087,0.09094,1
0.000302,0.4216,0.5776,2
0.0004482,0.12305,0.877,2
0.0003345,0.1499,0.8496,2
0.0003471,0.0845,0.915,2
0.000414,0.1003,0.899,2
0.0003655,0.0361,0.964,2
