class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.00764,0.0012,0
0.9907,0.008415,0.001126,0
0.9883,0.01047,0.001151,0
0.9814,0.01727,0.001333,0
0.98,0.01874,0.001161,0
0.9604,0.03845,0.001086,0
0.974,0.02495,0.0009346,0
0.961,0.03787,0.001147,0
0.9224,0.0768,0.001485,0
0.9536,0.04504,0.001376,0
0.3723,0.6265,0.001145,1
0.1814,0.8174,0.0009313,1
0.5303,0.469,0.000985,0
0.671,0.3274,0.001097,0
0.794,0.205,0.000942,0
0.6597,0.3396,0.000935,0
0.552,0.447,0.0009456,0
0.503,0.496,0.000844,0
0.907,0.09216,0.0008388,0
0.842,0.1567,0.001045,0
0.969,0.02907,0.001385,0
0.923,0.0756,0.001423,0
0.9634,0.0353,0.00136,0
0.926,0.0724,0.001913,0
0.9424,0.05634,0.001373,0
0.949,0.0493,0.001269,0
0.9526,0.04553,0.001297,0
0.9473,0.05093,0.001413,0
0.9775,0.0204,0.001695,0
0.986,0.01309,0.001004,0
0.9854,0.013214,0.001093,0
0.9893,0.0101,0.000956,0
0.9893,0.00979,0.00109,0
0.983,0.01598,0.001179,0
0.984,0.01505,0.001224,0
0.955,0.04333,0.00119,0
0.958,0.04138,0.0008235,0
0.9453,0.05386,0.0008173,0
0.938,0.0615,0.0008225,0
0.914,0.0852,0.0008354,0
0.926,0.07336,0.000817,0
0.799,0.1998,0.001142,0
0.822,0.1768,0.00139,0
0.881,0.11804,0.001187,0
0.8535,0.1447,0.00143,0
0.9507,0.04684,0.00238,0
0.9824,0.01573,0.001754,0
0.986,0.0127,0.001646,0
0.979,0.0189,0.001653,0
0.972,0.02597,0.001995,0
0.9663,0.03152,0.002092,0
0.982,0.01726,0.001091,0
0.9565,0.04218,0.001071,0
0.9795,0.019,0.000925,0
0.9863,0.0131,0.0008283,0
0.9854,0.01341,0.001062,0
0.9844,0.01478,0.001047,0
0.9907,0.008095,0.001109,0
0.9907,0.00849,0.000943,0
0.9937,0.005142,0.00098,0
0.994,0.0051,0.000955,0
0.9937,0.005493,0.001061,0
0.9927,0.005924,0.001243,0
0.993,0.003761,0.002775,0
0.992,0.003046,0.00489,0
0.992,0.00527,0.003061,0
0.993,0.004807,0.002182,0
0.984,0.014244,0.001915,0
0.979,0.01878,0.00231,0
0.918,0.07837,0.00387,0
0.9214,0.0743,0.004456,0
0.9243,0.0707,0.004936,0
0.979,0.01492,0.005623,0
0.9805,0.0161,0.003407,0
0.9814,0.01563,0.002485,0
0.981,0.01654,0.002459,0
0.9805,0.01604,0.00379,0
0.9873,0.00869,0.003807,0
0.962,0.03586,0.002825,0
0.943,0.05444,0.002504,0
0.9277,0.07043,0.002172,0
0.934,0.064,0.001957,0
0.885,0.1134,0.00192,0
0.5044,0.4932,0.002235,0
0.7524,0.2449,0.00248,0
0.597,0.398,0.004795,0
0.8926,0.10583,0.001486,0
0.9497,0.04935,0.001188,0
0.9707,0.02824,0.0011835,0
0.9595,0.03955,0.001207,0
0.943,0.05573,0.001327,0
0.9507,0.04794,0.0010195,0
0.959,0.03955,0.001144,0
0.9688,0.0303,0.001203,0
0.9614,0.03775,0.001132,0
0.957,0.0413,0.001217,0
0.8804,0.1179,0.00167,0
0.9062,0.09216,0.001693,0
0.922,0.0769,0.000989,0
0.5293,0.469,0.001322,0
0.2808,0.718,0.001367,1
0.7446,0.2546,0.001148,0
0.7783,0.2206,0.0010805,0
0.877,0.1216,0.000896,0
0.952,0.04642,0.001079,0
0.9707,0.02794,0.0008836,0
0.9766,0.02289,0.000858,0
0.97,0.02869,0.000791,0
0.9707,0.02838,0.0009036,0
0.9277,0.0713,0.001221,0
0.986,0.013084,0.00094,0
0.9434,0.05582,0.000972,0
0.7437,0.2551,0.001522,0
0.841,0.1577,0.001372,0
0.8125,0.1864,0.00136,0
0.8096,0.189,0.001533,0
0.8193,0.1788,0.0015955,0
0.8716,0.1268,0.001496,0
0.902,0.09644,0.001346,0
0.952,0.04633,0.001513,0
0.954,0.04404,0.001778,0
0.938,0.05994,0.00225,0
0.9824,0.01591,0.001488,0
0.984,0.01469,0.001134,0
0.9756,0.02304,0.001354,0
0.978,0.02045,0.001392,0
0.971,0.02637,0.002352,0
0.9624,0.03485,0.002556,0
0.9487,0.04886,0.0023,0
0.926,0.07117,0.003021,0
0.8774,0.1187,0.00397,0
0.87,0.1251,0.00488,0
0.9014,0.0946,0.00418,0
0.929,0.06525,0.00539,0
0.9565,0.03946,0.00376,0
0.9277,0.06726,0.004692,0
0.9272,0.06866,0.003843,0
0.957,0.0399,0.002953,0
0.963,0.03506,0.00217,0
0.981,0.01721,0.002188,0
0.958,0.04065,0.001582,0
0.9863,0.012215,0.00122,0
0.989,0.00985,0.001036,0
0.991,0.007416,0.001092,0
0.9883,0.010414,0.0009313,0
0.9897,0.00939,0.0008903,0
0.9917,0.007538,0.0007396,0
0.9854,0.01405,0.000681,0
0.9897,0.00975,0.0006437,0
0.9917,0.006844,0.001266,0
0.984,0.014786,0.001106,0
0.977,0.02191,0.001098,0
0.9854,0.01321,0.001297,0
0.9785,0.0202,0.001449,0
0.978,0.02054,0.001523,0
0.965,0.0335,0.00118,0
0.9805,0.01852,0.0013685,0
0.9414,0.05713,0.001167,0
0.685,0.3132,0.001257,0
0.8623,0.1365,0.001227,0
0.7627,0.2354,0.002338,0
0.8555,0.1425,0.002203,0
0.8706,0.1276,0.001755,0
0.8516,0.1464,0.001714,0
0.959,0.03967,0.001125,0
0.9478,0.05136,0.001171,0
0.9546,0.04462,0.0008473,0
0.9126,0.0865,0.0009055,0
0.971,0.02785,0.0007753,0
0.9673,0.03174,0.0007696,0
0.9697,0.0296,0.0007973,0
0.9253,0.07385,0.0008163,0
0.864,0.1351,0.000994,0
0.7866,0.2126,0.001018,0
0.701,0.2979,0.001004,0
0.7725,0.2261,0.001108,0
0.8135,0.1857,0.001171,0
0.8022,0.1963,0.001365,0
0.8726,0.1263,0.0015335,0
0.902,0.0969,0.001146,0
0.7974,0.2013,0.001524,0
0.669,0.3296,0.001299,0
0.836,0.1625,0.001469,0
0.828,0.1705,0.0013485,0
0.8237,0.175,0.001382,0
0.706,0.2927,0.00131,0
0.1621,0.8364,0.001001,1
0.1704,0.8286,0.000964,1
0.1726,0.826,0.000904,1
0.6587,0.34,0.00112,0
0.9663,0.0329,0.001126,0
0.961,0.03787,0.0011215,0
0.9644,0.03488,0.0009418,0
0.961,0.03827,0.001149,0
0.9473,0.05167,0.001096,0
0.9604,0.038,0.002008,0
0.9873,0.01025,0.002457,0
0.9653,0.03305,0.001654,0
0.952,0.04654,0.00127,0
0.967,0.03174,0.001072,0
0.9707,0.0283,0.001031,0
0.91,0.0889,0.0009604,0
0.861,0.1383,0.000986,0
0.806,0.1927,0.0009294,0
0.9404,0.05872,0.001117,0
0.834,0.1648,0.0010195,0
0.4565,0.5425,0.001015,1
0.89,0.10925,0.0009127,0
0.9487,0.05035,0.0008755,0
0.9453,0.0541,0.000791,0
0.88,0.1197,0.0007777,0
0.955,0.0441,0.00081,0
0.855,0.1443,0.0008135,0
0.936,0.0633,0.0008388,0
0.8784,0.12054,0.001009,0
0.8247,0.1737,0.001559,0
0.7974,0.201,0.00202,0
0.779,0.2186,0.002361,0
0.7437,0.254,0.002148,0
0.793,0.2054,0.00194,0
0.8467,0.1517,0.001781,0
0.9575,0.0413,0.001145,0
0.962,0.03702,0.001392,0
0.9805,0.01784,0.001367,0
0.98,0.01819,0.001423,0
0.962,0.0359,0.001712,0
0.9614,0.03656,0.001827,0
0.9653,0.03293,0.001638,0
0.9795,0.0184,0.001593,0
0.973,0.02501,0.0018,0
0.9834,0.01507,0.001617,0
0.9834,0.014824,0.001755,0
0.973,0.02496,0.001699,0
0.964,0.0341,0.001837,0
0.989,0.01025,0.00151,0
0.9863,0.0121,0.001457,0
0.9907,0.00798,0.001213,0
0.97,0.027,0.003077,0
0.9917,0.004215,0.003967,0
0.989,0.00822,0.002993,0
0.98,0.01848,0.00142,0
0.978,0.02007,0.001634,0
0.9575,0.04105,0.00115,0
0.9727,0.02655,0.001207,0
0.982,0.01718,0.001071,0
0.9834,0.01624,0.0008554,0
0.971,0.02765,0.0008206,0
0.9526,0.04614,0.0009637,0
0.968,0.03162,0.000845,0
0.9727,0.02632,0.000933,0
0.9575,0.0409,0.00113,0
0.9824,0.01637,0.00118,0
0.9004,0.09827,0.001111,0
0.581,0.4175,0.0013685,0
0.526,0.4734,0.001079,0
0.4587,0.54,0.001589,1
0.695,0.2947,0.01069,0
0.3518,0.645,0.003418,1
0.573,0.423,0.003426,0
0.879,0.11865,0.002275,0
0.9087,0.087,0.004192,0
0.7236,0.2688,0.007835,0
0.547,0.4072,0.04623,0
0.9424,0.03455,0.02304,0
0.8315,0.1394,0.0288,0
0.9146,0.0712,0.01397,0
0.989,0.006645,0.0044,0
0.988,0.01006,0.002287,0
0.959,0.0396,0.001646,0
0.803,0.1962,0.001031,0
0.9473,0.05197,0.001027,0
0.8735,0.1255,0.0009007,0
0.834,0.1653,0.000921,0
0.764,0.2351,0.0009265,0
0.652,0.347,0.001105,0
0.559,0.4397,0.001264,0
0.7725,0.2261,0.001486,0
0.8364,0.1615,0.001941,0
0.908,0.0907,0.001397,0
0.878,0.12085,0.00156,0
0.848,0.1506,0.001331,0
0.938,0.06067,0.001052,0
0.9546,0.0443,0.0008755,0
0.961,0.03775,0.0008626,0
0.9478,0.05167,0.000909,0
0.905,0.09406,0.000991,0
0.9297,0.06964,0.0008326,0
0.8574,0.1417,0.0008307,0
0.9385,0.06073,0.000759,0
0.8975,0.10175,0.0008025,0
0.7866,0.2124,0.00085,0
0.5527,0.4458,0.001312,0
0.666,0.3328,0.001066,0
0.8047,0.1946,0.001042,0
0.6045,0.3943,0.00101,0
0.6436,0.3555,0.001161,0
0.0731,0.9263,0.0007935,1
0.2462,0.7524,0.001145,1
0.4138,0.5854,0.00109,1
0.479,0.519,0.001405,1
0.442,0.556,0.001361,1
0.574,0.425,0.001194,0
0.691,0.3079,0.001196,0
0.845,0.1534,0.001344,0
0.935,0.0629,0.001583,0
0.955,0.0436,0.001159,0
0.9795,0.01935,0.001188,0
0.9585,0.04068,0.001254,0
0.9688,0.02965,0.001303,0
0.9717,0.02707,0.001144,0
0.982,0.0167,0.001195,0
0.9834,0.01497,0.001529,0
0.953,0.04565,0.001255,0
0.941,0.05716,0.001693,0
0.854,0.1443,0.001486,0
0.875,0.12396,0.001344,0
0.846,0.1527,0.00137,0
0.9263,0.07245,0.00142,0
0.407,0.5913,0.001483,1
0.8506,0.1483,0.0011835,0
0.932,0.06635,0.001142,0
0.9263,0.07294,0.001027,0
0.937,0.0614,0.000994,0
0.907,0.09174,0.001107,0
0.8545,0.1443,0.001102,0
0.939,0.05908,0.002178,0
0.9727,0.0247,0.002754,0
0.9727,0.0222,0.004696,0
0.9434,0.0544,0.001685,0
0.9434,0.05493,0.001741,0
0.9336,0.0647,0.001547,0
0.958,0.03964,0.001857,0
0.988,0.010056,0.002161,0
0.9688,0.02916,0.002062,0
0.968,0.02817,0.003767,0
0.908,0.08826,0.00398,0
0.56,0.4377,0.002426,0
0.782,0.2161,0.001724,0
0.849,0.1488,0.002203,0
0.809,0.188,0.002861,0
0.4377,0.561,0.001727,1
0.3894,0.6084,0.001812,1
0.3247,0.674,0.001851,1
0.568,0.4307,0.001782,0
0.5977,0.4006,0.001862,0
0.548,0.4504,0.001777,0
0.3257,0.6724,0.00205,1
0.3865,0.612,0.001673,1
0.475,0.5234,0.00158,1
0.6494,0.3481,0.00249,0
0.487,0.511,0.001425,1
0.4617,0.535,0.003113,1
0.7407,0.2563,0.002672,0
0.7764,0.2218,0.001876,0
0.874,0.1229,0.003086,0
0.8677,0.1312,0.001359,0
0.905,0.09406,0.001388,0
0.9517,0.04697,0.001333,0
0.986,0.01198,0.002014,0
0.966,0.03293,0.001116,0
0.976,0.0228,0.001293,0
0.918,0.0807,0.001161,0
0.8325,0.1658,0.001832,0
0.733,0.266,0.001426,0
0.6787,0.3198,0.001647,0
0.6025,0.3962,0.001456,0
0.4553,0.5435,0.001201,1
0.7285,0.27,0.001449,0
0.8003,0.1984,0.001337,0
0.758,0.2401,0.0019,0
0.5146,0.4841,0.001682,0
0.6724,0.326,0.001334,0
0.648,0.351,0.00129,0
0.8813,0.11755,0.001359,0
0.8096,0.1893,0.001316,0
0.9453,0.05365,0.001603,0
0.957,0.0411,0.001647,0
0.967,0.03165,0.001678,0
0.9604,0.03802,0.001722,0
0.9824,0.01636,0.001603,0
0.909,0.089,0.001796,0
0.949,0.04956,0.001252,0
0.9224,0.07654,0.001351,0
0.9526,0.0463,0.001483,0
0.95,0.04834,0.001699,0
0.927,0.072,0.001501,0
0.9336,0.0643,0.001737,0
0.9663,0.03214,0.001662,0
0.941,0.0574,0.0013685,0
0.9214,0.0769,0.001209,0
0.968,0.0306,0.001519,0
0.987,0.01186,0.001366,0
0.9897,0.008514,0.001446,0
0.9883,0.01023,0.001176,0
0.9893,0.00905,0.0011835,0
0.988,0.01089,0.001236,0
0.9907,0.00802,0.001204,0
0.986,0.012794,0.00125,0
0.978,0.02078,0.001175,0
0.9814,0.0173,0.001208,0
0.9434,0.0547,0.001694,0
0.9106,0.0874,0.001742,0
0.963,0.03574,0.001653,0
0.9526,0.04654,0.0012665,0
0.9565,0.04175,0.0014105,0
0.98,0.01906,0.001305,0
0.9565,0.0419,0.001542,0
0.9355,0.06287,0.001411,0
0.8867,0.11127,0.001884,0
0.721,0.277,0.0018215,0
0.633,0.3657,0.001587,0
0.528,0.4712,0.001244,0
0.2435,0.7554,0.001062,1
0.3564,0.6426,0.001062,1
0.3777,0.6216,0.001006,1
0.2084,0.791,0.000835,1
0.4265,0.5723,0.0008945,1
0.661,0.3381,0.0009537,0
0.8247,0.1741,0.0009604,0
0.7554,0.2439,0.0008593,0
0.856,0.143,0.000839,0
0.8496,0.1494,0.0008345,0
0.875,0.124,0.0009007,0
0.9263,0.07245,0.000885,0
0.9043,0.0946,0.0009646,0
0.88,0.1189,0.001354,0
0.7695,0.2292,0.001383,0
0.62,0.3787,0.001171,0
0.573,0.4258,0.001346,0
0.957,0.04187,0.001008,0
0.962,0.03708,0.001052,0
0.9756,0.02306,0.001149,0
0.981,0.01744,0.001296,0
0.9893,0.00874,0.001809,0
0.981,0.01761,0.001619,0
0.9907,0.00739,0.001904,0
0.9766,0.02136,0.001879,0
0.954,0.0443,0.002209,0
0.9443,0.05444,0.001403,0
0.935,0.06305,0.001594,0
0.56,0.4385,0.001345,0
0.2327,0.7666,0.001031,1
0.0691,0.93,0.000817,1
0.0934,0.9062,0.00089,1
0.0205,0.9785,0.000827,1
0.00499,0.9937,0.001207,1
0.06274,0.936,0.0008583,1
0.2944,0.7046,0.001338,1
0.1431,0.8555,0.00103,1
0.866,0.1327,0.001176,0
0.949,0.04974,0.001332,0
0.9795,0.01869,0.001787,0
0.9604,0.0371,0.002007,0
0.9907,0.007412,0.001546,0
0.989,0.009346,0.001585,0
0.9683,0.03021,0.00128,0
0.939,0.0598,0.00101,0
0.894,0.1046,0.001336,0
0.7188,0.2788,0.002266,0
0.333,0.6655,0.001381,1
0.434,0.564,0.001366,1
0.572,0.4272,0.001198,0
0.681,0.3176,0.001048,0
0.4502,0.5483,0.001619,1
0.106,0.893,0.0011,1
0.01874,0.98,0.0008445,1
0.03314,0.966,0.001268,1
0.04495,0.954,0.0008974,1
0.3289,0.6704,0.001,1
