class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.9644,0.004936,0.03058,0
0.03207,0.010414,0.9575,2
0.00204,0.00647,0.9917,2
0.0005136,0.01543,0.9844,2
0.0006847,0.004585,0.9946,2
0.001079,0.00299,0.996,2
0.00148,0.004654,0.9937,2
0.002226,0.003721,0.9937,2
0.002777,0.00489,0.992,2
0.00591,0.0328,0.961,2
0.003115,0.2013,0.7954,2
0.006737,0.02013,0.973,2
0.987,0.00935,0.00378,0
0.9966,0.001656,0.001624,0
0.995,0.003801,0.001078,0
0.9966,0.00243,0.001222,0
0.9966,0.002476,0.001091,0
0.995,0.002872,0.00199,0
0.9927,0.00522,0.00182,0
0.9937,0.003618,0.002317,0
0.9937,0.003103,0.002716,0
0.995,0.002483,0.002817,0
0.9946,0.002773,0.00299,0
0.9956,0.002548,0.001993,0
0.9956,0.002232,0.001951,0
0.997,0.0012245,0.00149,0
0.992,0.003983,0.003761,0
0.995,0.003044,0.002033,0
0.9956,0.002678,0.001753,0
0.9956,0.002357,0.00205,0
0.9937,0.003141,0.002892,0
0.9956,0.001636,0.00275,0
0.994,0.001804,0.00413,0
0.994,0.001716,0.003994,0
0.9927,0.001773,0.00529,0
0.993,0.00153,0.005745,0
0.993,0.001581,0.004898,0
0.991,0.001736,0.007446,0
0.9863,0.001489,0.01225,0
0.991,0.001413,0.007713,0
0.991,0.001773,0.007065,0
0.991,0.001721,0.00712,0
0.9937,0.001316,0.005024,0
0.9883,0.001823,0.00943,0
0.9834,0.001579,0.01487,0
0.987,0.002668,0.01061,0
0.974,0.010574,0.01552,0
0.1874,0.002876,0.81,2
0.9497,0.001679,0.04855,0
0.967,0.001021,0.03214,0
0.761,0.004105,0.2349,0
0.676,0.00289,0.321,0
0.9463,0.001382,0.05258,0
0.834,0.005028,0.1616,0
0.6206,0.00411,0.375,0
0.7056,0.004288,0.29,0
0.584,0.00392,0.4119,0
0.894,0.00751,0.0983,0
0.916,0.001192,0.0827,0
0.9585,0.000936,0.04016,0
0.995,0.00085,0.004242,0
0.995,0.001202,0.003553,0
0.88,0.0218,0.0987,0
0.918,0.02463,0.05737,0
0.9175,0.06415,0.01848,0
0.9053,0.0639,0.03114,0
0.4119,0.072,0.516,2
0.34,0.01294,0.647,2
0.4768,0.0674,0.4558,0
0.8755,0.03534,0.08887,0
0.8345,0.02109,0.1444,0
0.818,0.154,0.02806,0
0.99,0.002083,0.007446,0
0.992,0.00195,0.00588,0
0.977,0.0015135,0.02138,0
0.978,0.001631,0.0206,0
0.961,0.002575,0.03687,0
0.975,0.0027,0.02193,0
0.9824,0.002037,0.01543,0
0.9814,0.002172,0.01591,0
0.9863,0.00242,0.01138,0
0.986,0.002296,0.0116,0
0.9873,0.001932,0.01046,0
0.9893,0.002504,0.007866,0
0.9937,0.002382,0.003635,0
0.9937,0.002598,0.003748,0
0.993,0.002554,0.0046,0
0.994,0.001871,0.00423,0
0.9937,0.001904,0.004387,0
0.994,0.001891,0.004253,0
0.9946,0.001999,0.003315,0
0.9946,0.001523,0.003708,0
0.9937,0.002398,0.0041,0
0.9956,0.00185,0.002613,0
0.996,0.001936,0.001788,0
0.9956,0.001816,0.002317,0
0.996,0.00192,0.001788,0
0.993,0.00483,0.001646,0
0.989,0.002651,0.00893,0
0.9873,0.00386,0.00873,0
0.9697,0.02716,0.003275,0
0.9653,0.0329,0.001997,0
0.9814,0.01607,0.00246,0
0.9453,0.052,0.002678,0
0.972,0.02542,0.002165,0
0.98,0.01877,0.001598,0
