class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002491,0.961,0.0388,1
0.0006957,0.972,0.02676,1
0.0003784,0.935,0.0646,1
0.000744,0.943,0.05634,1
0.003761,0.963,0.03357,1
0.01768,0.955,0.0274,1
0.282,0.7075,0.01028,1
0.544,0.4478,0.00812,0
0.7607,0.2329,0.006477,0
0.659,0.3357,0.00503,0
0.4265,0.561,0.01285,1
0.09735,0.695,0.2081,1
0.2678,0.716,0.0166,1
0.3367,0.6406,0.0226,1
0.1321,0.8154,0.05215,1
0.0012,0.976,0.0228,1
0.0006595,0.9907,0.00899,1
0.001024,0.995,0.003527,1
0.010414,0.9883,0.000959,1
0.01913,0.98,0.000873,1
0.00924,0.9897,0.0007033,1
0.01575,0.984,0.0006323,1
0.001261,0.9976,0.001037,1
0.0003943,0.9976,0.002003,1
0.0003085,0.996,0.003859,1
0.000301,0.995,0.00428,1
0.0003278,0.996,0.003521,1
0.002916,0.9956,0.0009723,1
0.002424,0.9966,0.0009584,1
0.004,0.994,0.001882,1
0.002028,0.996,0.001575,1
0.1447,0.854,0.001204,1
0.6797,0.3174,0.002956,0
0.973,0.02473,0.002157,0
0.981,0.01707,0.002052,0
0.99,0.00744,0.002123,0
0.9946,0.003494,0.001679,0
0.9946,0.00401,0.001637,0
0.9946,0.003696,0.001635,0
0.9946,0.00336,0.001572,0
0.995,0.003298,0.001269,0
0.9946,0.004227,0.0010605,0
0.994,0.004864,0.00109,0
0.994,0.00489,0.001087,0
0.988,0.011246,0.001069,0
0.991,0.007607,0.001097,0
0.988,0.01058,0.001154,0
0.9863,0.012344,0.001148,0
0.9883,0.01053,0.0009594,0
0.9897,0.00925,0.000772,0
0.9907,0.00832,0.0008883,0
0.991,0.00795,0.000993,0
0.9883,0.01029,0.001091,0
0.9897,0.00927,0.001112,0
0.9873,0.0113,0.001212,0
0.9917,0.006813,0.001212,0
0.9883,0.00983,0.001325,0
0.9873,0.011345,0.001271,0
0.9863,0.01201,0.00146,0
0.987,0.01119,0.001618,0
0.955,0.04272,0.0019245,0
0.944,0.05368,0.002563,0
0.9307,0.0677,0.001251,0
0.9883,0.01111,0.0007424,0
0.982,0.01706,0.0006695,0
0.971,0.02826,0.0007696,0
0.957,0.04233,0.000686,0
0.906,0.0932,0.0007954,0
0.715,0.284,0.000932,0
0.925,0.0742,0.000858,0
0.8403,0.1586,0.000982,0
0.951,0.04852,0.0007915,0
0.895,0.10425,0.000747,0
0.766,0.2328,0.0009236,0
0.568,0.431,0.000891,0
0.3855,0.6133,0.000999,1
0.377,0.622,0.000979,1
0.5,0.4988,0.001062,0
0.774,0.225,0.001162,0
0.8013,0.1982,0.001028,0
0.2786,0.72,0.001539,1
0.4912,0.507,0.001557,1
0.10376,0.894,0.002094,1
0.1748,0.8237,0.001583,1
0.449,0.5493,0.001773,1
0.577,0.4187,0.004272,0
0.2773,0.7217,0.001348,1
0.6377,0.3616,0.001362,0
0.519,0.4797,0.001293,0
0.687,0.312,0.001188,0
0.569,0.4297,0.001243,0
0.4902,0.509,0.001098,1
0.6025,0.3965,0.001147,0
0.301,0.6978,0.001005,1
0.3604,0.638,0.001133,1
0.1703,0.8286,0.0007005,1
0.2654,0.7334,0.001127,1
0.2532,0.7456,0.001439,1
0.3357,0.663,0.001157,1
0.07214,0.9272,0.0008307,1
0.2081,0.791,0.0009723,1
0.1355,0.8633,0.001442,1
0.3276,0.671,0.001259,1
0.1976,0.8013,0.001336,1
0.1771,0.8213,0.0011425,1
0.25,0.7485,0.001139,1
0.837,0.1619,0.001148,0
0.617,0.3818,0.001117,0
0.2489,0.75,0.000835,1
0.4324,0.5664,0.00095,1
0.2015,0.798,0.0006614,1
0.2996,0.6997,0.0007024,1
0.0657,0.934,0.0005116,1
0.1483,0.851,0.0005865,1
0.1157,0.884,0.0005746,1
0.2086,0.7905,0.0006227,1
0.124,0.8755,0.000597,1
0.358,0.641,0.000771,1
0.7266,0.2725,0.0009246,0
0.811,0.1881,0.000933,0
0.8364,0.1627,0.001296,0
0.9204,0.0782,0.001349,0
0.8623,0.1362,0.001137,0
0.7476,0.2512,0.0009665,0
0.6704,0.3281,0.001067,0
0.827,0.1711,0.001383,0
0.881,0.1177,0.001518,0
0.9766,0.02211,0.001172,0
0.963,0.03577,0.0016985,0
0.8486,0.1499,0.001664,0
0.9683,0.03075,0.000991,0
0.9805,0.01886,0.000935,0
0.98,0.01889,0.001028,0
0.9907,0.00844,0.001089,0
0.9814,0.01762,0.0007887,0
0.9805,0.01906,0.000822,0
