class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.0272,0.001215,0
0.9727,0.02533,0.001527,0
0.7124,0.2847,0.0026,0
0.798,0.2012,0.00097,0
0.907,0.0912,0.001738,0
0.9,0.09955,0.001077,0
0.9136,0.0856,0.00102,0
0.9497,0.0495,0.0008807,0
0.9243,0.07465,0.000775,0
0.957,0.04233,0.0007553,0
0.983,0.01678,0.000597,0
0.9854,0.01375,0.0006347,0
0.984,0.01572,0.000703,0
0.9907,0.00831,0.000883,0
0.985,0.01438,0.000852,0
0.9614,0.0382,0.000563,0
0.8755,0.12427,0.0006886,0
0.756,0.2434,0.000878,0
0.658,0.3408,0.0009274,0
0.791,0.208,0.0008793,0
0.3809,0.618,0.000876,1
0.6147,0.3843,0.0009384,0
0.8965,0.10236,0.001033,0
0.4375,0.5615,0.001292,1
0.2241,0.7754,0.0008955,1
0.1703,0.828,0.00125,1
0.02003,0.969,0.01068,1
0.753,0.2449,0.001934,0
0.956,0.042,0.002234,0
0.9756,0.02324,0.0014105,0
0.9775,0.0204,0.00165,0
0.988,0.01037,0.001474,0
0.9897,0.007755,0.002214,0
0.994,0.00447,0.001361,0
0.9937,0.00539,0.001311,0
0.994,0.004818,0.001204,0
0.9937,0.0053,0.001057,0
0.984,0.01452,0.001099,0
0.9854,0.01364,0.0009675,0
0.976,0.02306,0.000959,0
0.96,0.03918,0.000819,0
0.9277,0.0711,0.0009313,0
0.925,0.0739,0.0008926,0
0.934,0.06494,0.0008163,0
0.979,0.02016,0.000929,0
0.972,0.02692,0.001286,0
0.982,0.01678,0.001228,0
0.9766,0.02214,0.001327,0
0.972,0.0263,0.001533,0
0.9805,0.01802,0.001572,0
0.987,0.01219,0.001341,0
0.985,0.013985,0.001123,0
0.983,0.01587,0.001262,0
0.972,0.02705,0.00104,0
0.974,0.02429,0.0015955,0
0.9727,0.02597,0.001412,0
0.974,0.02493,0.001151,0
0.9697,0.02896,0.001297,0
0.973,0.02562,0.001101,0
0.971,0.02724,0.001083,0
0.9727,0.02637,0.00113,0
0.903,0.09625,0.001062,0
0.849,0.1495,0.0009713,0
0.699,0.2993,0.001166,0
0.001172,0.997,0.001663,1
0.0011835,0.995,0.003347,1
0.00132,0.997,0.00189,1
0.001765,0.996,0.0018425,1
0.003048,0.9956,0.001132,1
0.00678,0.992,0.00085,1
0.05334,0.946,0.0007067,1
0.436,0.563,0.0008063,1
0.2313,0.767,0.001046,1
0.648,0.3508,0.001017,0
0.9863,0.01238,0.001239,0
0.984,0.014755,0.000972,0
0.9897,0.00912,0.000889,0
0.9897,0.009155,0.0007734,0
0.9907,0.00888,0.0007634,0
0.988,0.0118,0.000701,0
0.992,0.00701,0.000586,0
0.9814,0.01799,0.0007877,0
0.9897,0.00967,0.000848,0
0.98,0.01895,0.000789,0
0.969,0.02977,0.0007315,0
0.9106,0.08887,0.000696,0
0.78,0.2189,0.0008645,0
0.6426,0.357,0.0008054,0
0.778,0.221,0.000902,0
0.2021,0.797,0.0007434,1
0.9536,0.04535,0.001023,0
0.9595,0.03958,0.0009065,0
0.471,0.5283,0.0008607,1
0.7075,0.2913,0.001003,0
0.9546,0.04388,0.001505,0
0.7544,0.2443,0.001417,0
0.8364,0.162,0.001452,0
0.797,0.202,0.001587,0
0.8477,0.1505,0.001678,0
0.807,0.191,0.001861,0
0.8296,0.1691,0.001574,0
0.4473,0.5513,0.001399,1
0.4468,0.5513,0.001674,1
0.1091,0.889,0.0018,1
0.1472,0.8506,0.001711,1
0.984,0.01439,0.001496,0
0.905,0.09393,0.001293,0
0.754,0.2449,0.001528,0
0.512,0.4858,0.001804,0
0.4336,0.5645,0.001831,1
0.648,0.3503,0.001492,0
0.9365,0.06165,0.001611,0
0.9536,0.04517,0.001413,0
0.9756,0.02336,0.001075,0
0.9404,0.05862,0.0012045,0
0.9717,0.0275,0.001116,0
0.9937,0.00489,0.001469,0
0.99,0.008675,0.000935,0
0.9956,0.003399,0.001149,0
0.983,0.01567,0.001206,0
0.986,0.0137,0.0009985,0
0.9834,0.01539,0.001018,0
0.9854,0.013504,0.001081,0
0.986,0.01345,0.0012045,0
0.9873,0.011116,0.001555,0
0.9814,0.01682,0.00157,0
0.9077,0.0912,0.001122,0
0.8213,0.176,0.002579,0
0.9346,0.0641,0.001642,0
0.9087,0.0895,0.002169,0
0.9814,0.016,0.002655,0
0.9907,0.007397,0.001899,0
0.9795,0.01855,0.002146,0
0.9854,0.01229,0.002373,0
0.967,0.03165,0.001594,0
0.9727,0.02527,0.001943,0
0.9424,0.0559,0.00197,0
0.9766,0.02116,0.002287,0
0.9824,0.01527,0.00255,0
0.972,0.02539,0.00234,0
0.979,0.01895,0.001905,0
0.983,0.01547,0.001797,0
0.975,0.02393,0.001414,0
0.976,0.02234,0.001689,0
0.9688,0.02956,0.001734,0
0.9624,0.03598,0.001735,0
0.9746,0.0239,0.001491,0
0.9873,0.01136,0.001507,0
0.9873,0.011765,0.001478,0
0.988,0.010605,0.0013685,0
0.9917,0.00552,0.003084,0
0.9907,0.007835,0.001811,0
0.9873,0.01038,0.00207,0
0.989,0.009056,0.001916,0
0.9927,0.005775,0.001732,0
0.9907,0.00807,0.001375,0
0.994,0.004635,0.001293,0
0.992,0.00677,0.001175,0
0.993,0.00536,0.001195,0
0.9927,0.005966,0.001304,0
0.994,0.004295,0.001773,0
0.9927,0.005825,0.001756,0
0.991,0.00614,0.002518,0
0.9385,0.0493,0.01211,0
0.834,0.1638,0.002432,0
0.892,0.10596,0.002134,0
0.9077,0.09076,0.001568,0
0.844,0.1536,0.002075,0
0.6787,0.32,0.001481,0
0.146,0.0442,0.81,2
0.7993,0.1962,0.004894,0
0.7188,0.279,0.002184,0
0.8438,0.1543,0.001608,0
0.9746,0.02393,0.001266,0
0.989,0.00943,0.001557,0
0.9897,0.00864,0.001373,0
0.9917,0.006706,0.001533,0
0.9927,0.005077,0.001851,0
0.989,0.010056,0.00122,0
0.9653,0.03342,0.001395,0
0.987,0.011955,0.001145,0
0.977,0.02167,0.0009303,0
0.963,0.0357,0.001106,0
0.965,0.03412,0.001115,0
0.977,0.0218,0.000811,0
0.9814,0.01776,0.0009184,0
0.9663,0.03253,0.0009604,0
0.959,0.03998,0.001228,0
0.9575,0.04117,0.001165,0
0.957,0.04132,0.001163,0
0.9585,0.04044,0.001322,0
0.9517,0.0473,0.001287,0
0.863,0.1357,0.001136,0
0.9653,0.0335,0.001049,0
0.9766,0.02223,0.001005,0
0.9775,0.02158,0.000985,0
0.978,0.02065,0.001088,0
0.97,0.02844,0.0009494,0
0.9375,0.06104,0.001169,0
0.95,0.04895,0.000989,0
0.9844,0.0147,0.001212,0
0.9814,0.01656,0.001938,0
0.3289,0.6704,0.001185,1
0.6855,0.313,0.001321,0
0.3992,0.6,0.0012,1
0.577,0.4214,0.001213,0
0.708,0.2905,0.001494,0
0.7437,0.2551,0.001192,0
0.821,0.1776,0.001283,0
0.692,0.3064,0.001456,0
0.5376,0.4607,0.001525,0
0.351,0.648,0.001355,1
0.9478,0.05093,0.001275,0
0.974,0.02414,0.001862,0
0.9834,0.01486,0.001582,0
0.9766,0.02173,0.001626,0
0.9746,0.02304,0.002613,0
0.973,0.02402,0.00333,0
0.8994,0.0982,0.002253,0
0.963,0.03546,0.001736,0
0.973,0.02472,0.001897,0
0.9634,0.0342,0.002542,0
0.981,0.01662,0.00213,0
0.9624,0.0362,0.001568,0
0.8345,0.164,0.001978,0
0.571,0.4268,0.002571,0
0.5527,0.4443,0.00269,0
0.886,0.1104,0.002844,0
0.7114,0.285,0.003506,0
0.873,0.1254,0.00154,0
0.82,0.1786,0.001328,0
0.7095,0.2893,0.001109,0
0.3098,0.6895,0.0008264,1
0.2123,0.787,0.000795,1
0.04224,0.957,0.000631,1
0.1483,0.851,0.000749,1
0.04807,0.951,0.001002,1
0.01768,0.981,0.001098,1
0.01895,0.98,0.001037,1
0.2986,0.6987,0.002668,1
0.4714,0.5254,0.003132,1
0.7144,0.2827,0.002779,0
0.5645,0.4336,0.001518,0
0.795,0.2036,0.001352,0
0.05048,0.5586,0.3909,1
0.008675,0.9756,0.0157,1
0.1204,0.8745,0.005398,1
0.574,0.423,0.002842,0
0.9375,0.06165,0.00099,0
0.922,0.077,0.0009003,0
0.9385,0.06082,0.001124,0
0.977,0.02238,0.000924,0
0.9717,0.02725,0.0009193,0
0.9756,0.0233,0.000842,0
0.9854,0.014,0.001107,0
0.994,0.004967,0.001246,0
0.9814,0.01753,0.000999,0
0.934,0.0644,0.001099,0
0.7993,0.1971,0.00313,0
0.768,0.2297,0.002388,0
0.6187,0.3787,0.002262,0
0.3904,0.608,0.001505,1
0.3472,0.651,0.001597,1
0.243,0.756,0.001505,1
0.493,0.506,0.001587,1
0.0827,0.916,0.001005,1
0.9575,0.04144,0.001297,0
0.984,0.015144,0.001209,0
0.964,0.035,0.001335,0
0.987,0.01207,0.001571,0
0.971,0.01697,0.01193,0
0.7686,0.006706,0.2244,0
0.9775,0.01686,0.005577,0
0.9863,0.01254,0.00139,0
0.9595,0.0397,0.001263,0
0.982,0.01651,0.0012,0
0.993,0.005424,0.001433,0
0.9907,0.00782,0.001242,0
0.9854,0.013145,0.001277,0
0.9805,0.01811,0.001434,0
0.9634,0.03546,0.001308,0
0.9585,0.04062,0.000981,0
0.8516,0.1477,0.0008764,0
0.966,0.03372,0.0007863,0
0.9917,0.00764,0.0009317,0
0.991,0.00779,0.000866,0
0.9917,0.00693,0.0009594,0
0.992,0.006912,0.001054,0
0.9946,0.00451,0.001054,0
0.9946,0.00445,0.001127,0
0.9917,0.0071,0.001013,0
0.987,0.01199,0.0009575,0
0.994,0.004223,0.001816,0
0.992,0.00589,0.001573,0
0.9937,0.004654,0.001514,0
0.9893,0.009766,0.001425,0
0.975,0.02238,0.00215,0
0.3047,0.693,0.002724,1
0.8994,0.09784,0.003082,0
0.9263,0.0719,0.001459,0
0.928,0.0703,0.001348,0
0.9224,0.07666,0.001055,0
0.9644,0.03458,0.001011,0
0.9233,0.0758,0.001087,0
0.8623,0.1366,0.0011215,0
0.8994,0.0991,0.001168,0
0.8916,0.10693,0.001215,0
0.9546,0.04434,0.001344,0
0.983,0.01576,0.001439,0
0.9795,0.01917,0.001312,0
0.989,0.010124,0.001475,0
0.99,0.00789,0.00161,0
0.9863,0.01213,0.001674,0
0.984,0.01398,0.0017805,0
0.9824,0.0158,0.001778,0
0.9873,0.01142,0.00145,0
0.985,0.01351,0.001564,0
0.9795,0.01851,0.001711,0
0.9604,0.03796,0.001659,0
0.9834,0.014626,0.001837,0
0.973,0.02545,0.001657,0
0.9688,0.02911,0.001679,0
0.9873,0.01048,0.00213,0
0.9805,0.01726,0.002201,0
0.9756,0.0218,0.00251,0
0.986,0.01285,0.001606,0
0.987,0.01157,0.001564,0
0.9844,0.01409,0.001051,0
0.987,0.01264,0.0009336,0
0.919,0.08026,0.000902,0
0.929,0.06976,0.0008435,0
0.9526,0.0463,0.000845,0
0.712,0.2874,0.0009017,0
0.9614,0.03796,0.00091,0
0.9087,0.0901,0.0008907,0
0.9243,0.0752,0.000772,0
0.8896,0.1097,0.000832,0
0.683,0.3162,0.0009146,0
0.702,0.2964,0.00118,0
0.9575,0.0404,0.001636,0
0.966,0.03278,0.001509,0
0.9185,0.08,0.001586,0
0.9614,0.037,0.001457,0
0.8433,0.1553,0.001241,0
0.981,0.01791,0.001196,0
0.987,0.01159,0.001104,0
0.981,0.01712,0.00151,0
0.9766,0.02193,0.00144,0
0.931,0.06726,0.001131,0
0.919,0.07904,0.001785,0
0.866,0.1327,0.001125,0
0.914,0.08484,0.001299,0
0.9497,0.04953,0.001175,0
0.976,0.02266,0.001044,0
0.977,0.02208,0.00095,0
0.9487,0.0506,0.001198,0
0.857,0.1418,0.001234,0
0.9556,0.04208,0.002596,0
0.947,0.0505,0.002586,0
0.8994,0.0987,0.001944,0
0.963,0.03516,0.001693,0
0.9575,0.04062,0.001717,0
0.982,0.01599,0.002304,0
0.984,0.01437,0.001656,0
0.981,0.0174,0.001589,0
0.967,0.0315,0.001729,0
0.5415,0.4575,0.001499,0
0.8633,0.135,0.001906,0
0.3867,0.6113,0.002079,1
0.984,0.014534,0.001315,0
0.992,0.006832,0.001054,0
0.995,0.003763,0.001022,0
0.9917,0.007454,0.0009685,0
0.9946,0.00442,0.00116,0
0.9946,0.004562,0.001062,0
0.9937,0.005207,0.001295,0
0.9893,0.00952,0.001221,0
0.9375,0.0615,0.001046,0
0.8306,0.1682,0.000992,0
0.8916,0.10724,0.001167,0
0.986,0.012665,0.001248,0
0.976,0.0229,0.001057,0
0.7734,0.1157,0.1109,0
0.9775,0.01109,0.01097,0
0.9663,0.02924,0.004574,0
0.9385,0.06,0.001753,0
0.9473,0.0503,0.002048,0
0.9546,0.04382,0.001865,0
0.904,0.0946,0.001707,0
0.942,0.05637,0.001479,0
0.956,0.0425,0.00138,0
0.9443,0.0539,0.001621,0
0.97,0.02849,0.00119,0
0.98,0.01921,0.001093,0
0.974,0.02504,0.0008445,0
0.983,0.01561,0.001212,0
0.9634,0.0348,0.001564,0
0.9443,0.05463,0.001328,0
0.952,0.04694,0.0010395,0
0.954,0.04453,0.001166,0
0.915,0.08417,0.00101,0
0.9106,0.0882,0.000992,0
0.8545,0.1448,0.0007524,0
0.933,0.06616,0.000862,0
0.841,0.1581,0.001006,0
0.8696,0.1292,0.000997,0
0.6353,0.364,0.001122,0
0.829,0.1688,0.001945,0
0.942,0.05673,0.001672,0
0.869,0.1294,0.001715,0
0.932,0.0665,0.001279,0
0.9375,0.06085,0.001415,0
0.9507,0.0481,0.001525,0
0.971,0.02719,0.001361,0
0.9824,0.01692,0.00108,0
0.9644,0.0341,0.001269,0
0.9185,0.08075,0.001193,0
0.9062,0.0922,0.001127,0
0.966,0.03345,0.000934,0
0.9604,0.03864,0.0008197,0
0.9575,0.04172,0.0008664,0
0.9546,0.04495,0.000869,0
0.9165,0.08264,0.0008054,0
0.9023,0.0973,0.0009127,0
0.941,0.0578,0.001123,0
0.9463,0.0525,0.0010805,0
0.8843,0.11487,0.000997,0
0.9307,0.0681,0.00093,0
0.9062,0.09265,0.000993,0
0.8994,0.0996,0.000967,0
0.96,0.03873,0.001251,0
0.964,0.03503,0.001423,0
0.981,0.01746,0.001372,0
0.97,0.0285,0.001447,0
0.951,0.04727,0.0012,0
0.981,0.01839,0.00104,0
0.981,0.01869,0.000908,0
0.963,0.03607,0.0008883,0
0.944,0.05545,0.000838,0
0.9375,0.06186,0.0009084,0
0.877,0.1217,0.000906,0
0.948,0.05106,0.000993,0
0.964,0.0352,0.000974,0
0.949,0.04965,0.001161,0
0.03174,0.968,0.000912,1
0.0579,0.941,0.001161,1
0.04773,0.951,0.001225,1
0.07855,0.9204,0.00104,1
0.1151,0.8833,0.001093,1
0.08276,0.9165,0.0008826,1
0.048,0.9507,0.001007,1
0.1487,0.8506,0.001253,1
0.04578,0.953,0.001195,1
0.00693,0.991,0.001766,1
0.9917,0.006355,0.00229,0
0.9897,0.007626,0.002314,0
0.989,0.008644,0.002348,0
0.9844,0.01337,0.001934,0
0.991,0.007042,0.001746,0
0.981,0.01697,0.002352,0
0.977,0.02072,0.002365,0
0.9595,0.03787,0.002329,0
0.9688,0.02887,0.00283,0
0.9478,0.0492,0.003016,0
0.933,0.0639,0.003044,0
0.927,0.0714,0.002178,0
0.9243,0.0737,0.002048,0
0.899,0.0992,0.001742,0
0.7983,0.2001,0.001332,0
0.974,0.02411,0.001394,0
0.989,0.01008,0.001274,0
0.984,0.014984,0.001091,0
0.9585,0.04065,0.001158,0
0.9053,0.0937,0.001332,0
0.91,0.0889,0.001137,0
0.919,0.07965,0.001175,0
0.9346,0.06445,0.001083,0
0.9067,0.0918,0.001083,0
0.853,0.1464,0.001026,0
0.9097,0.0893,0.001121,0
0.7046,0.294,0.001358,0
0.7974,0.2013,0.001636,0
0.8296,0.169,0.001292,0
0.931,0.06744,0.001164,0
0.8994,0.09985,0.001082,0
0.9624,0.03696,0.0008426,0
0.9697,0.02963,0.000914,0
0.9507,0.04837,0.0008698,0
0.972,0.02646,0.0008836,0
0.9766,0.02324,0.000778,0
0.9673,0.03247,0.000621,0
0.9307,0.0681,0.000788,0
0.895,0.1044,0.000783,0
0.964,0.03494,0.0009103,0
0.887,0.111,0.001621,0
0.757,0.2418,0.00111,0
0.6924,0.3066,0.001,0
0.7188,0.28,0.001098,0
0.717,0.2817,0.0010195,0
0.8965,0.1021,0.000994,0
0.8413,0.1577,0.0009584,0
0.9146,0.0841,0.001075,0
0.884,0.11536,0.001037,0
0.906,0.0931,0.00097,0
0.9155,0.0837,0.000801,0
0.9717,0.0275,0.0008035,0
0.9424,0.05637,0.000882,0
0.9653,0.0334,0.000962,0
0.9746,0.02444,0.0008254,0
0.962,0.0374,0.000898,0
0.984,0.01477,0.0010805,0
0.9854,0.01389,0.001074,0
0.9844,0.01472,0.001063,0
0.9897,0.009056,0.001174,0
0.9917,0.007042,0.001168,0
0.9946,0.00416,0.001169,0
