class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007815,0.9956,0.003084,1
0.000838,0.995,0.004265,1
0.001172,0.997,0.002068,1
0.001235,0.994,0.004986,1
0.002337,0.995,0.002378,1
0.001392,0.9956,0.002483,1
0.0006394,0.997,0.002832,1
0.001253,0.997,0.002073,1
0.00651,0.992,0.001558,1
0.003986,0.994,0.00192,1
0.0017805,0.995,0.003292,1
0.000581,0.98,0.01962,1
0.0006304,0.9805,0.01869,1
0.0005975,0.9897,0.00968,1
0.0009546,0.9927,0.00663,1
0.0007296,0.9653,0.03394,1
0.001065,0.995,0.003717,1
0.0006084,0.9917,0.007412,1
0.0006366,0.996,0.002853,1
0.0006166,0.997,0.00273,1
0.001011,0.997,0.00221,1
0.0007405,0.997,0.00264,1
0.000853,0.9956,0.003065,1
0.000579,0.994,0.005005,1
0.001084,0.997,0.002207,1
0.001615,0.9966,0.002113,1
0.000757,0.9937,0.005535,1
0.000498,0.99,0.00925,1
0.000556,0.976,0.02348,1
0.0007296,0.994,0.00455,1
0.0008173,0.9937,0.005344,1
0.001571,0.9927,0.006,1
0.0008736,0.9907,0.0085,1
0.0005984,0.9873,0.01204,1
0.000602,0.992,0.007214,1
0.0005126,0.9927,0.00671,1
0.000998,0.996,0.002728,1
0.002008,0.9966,0.001156,1
0.002127,0.997,0.0008082,1
0.001947,0.997,0.0008397,1
0.002817,0.9966,0.0007143,1
0.002098,0.997,0.0008945,1
0.002958,0.9966,0.0007086,1
0.002998,0.996,0.000761,1
0.002295,0.997,0.000839,1
0.002497,0.997,0.0008197,1
0.003262,0.996,0.0008616,1
0.001294,0.997,0.00203,1
0.0004888,0.9907,0.008896,1
0.000659,0.9893,0.009705,1
0.000775,0.986,0.01364,1
0.0007043,0.994,0.00555,1
0.002016,0.996,0.001446,1
0.00175,0.997,0.001462,1
0.003561,0.9946,0.001614,1
0.001365,0.997,0.001876,1
0.001993,0.9966,0.001038,1
0.000493,0.996,0.003012,1
0.002008,0.9966,0.001102,1
0.001803,0.9966,0.001069,1
0.001771,0.9976,0.001068,1
0.0007796,0.9976,0.001617,1
0.001406,0.9976,0.001275,1
0.001448,0.9976,0.00111,1
0.0013275,0.9976,0.00132,1
0.001265,0.997,0.001742,1
0.001136,0.9966,0.00237,1
0.000993,0.997,0.002151,1
0.001089,0.997,0.001683,1
0.0009127,0.997,0.001859,1
0.000957,0.9976,0.001512,1
0.0008183,0.997,0.001923,1
0.001572,0.997,0.001381,1
0.001057,0.997,0.001739,1
0.00103,0.997,0.001917,1
0.001397,0.997,0.001479,1
0.001303,0.9976,0.0013075,1
0.002745,0.996,0.000853,1
0.003077,0.996,0.000803,1
0.002495,0.9966,0.000973,1
0.0053,0.994,0.0006256,1
0.002974,0.996,0.0008664,1
0.00337,0.996,0.0007973,1
0.00211,0.997,0.000964,1
0.004192,0.995,0.0009513,1
0.0004,0.99,0.009415,1
0.0003448,0.9937,0.005882,1
0.000362,0.996,0.003529,1
0.000292,0.992,0.007202,1
0.0002635,0.9683,0.03125,1
0.0002042,0.3835,0.6167,2
0.000194,0.298,0.7017,2
0.0001718,0.3706,0.6294,2
0.0002316,0.4858,0.514,2
0.0001857,0.782,0.2178,1
0.0002156,0.9707,0.02887,1
0.0002025,0.9233,0.0765,1
0.0002004,0.8506,0.1492,1
0.0002337,0.934,0.066,1
0.0006533,0.9927,0.006577,1
0.0003383,0.9893,0.01074,1
0.0007954,0.9956,0.003635,1
0.0002195,0.926,0.074,1
0.000274,0.9756,0.0239,1
0.0003393,0.9634,0.0362,1
0.000279,0.9766,0.0231,1
0.0002348,0.8657,0.134,1
0.0002496,0.894,0.1053,1
0.0002006,0.9067,0.0931,1
0.000258,0.933,0.0665,1
0.0002694,0.903,0.0969,1
0.0002282,0.8955,0.1044,1
0.000262,0.9766,0.02324,1
0.0002285,0.944,0.05606,1
0.0001698,0.953,0.04654,1
0.000414,0.8525,0.1467,1
0.0004044,0.9727,0.0273,1
0.0003057,0.9624,0.03787,1
0.0003421,0.9673,0.0321,1
0.0003886,0.9834,0.01628,1
0.000348,0.9883,0.01139,1
0.0003672,0.992,0.007492,1
0.000523,0.9937,0.006054,1
0.001305,0.997,0.001665,1
0.000983,0.997,0.0017185,1
0.000664,0.997,0.002363,1
0.000918,0.997,0.00197,1
0.000863,0.9976,0.00168,1
0.000482,0.997,0.002626,1
0.000602,0.997,0.002304,1
0.0006747,0.997,0.002007,1
0.000501,0.997,0.00244,1
0.0003161,0.9956,0.003975,1
0.000512,0.997,0.002314,1
0.00059,0.996,0.003225,1
0.000732,0.997,0.002466,1
0.000657,0.9956,0.003687,1
0.001019,0.997,0.00213,1
0.001199,0.997,0.002132,1
0.001405,0.997,0.001903,1
0.00214,0.996,0.001408,1
0.002287,0.9956,0.00191,1
0.0138,0.9854,0.0009212,1
0.01657,0.982,0.001329,1
0.0189,0.98,0.001175,1
0.00908,0.988,0.002779,1
0.001895,0.986,0.01291,1
0.004253,0.984,0.011795,1
0.00868,0.989,0.002436,1
0.00264,0.9927,0.004604,1
0.00487,0.99,0.00477,1
0.00329,0.9946,0.00198,1
0.002958,0.9956,0.001333,1
0.001648,0.996,0.0019045,1
0.001997,0.9966,0.001246,1
0.001697,0.997,0.001281,1
0.0008655,0.997,0.002026,1
0.001005,0.9976,0.001545,1
0.000823,0.997,0.001899,1
0.001168,0.997,0.001702,1
0.0003583,0.9937,0.005547,1
0.000315,0.9873,0.01217,1
0.000265,0.981,0.01862,1
0.000383,0.9937,0.005653,1
0.0002269,0.978,0.02165,1
0.0003798,0.9937,0.00566,1
0.0004122,0.991,0.00826,1
0.0005207,0.9863,0.01331,1
0.0003889,0.988,0.01162,1
0.001976,0.996,0.001644,1
0.003445,0.995,0.001471,1
0.00219,0.9956,0.0022,1
0.001617,0.9966,0.001963,1
0.001252,0.997,0.002117,1
0.001046,0.9966,0.002625,1
0.001161,0.997,0.001955,1
0.0008283,0.9956,0.00338,1
0.000668,0.996,0.003168,1
0.0006227,0.9956,0.003819,1
0.0006337,0.9956,0.003633,1
0.0005126,0.9946,0.004524,1
0.00129,0.9956,0.002705,1
0.0006294,0.991,0.00829,1
0.000477,0.99,0.008865,1
0.000294,0.9717,0.02788,1
0.0002556,0.9614,0.03845,1
0.0002856,0.959,0.04068,1
0.000285,0.975,0.02458,1
0.0002508,0.9785,0.02147,1
0.0002435,0.994,0.005657,1
0.0004897,0.997,0.00234,1
0.0006275,0.9976,0.001602,1
0.0004635,0.9976,0.0022,1
0.0006227,0.9976,0.001696,1
0.0008955,0.9976,0.001355,1
0.001015,0.9976,0.00129,1
0.0006595,0.9976,0.001727,1
0.001027,0.9976,0.001148,1
0.0008125,0.9976,0.001581,1
0.0003197,0.9956,0.00389,1
0.0002164,0.991,0.00858,1
0.0002258,0.985,0.01474,1
0.0003304,0.989,0.01103,1
0.0004208,0.9946,0.005074,1
0.0004427,0.99,0.00916,1
0.000502,0.995,0.004177,1
0.0002627,0.986,0.01403,1
0.0003514,0.99,0.00928,1
0.00039,0.995,0.0046,1
0.0008073,0.997,0.002264,1
0.0011835,0.9976,0.001361,1
0.0008054,0.997,0.00194,1
0.000706,0.996,0.002762,1
0.001376,0.997,0.001559,1
0.0009108,0.997,0.001966,1
0.001047,0.997,0.001826,1
0.001683,0.997,0.001376,1
0.0007358,0.997,0.002504,1
0.000784,0.997,0.00273,1
0.000858,0.997,0.002346,1
0.001116,0.997,0.001829,1
0.0008574,0.997,0.002441,1
0.0006714,0.997,0.00237,1
0.000732,0.997,0.00234,1
0.001616,0.997,0.001692,1
0.001723,0.9956,0.002216,1
0.002602,0.9956,0.001878,1
0.002756,0.995,0.002228,1
0.0003142,0.9556,0.04422,1
0.000361,0.955,0.0446,1
0.0001783,0.9023,0.0974,1
0.01435,0.9854,0.000553,1
0.01866,0.9805,0.0004833,1
0.01814,0.981,0.000634,1
0.013916,0.9854,0.0006056,1
0.02191,0.9775,0.0004632,1
0.01895,0.9805,0.0004594,1
0.03967,0.9595,0.0004954,1
0.01564,0.983,0.001271,1
0.0287,0.97,0.000883,1
0.02127,0.978,0.0006647,1
0.001514,0.997,0.001517,1
0.000883,0.995,0.003881,1
0.001037,0.9966,0.002487,1
0.001042,0.9966,0.002619,1
0.001357,0.9966,0.002241,1
0.000991,0.997,0.00207,1
0.001238,0.997,0.002012,1
0.001856,0.9956,0.002337,1
0.000994,0.994,0.00476,1
0.0006647,0.992,0.00693,1
0.002558,0.9863,0.011284,1
0.0018015,0.976,0.02211,1
0.001249,0.9688,0.0299,1
0.00448,0.992,0.003649,1
0.001884,0.9824,0.01561,1
0.003374,0.992,0.00443,1
0.00214,0.996,0.001551,1
0.001692,0.997,0.001458,1
0.001644,0.997,0.001373,1
0.002028,0.996,0.001441,1
0.001753,0.997,0.001409,1
0.00308,0.996,0.00094,1
0.001525,0.997,0.001505,1
0.0005035,0.9937,0.00609,1
0.0005097,0.9927,0.00698,1
0.0004358,0.99,0.00939,1
0.000705,0.9927,0.006805,1
0.0003927,0.9844,0.01511,1
0.000375,0.9883,0.011185,1
0.0002687,0.992,0.00776,1
0.0002787,0.99,0.00945,1
0.0002018,0.8945,0.10547,1
0.0002813,0.9883,0.0115,1
0.000972,0.9937,0.005226,1
0.0005226,0.9917,0.007866,1
0.0008144,0.9946,0.004852,1
0.000383,0.986,0.01372,1
0.0002828,0.984,0.01576,1
0.0002627,0.9805,0.01929,1
0.0005317,0.9946,0.004196,1
0.0004916,0.9946,0.004997,1
0.000575,0.996,0.003056,1
0.0003674,0.993,0.00642,1
0.0004451,0.996,0.00317,1
0.0004666,0.996,0.003208,1
0.001031,0.9976,0.001328,1
0.001596,0.9976,0.001195,1
0.002438,0.9966,0.0009413,1
0.003235,0.996,0.000785,1
0.002045,0.997,0.0008965,1
0.00246,0.9966,0.0009055,1
0.00211,0.997,0.0008903,1
0.001864,0.996,0.001636,1
0.003744,0.995,0.0008645,1
0.002697,0.9966,0.001131,1
0.002821,0.996,0.001335,1
0.002026,0.996,0.001434,1
0.0014715,0.996,0.00226,1
0.0009184,0.9956,0.00371,1
0.0006094,0.994,0.004936,1
0.0005436,0.996,0.00298,1
0.000513,0.996,0.003532,1
0.001414,0.9976,0.001278,1
0.001723,0.996,0.002083,1
0.001138,0.995,0.003998,1
0.0004876,0.991,0.00831,1
0.000547,0.994,0.005184,1
0.0006127,0.9956,0.00425,1
0.00098,0.9966,0.00253,1
0.001713,0.9956,0.002306,1
0.0013275,0.9966,0.002197,1
0.0008082,0.9946,0.00448,1
0.001757,0.997,0.001587,1
0.001839,0.996,0.001905,1
0.002634,0.996,0.001564,1
0.002531,0.996,0.001664,1
0.001674,0.994,0.004192,1
0.001117,0.995,0.003668,1
0.001783,0.995,0.003313,1
0.001208,0.993,0.006042,1
0.000992,0.994,0.004715,1
0.001011,0.995,0.003899,1
0.0006027,0.9956,0.003777,1
0.000754,0.9956,0.003494,1
0.000557,0.9946,0.004456,1
0.0004992,0.9897,0.00976,1
0.0007954,0.996,0.002897,1
0.0006843,0.9956,0.004257,1
0.001324,0.9966,0.00229,1
0.001963,0.995,0.003136,1
0.00788,0.9897,0.00226,1
0.02278,0.971,0.006443,1
0.02234,0.9697,0.007683,1
0.00304,0.9824,0.014656,1
0.03394,0.9614,0.00472,1
0.007904,0.9893,0.002872,1
0.002234,0.991,0.006496,1
0.002039,0.994,0.003628,1
0.002949,0.995,0.00228,1
0.004303,0.9946,0.001187,1
0.002073,0.9956,0.002079,1
0.002745,0.9966,0.001162,1
0.001275,0.997,0.001763,1
0.001827,0.9966,0.0012865,1
0.0009274,0.997,0.001743,1
0.0008116,0.997,0.0018835,1
0.00106,0.9976,0.0014305,1
0.001177,0.9976,0.001496,1
0.001323,0.9976,0.001338,1
0.001203,0.9976,0.001471,1
0.00211,0.9966,0.000993,1
0.001021,0.997,0.002146,1
0.002434,0.996,0.00169,1
0.001138,0.9956,0.002712,1
0.001103,0.997,0.002224,1
0.001269,0.9966,0.00234,1
0.001494,0.996,0.002108,1
0.002089,0.996,0.001864,1
0.002432,0.996,0.0016,1
0.00205,0.996,0.001701,1
0.001384,0.997,0.001507,1
0.001625,0.9976,0.00125,1
0.0004215,0.996,0.003496,1
0.00077,0.997,0.002094,1
0.0003512,0.993,0.006805,1
0.000585,0.9956,0.003742,1
0.001252,0.9976,0.001162,1
0.001787,0.997,0.0007854,1
0.001443,0.998,0.000835,1
0.001145,0.9976,0.0009685,1
0.000751,0.9976,0.001363,1
0.0005264,0.9976,0.002127,1
0.0005474,0.9976,0.00207,1
0.0006275,0.9976,0.002003,1
0.0008507,0.9976,0.00152,1
0.001194,0.9976,0.001208,1
0.000625,0.9976,0.002033,1
0.000784,0.997,0.002056,1
0.000705,0.9956,0.00353,1
0.00102,0.997,0.001932,1
0.000704,0.997,0.002089,1
0.001285,0.9976,0.001459,1
0.0008903,0.997,0.001844,1
0.0008397,0.9976,0.001702,1
0.0005965,0.997,0.002287,1
0.000961,0.9976,0.001423,1
0.0009093,0.9976,0.001445,1
0.0008492,0.997,0.002005,1
0.0007744,0.997,0.002548,1
0.001143,0.997,0.002077,1
0.001845,0.9966,0.001311,1
0.001363,0.997,0.001866,1
0.001897,0.996,0.001734,1
0.001791,0.9956,0.00242,1
0.001121,0.9966,0.002354,1
0.001083,0.9956,0.002712,1
0.001078,0.997,0.001863,1
0.001358,0.9976,0.001233,1
0.001275,0.9976,0.001089,1
0.001687,0.9976,0.001009,1
0.0005264,0.9956,0.003778,1
0.0004728,0.9956,0.00399,1
0.0007772,0.996,0.00287,1
0.0007076,0.997,0.002573,1
0.0008183,0.997,0.002466,1
0.000664,0.996,0.003128,1
0.000774,0.9937,0.005333,1
0.0007057,0.9937,0.005722,1
0.0007954,0.994,0.00506,1
0.000614,0.9873,0.012024,1
0.000985,0.997,0.002317,1
0.001532,0.997,0.001669,1
0.00215,0.996,0.001707,1
0.0004704,0.9946,0.004585,1
0.000248,0.9546,0.04507,1
0.0003,0.9814,0.01797,1
0.0002228,0.9683,0.03117,1
0.0003154,0.9897,0.01,1
0.0002373,0.9766,0.02324,1
0.0003383,0.9893,0.01045,1
0.0003684,0.9917,0.00825,1
0.0003664,0.9927,0.007248,1
0.000312,0.9907,0.00886,1
0.0004518,0.978,0.02147,1
0.0005283,0.997,0.002516,1
0.000465,0.996,0.003422,1
0.0003514,0.9937,0.005413,1
0.000387,0.9946,0.0052,1
0.0005827,0.996,0.003584,1
0.0004845,0.996,0.003319,1
0.001002,0.997,0.002151,1
0.001333,0.997,0.001634,1
0.001019,0.9976,0.001448,1
0.000733,0.997,0.00219,1
0.000526,0.996,0.003555,1
0.000547,0.996,0.003408,1
0.000596,0.9946,0.00429,1
0.000423,0.9937,0.00558,1
0.000559,0.9966,0.002762,1
0.0007854,0.9976,0.0017395,1
0.0007005,0.996,0.00286,1
0.0007315,0.996,0.00314,1
0.000478,0.992,0.00735,1
0.0003777,0.9873,0.01218,1
0.000727,0.996,0.003153,1
0.004646,0.9946,0.001128,1
0.002323,0.996,0.001474,1
0.003164,0.9956,0.001303,1
0.000673,0.993,0.005905,1
0.001332,0.9956,0.002546,1
0.001058,0.9946,0.004185,1
0.002285,0.9907,0.00666,1
0.001129,0.977,0.02173,1
0.001228,0.939,0.06036,1
0.0003994,0.272,0.727,2
0.000289,0.3906,0.609,2
0.0001743,0.7036,0.2964,1
0.0002842,0.5034,0.4963,1
0.0003145,0.54,0.46,1
0.000348,0.7393,0.2603,1
0.000434,0.867,0.1326,1
0.0002223,0.924,0.0761,1
0.0007043,0.994,0.005257,1
0.000603,0.9873,0.01196,1
0.0003102,0.987,0.01267,1
0.0002196,0.9805,0.019,1
0.0003128,0.983,0.01653,1
0.000358,0.986,0.01363,1
0.000753,0.9937,0.005623,1
0.0005884,0.9956,0.004036,1
0.0004652,0.993,0.006294,1
0.0004282,0.9883,0.01094,1
0.00107,0.9956,0.00283,1
0.0006757,0.9956,0.003592,1
0.0006623,0.9956,0.0034,1
0.0003543,0.99,0.00938,1
0.0004618,0.996,0.003626,1
0.0009723,0.9976,0.001512,1
0.002134,0.997,0.000927,1
0.001808,0.997,0.0009775,1
0.002611,0.9966,0.0007505,1
0.002373,0.997,0.000807,1
0.0008445,0.9976,0.001554,1
0.00129,0.9976,0.00129,1
0.003849,0.995,0.00101,1
0.002872,0.9956,0.001241,1
0.001568,0.997,0.001624,1
0.0008454,0.994,0.004414,1
0.000785,0.993,0.006325,1
0.0007167,0.993,0.005695,1
0.001239,0.995,0.003584,1
0.001933,0.996,0.001789,1
0.00199,0.996,0.001776,1
0.002455,0.996,0.001494,1
0.004013,0.995,0.00094,1
0.003262,0.996,0.0009613,1
0.003765,0.995,0.000876,1
