class_0_prob,class_1_prob,class_2_prob,pred_class
0.000579,0.09644,0.903,2
0.0006547,0.01979,0.9795,2
0.0006385,0.0423,0.957,2
0.000551,0.2715,0.728,2
0.0006156,0.4368,0.5625,2
0.00072,0.634,0.3652,1
0.0005355,0.986,0.013466,1
0.000641,0.1549,0.8447,2
0.000583,0.0801,0.9194,2
0.000882,0.006947,0.992,2
0.000981,0.003885,0.9956,2
0.001068,0.00392,0.9956,2
0.001087,0.00496,0.994,2
0.001118,0.00571,0.993,2
0.00064,0.005497,0.9937,2
0.0005884,0.00454,0.995,2
0.000658,0.003214,0.996,2
0.0006366,0.00514,0.9946,2
0.000768,0.00495,0.994,2
0.000675,0.00469,0.9946,2
0.0007596,0.004456,0.9946,2
0.0006776,0.003819,0.996,2
0.0006776,0.002787,0.9966,2
0.0005364,0.00231,0.9976,2
0.000601,0.0028,0.9966,2
0.000644,0.002625,0.9966,2
0.0008316,0.00204,0.9976,2
0.00077,0.0017395,0.9976,2
0.000797,0.001863,0.9976,2
0.0006795,0.00197,0.9976,2
0.000655,0.003395,0.996,2
0.0004888,0.00597,0.9937,2
0.000508,0.01785,0.982,2
0.000584,0.01419,0.9854,2
0.0005608,0.01596,0.9834,2
0.00064,0.01764,0.982,2
0.0007114,0.003532,0.996,2
0.000827,0.003323,0.996,2
0.000674,0.003115,0.996,2
0.000667,0.003092,0.996,2
0.0007524,0.002195,0.9976,2
0.0007167,0.001995,0.9976,2
0.000724,0.001914,0.9976,2
0.0006824,0.001855,0.9976,2
0.0007524,0.002321,0.997,2
0.000603,0.002768,0.9966,2
0.0005207,0.006916,0.9927,2
0.000483,0.00552,0.9937,2
0.0005393,0.01253,0.9873,2
0.0004992,0.01053,0.989,2
0.000549,0.005657,0.9937,2
0.0006666,0.004025,0.995,2
0.0007987,0.002754,0.996,2
0.000753,0.002739,0.9966,2
0.0005965,0.00558,0.9937,2
0.0005946,0.007523,0.992,2
0.000678,0.004192,0.995,2
0.0007944,0.004494,0.9946,2
0.000608,0.005405,0.9937,2
0.000554,0.013245,0.9863,2
0.000459,0.02454,0.975,2
0.0005474,0.00984,0.9897,2
0.0004447,0.0235,0.9756,2
0.0005655,0.01167,0.988,2
0.000573,0.004936,0.9946,2
0.000489,0.00686,0.992,2
0.0004292,0.007557,0.992,2
0.0004203,0.00834,0.991,2
0.0004044,0.008255,0.9917,2
0.0003865,0.00882,0.9907,2
0.000405,0.00805,0.9917,2
0.0003319,0.01002,0.9897,2
0.0003352,0.009735,0.9897,2
0.0003314,0.009445,0.99,2
0.0002887,0.02031,0.979,2
0.0002351,0.02501,0.9746,2
0.0002894,0.01816,0.9814,2
0.0002763,0.01338,0.9863,2
0.0002947,0.0159,0.984,2
0.000307,0.01139,0.988,2
0.0003138,0.00975,0.9897,2
0.0003932,0.007164,0.992,2
0.000539,0.00612,0.993,2
0.0004795,0.009094,0.99,2
0.0004992,0.004036,0.995,2
0.000617,0.003372,0.996,2
0.0006843,0.002533,0.9966,2
0.000708,0.00219,0.9976,2
0.0007195,0.001844,0.9976,2
0.000817,0.002022,0.9976,2
0.0008264,0.002241,0.997,2
0.0008683,0.002604,0.996,2
0.0006866,0.002243,0.9976,2
0.000611,0.003042,0.9966,2
0.0009227,0.002539,0.996,2
0.0008383,0.003344,0.996,2
0.0006623,0.003052,0.996,2
0.0006585,0.00612,0.993,2
0.0005517,0.00421,0.995,2
0.0004876,0.004196,0.995,2
0.0004475,0.00417,0.995,2
0.0004945,0.003746,0.9956,2
0.0007863,0.005196,0.994,2
0.0005875,0.00892,0.9907,2
0.0004826,0.01051,0.9893,2
0.0005627,0.00969,0.9897,2
0.0004997,0.01843,0.9814,2
0.000542,0.01828,0.981,2
0.0004473,0.0889,0.9106,2
0.0004663,0.2546,0.7446,2
0.000598,0.1189,0.8804,2
0.0008445,0.224,0.775,2
0.000625,0.204,0.796,2
0.001309,0.006332,0.9927,2
0.001041,0.002668,0.996,2
0.001421,0.002392,0.996,2
0.001072,0.00244,0.996,2
0.000832,0.005047,0.994,2
0.000659,0.01851,0.9805,2
0.000752,0.00853,0.9907,2
0.0006204,0.00901,0.99,2
0.0006423,0.004574,0.9946,2
0.0004733,0.012505,0.987,2
0.0005455,0.005844,0.9937,2
0.0005183,0.006454,0.993,2
0.0004907,0.004078,0.995,2
0.0004306,0.00673,0.9927,2
0.000554,0.004047,0.995,2
0.000503,0.00523,0.9937,2
0.0004451,0.005966,0.9937,2
0.0003958,0.00959,0.9897,2
0.0003686,0.01289,0.987,2
0.000489,0.00513,0.994,2
0.000333,0.01401,0.986,2
0.0003347,0.01079,0.989,2
0.0002806,0.01993,0.98,2
0.0002882,0.01796,0.9814,2
0.000265,0.2944,0.7056,2
0.00031,0.5933,0.406,1
0.0002909,0.632,0.3682,1
0.000254,0.867,0.1322,1
0.000313,0.3606,0.6396,2
0.0003397,0.1469,0.853,2
0.000531,0.0777,0.922,2
0.000581,0.1172,0.882,2
0.0006256,0.08124,0.918,2
0.000691,0.0374,0.962,2
0.000793,0.04407,0.9556,2
0.001336,0.02596,0.9727,2
0.001465,0.02228,0.976,2
0.0013685,0.02385,0.9746,2
0.00114,0.00801,0.9907,2
0.001269,0.007523,0.991,2
0.0009475,0.007668,0.991,2
0.00085,0.0223,0.977,2
0.0008373,0.01026,0.9893,2
0.0006,0.0117,0.9873,2
0.0004773,0.04794,0.9517,2
0.0004697,0.01499,0.985,2
0.00055,0.01689,0.983,2
0.000494,0.01448,0.985,2
0.0005107,0.01668,0.9824,2
0.00057,0.006866,0.9927,2
0.000676,0.007034,0.992,2
0.0006366,0.01256,0.987,2
