class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.3748,0.001754,0.623,2
0.002491,0.1489,0.8486,2
0.00701,0.015236,0.9775,2
0.01432,0.0351,0.95,2
0.000998,0.014084,0.985,2
0.006752,0.006763,0.987,2
0.01752,0.001534,0.981,2
0.03165,0.0013895,0.967,2
0.0742,0.0010805,0.925,2
0.175,0.001028,0.824,2
0.12103,0.0009747,0.878,2
0.4153,0.001169,0.5835,2
0.4612,0.000953,0.538,2
0.005657,0.001701,0.9927,2
0.6636,0.002417,0.3337,0
0.574,0.00422,0.4219,0
0.89,0.014175,0.0956,0
0.936,0.05328,0.01052,0
0.9883,0.004543,0.007465,0
0.99,0.003853,0.006,0
0.994,0.003544,0.001931,0
0.9946,0.003181,0.001811,0
0.9956,0.002068,0.002638,0
0.9956,0.0019245,0.00271,0
0.995,0.001347,0.003256,0
0.9966,0.002144,0.001402,0
0.996,0.002796,0.001434,0
0.996,0.002792,0.001163,0
0.9966,0.002619,0.000972,0
0.995,0.00408,0.0009656,0
0.992,0.0068,0.001025,0
0.988,0.01069,0.0011635,0
0.984,0.0145,0.00165,0
0.9727,0.02562,0.002281,0
0.978,0.01794,0.004066,0
0.978,0.01857,0.00362,0
0.9497,0.04224,0.008446,0
0.91,0.02783,0.06177,0
0.727,0.01136,0.2615,0
0.58,0.00592,0.414,0
0.9253,0.003159,0.0718,0
0.962,0.003067,0.03516,0
0.952,0.002733,0.04535,0
0.973,0.001965,0.02469,0
0.9663,0.003197,0.03064,0
0.986,0.00231,0.01146,0
0.9893,0.002457,0.00806,0
0.9937,0.002287,0.003944,0
0.9927,0.003178,0.003777,0
0.9927,0.002747,0.00482,0
0.986,0.01104,0.00303,0
0.979,0.01784,0.003614,0
0.94,0.05756,0.002783,0
0.9727,0.02167,0.005604,0
0.8677,0.1255,0.006763,0
0.9585,0.03275,0.008736,0
0.9375,0.04517,0.01692,0
0.694,0.2622,0.04422,0
0.7856,0.2091,0.00525,0
0.9224,0.05725,0.02042,0
0.7554,0.163,0.0823,0
0.932,0.04465,0.02316,0
0.9233,0.05823,0.01855,0
0.907,0.0756,0.01724,0
0.6895,0.1475,0.1633,0
0.355,0.2668,0.3782,2
0.4873,0.4712,0.04156,0
0.585,0.3977,0.01723,0
0.5786,0.3635,0.05798,0
0.8853,0.10504,0.00993,0
0.681,0.3064,0.01275,0
0.9116,0.06934,0.01854,0
0.8955,0.0195,0.0848,0
