class_0_prob,class_1_prob,class_2_prob,pred_class
0.1288,0.87,0.001333,1
0.2585,0.74,0.001237,1
0.1586,0.84,0.001166,1
0.2878,0.711,0.001144,1
0.8115,0.1875,0.001129,0
0.759,0.2401,0.001027,0
0.8467,0.1525,0.000979,0
0.9346,0.06433,0.0009303,0
0.915,0.08435,0.000764,0
0.2542,0.745,0.0009413,1
0.1644,0.8345,0.000784,1
0.07367,0.926,0.000686,1
0.0992,0.9,0.0007257,1
0.2935,0.705,0.00105,1
0.676,0.3228,0.001144,0
0.443,0.5557,0.001111,1
0.2394,0.7603,0.000833,1
0.211,0.788,0.000954,1
0.1898,0.809,0.001012,1
0.01917,0.98,0.001022,1
0.0439,0.955,0.001178,1
0.02498,0.974,0.001031,1
0.00451,0.9946,0.000985,1
0.003914,0.9946,0.001066,1
0.014885,0.984,0.000915,1
0.0159,0.983,0.00103,1
0.02028,0.9785,0.001104,1
0.02953,0.9697,0.001069,1
0.10614,0.8926,0.000981,1
0.2103,0.789,0.0009184,1
0.2264,0.773,0.0009727,1
0.1224,0.877,0.000863,1
0.4026,0.596,0.001135,1
0.296,0.703,0.000964,1
0.2935,0.7056,0.000983,1
0.1368,0.8623,0.0007854,1
0.6045,0.3948,0.0008965,0
0.6885,0.3105,0.0009155,0
0.63,0.369,0.0009694,0
0.591,0.4082,0.001026,0
0.3757,0.623,0.0009046,1
0.195,0.8047,0.0007434,1
0.1043,0.895,0.0006804,1
0.3555,0.6436,0.000795,1
0.376,0.6235,0.0008497,1
0.503,0.4958,0.000919,0
0.4702,0.529,0.0008683,1
0.5513,0.448,0.00095,0
0.7734,0.2253,0.000951,0
0.7886,0.2103,0.001051,0
0.883,0.11584,0.0009375,0
0.714,0.2847,0.001604,0
0.9175,0.08075,0.001327,0
0.7695,0.2288,0.001273,0
0.6387,0.3599,0.001238,0
0.7,0.2988,0.001428,0
0.1917,0.805,0.002905,1
0.2703,0.728,0.00197,1
0.2266,0.7715,0.001645,1
0.1172,0.8374,0.0458,1
0.3848,0.6143,0.001462,1
0.353,0.645,0.001774,1
0.2355,0.7637,0.0008225,1
0.2405,0.7583,0.001133,1
0.0898,0.9097,0.000887,1
0.01097,0.9883,0.0009737,1
0.012375,0.9863,0.001218,1
0.0525,0.947,0.0008063,1
0.04584,0.953,0.000684,1
0.5835,0.4153,0.001036,0
0.3105,0.6885,0.00118,1
0.2374,0.7617,0.001125,1
0.1244,0.8745,0.0012455,1
0.1821,0.8174,0.00102,1
0.2368,0.762,0.001011,1
0.4128,0.5854,0.001153,1
0.8364,0.1626,0.001046,0
0.7334,0.2654,0.001567,0
0.462,0.5366,0.001133,1
0.04187,0.957,0.000947,1
0.00878,0.9897,0.001379,1
0.00749,0.991,0.001476,1
0.005413,0.9937,0.001499,1
0.002079,0.9956,0.002123,1
0.001676,0.995,0.003119,1
0.001615,0.9966,0.001955,1
0.001111,0.9956,0.00306,1
0.001036,0.997,0.002106,1
0.001336,0.997,0.001439,1
0.004215,0.9946,0.001041,1
0.01285,0.9863,0.001059,1
0.635,0.3457,0.01932,0
0.9004,0.0979,0.001759,0
0.952,0.04562,0.001984,0
0.9473,0.05127,0.001167,0
0.923,0.0765,0.00122,0
0.979,0.019,0.001698,0
0.97,0.02705,0.002762,0
0.9917,0.003355,0.00521,0
0.987,0.00839,0.00524,0
0.983,0.013466,0.003475,0
0.9844,0.01036,0.004772,0
0.909,0.0901,0.00123,0
0.6816,0.3176,0.00137,0
0.984,0.014336,0.001709,0
0.9897,0.007576,0.002762,0
0.3464,0.6523,0.001354,1
0.10785,0.8906,0.001127,1
0.66,0.3384,0.001105,0
0.3967,0.6016,0.001909,1
0.3496,0.6484,0.001883,1
