class_0_prob,class_1_prob,class_2_prob,pred_class
0.000489,0.00487,0.995,2
0.000579,0.004505,0.995,2
0.000382,0.008766,0.9907,2
0.000388,0.01627,0.9834,2
0.000327,0.02095,0.979,2
0.0002913,0.02107,0.9785,2
0.0002792,0.015114,0.9844,2
0.0002456,0.0563,0.944,2
0.0003192,0.0143,0.986,2
0.0002431,0.0206,0.979,2
0.0001922,0.03146,0.9688,2
0.0002954,0.013176,0.9863,2
0.0003786,0.00711,0.9927,2
0.0006123,0.003504,0.996,2
0.000762,0.002577,0.9966,2
0.0007114,0.002247,0.9976,2
0.00078,0.002403,0.9966,2
0.0007467,0.002007,0.9976,2
0.0005493,0.004185,0.995,2
0.0003958,0.00795,0.9917,2
0.0004826,0.00891,0.9907,2
0.0002809,0.04138,0.9585,2
0.0002716,0.048,0.9517,2
0.000562,0.00666,0.9927,2
0.0003223,0.0388,0.9614,2
0.0002135,0.07153,0.928,2
0.000296,0.0345,0.9653,2
0.0003183,0.0545,0.945,2
0.001121,0.002361,0.996,2
0.001154,0.001609,0.9976,2
0.000995,0.00199,0.997,2
0.001145,0.001837,0.997,2
0.000915,0.002193,0.997,2
0.001041,0.002583,0.996,2
0.000695,0.00281,0.9966,2
0.0007124,0.00347,0.996,2
0.0005655,0.003784,0.995,2
0.0006027,0.003452,0.996,2
0.000502,0.004,0.995,2
0.000503,0.004143,0.995,2
0.000566,0.003258,0.9966,2
0.0005426,0.00273,0.9966,2
0.000742,0.002134,0.9976,2
0.0008836,0.001643,0.9976,2
0.001303,0.001436,0.9976,2
0.001512,0.001352,0.997,2
0.001193,0.001666,0.9976,2
0.001202,0.001921,0.997,2
0.001051,0.002851,0.996,2
0.000898,0.002897,0.996,2
0.0007935,0.003658,0.9956,2
0.0008583,0.00379,0.9956,2
0.000348,0.01952,0.98,2
0.0003164,0.02992,0.9697,2
0.000404,0.01712,0.9824,2
0.0002923,0.0301,0.9697,2
0.000419,0.0189,0.981,2
0.000497,0.009285,0.99,2
0.000599,0.00496,0.9946,2
0.0005083,0.00778,0.9917,2
0.0007696,0.0049,0.9946,2
0.0005164,0.00937,0.9897,2
0.0008473,0.002934,0.996,2
0.0005393,0.004658,0.995,2
0.0005355,0.005085,0.9946,2
0.0004382,0.005936,0.9937,2
0.0005755,0.00534,0.9937,2
0.0004973,0.004833,0.995,2
0.000528,0.004642,0.995,2
0.0005064,0.005116,0.994,2
0.000657,0.00266,0.9966,2
0.000634,0.002937,0.9966,2
0.000759,0.00245,0.9966,2
0.000669,0.003365,0.996,2
0.0007844,0.003252,0.996,2
0.0007415,0.00333,0.996,2
0.000603,0.004364,0.995,2
0.0005813,0.00418,0.995,2
0.000703,0.003006,0.996,2
0.0005803,0.00427,0.995,2
0.0007267,0.003433,0.996,2
0.0005302,0.00362,0.996,2
0.000583,0.00316,0.996,2
0.000528,0.002914,0.9966,2
0.0005383,0.003407,0.996,2
0.000658,0.002766,0.9966,2
0.0006714,0.002495,0.9966,2
0.000686,0.002321,0.9976,2
0.000701,0.002373,0.9966,2
0.000627,0.002697,0.9966,2
0.000458,0.004513,0.995,2
0.0003123,0.007256,0.9927,2
0.0003216,0.007835,0.9917,2
0.0004158,0.007446,0.992,2
0.0002246,0.02348,0.976,2
0.0003507,0.00977,0.9897,2
0.0002321,0.02731,0.972,2
0.0002854,0.02853,0.9717,2
0.0002837,0.012184,0.9873,2
0.0004723,0.00435,0.995,2
0.000506,0.003601,0.9956,2
0.000674,0.002876,0.9966,2
0.0006394,0.00245,0.9966,2
0.0008817,0.002037,0.9976,2
0.0008497,0.001676,0.9976,2
0.00108,0.00203,0.997,2
0.000917,0.001777,0.9976,2
0.0008187,0.002077,0.9976,2
0.000745,0.00295,0.996,2
0.00075,0.002968,0.996,2
0.000713,0.002945,0.996,2
0.000596,0.00499,0.9946,2
0.0005803,0.004658,0.9946,2
0.0004222,0.00764,0.9917,2
0.0003157,0.013596,0.986,2
0.0002894,0.04062,0.959,2
0.000693,0.004513,0.9946,2
0.000707,0.003733,0.996,2
0.0008335,0.002798,0.996,2
0.0006433,0.00402,0.995,2
0.0007415,0.002827,0.996,2
0.0005984,0.004173,0.995,2
0.0005374,0.004314,0.995,2
0.0005264,0.003485,0.996,2
0.000647,0.002655,0.9966,2
0.0005546,0.002708,0.9966,2
0.0004184,0.005882,0.9937,2
0.000643,0.003647,0.996,2
0.000686,0.002651,0.9966,2
0.0006146,0.00332,0.996,2
0.00074,0.002771,0.9966,2
0.0007005,0.003527,0.996,2
0.000705,0.00457,0.9946,2
0.000596,0.00474,0.9946,2
0.0006633,0.005318,0.9946,2
0.00059,0.004715,0.9946,2
0.000626,0.004486,0.9946,2
0.000662,0.003994,0.995,2
0.0006065,0.00531,0.9946,2
0.0004766,0.00552,0.9937,2
0.0003028,0.01319,0.987,2
0.0007153,0.00352,0.996,2
0.0008636,0.002432,0.9966,2
0.001195,0.001659,0.9976,2
0.001026,0.001925,0.997,2
0.0008264,0.002228,0.997,2
0.000662,0.003353,0.996,2
0.0006676,0.00299,0.996,2
0.0004249,0.005962,0.9937,2
0.000721,0.003529,0.996,2
0.0004847,0.00642,0.9937,2
0.0002933,0.02289,0.977,2
0.0002785,0.06824,0.931,2
0.0002391,0.04077,0.9595,2
0.0003314,0.01714,0.983,2
0.0004225,0.006805,0.9927,2
0.0005064,0.005516,0.9937,2
0.0007997,0.00283,0.996,2
0.000571,0.010864,0.989,2
0.0004601,0.00742,0.992,2
0.0004156,0.01158,0.988,2
0.0005236,0.005737,0.9937,2
0.0005517,0.00626,0.993,2
0.0005174,0.005432,0.9937,2
0.000476,0.008896,0.99,2
0.000529,0.00838,0.9907,2
0.000526,0.00688,0.9927,2
0.0006347,0.004642,0.9946,2
0.0008974,0.002077,0.997,2
0.000753,0.003216,0.996,2
0.0006924,0.002882,0.996,2
0.000794,0.002777,0.996,2
0.00073,0.002708,0.9966,2
0.0005903,0.003277,0.996,2
0.000749,0.002539,0.9966,2
0.0005755,0.0042,0.995,2
0.000723,0.002604,0.9966,2
0.000834,0.002264,0.997,2
0.0008197,0.002148,0.997,2
0.0008574,0.001959,0.9976,2
0.0008297,0.001752,0.9976,2
0.001021,0.001451,0.9976,2
0.001129,0.002205,0.9966,2
0.001077,0.002659,0.996,2
0.0007286,0.00358,0.996,2
0.000884,0.003078,0.996,2
0.0004792,0.00784,0.9917,2
0.0004702,0.036,0.9634,2
0.0003734,0.2285,0.771,2
0.0003664,0.2642,0.736,2
0.0004015,0.1503,0.8496,2
0.0003684,0.04147,0.9575,2
0.0006294,0.004852,0.9946,2
0.000821,0.002445,0.9966,2
0.0009093,0.00224,0.997,2
0.0009565,0.00201,0.997,2
0.0008755,0.002398,0.9966,2
0.0007806,0.00291,0.996,2
0.001125,0.00155,0.9976,2
0.000996,0.0016775,0.9976,2
0.001286,0.001473,0.9976,2
0.001283,0.001514,0.9976,2
0.0009556,0.002499,0.996,2
0.001138,0.002275,0.996,2
0.001475,0.001207,0.9976,2
0.00148,0.001224,0.9976,2
0.001634,0.000989,0.997,2
0.001665,0.001,0.997,2
0.001529,0.00106,0.997,2
0.001555,0.000993,0.997,2
0.001672,0.000962,0.997,2
0.001702,0.001026,0.997,2
0.001311,0.001165,0.9976,2
0.001053,0.001426,0.9976,2
0.001121,0.00171,0.9976,2
0.00113,0.001602,0.9976,2
0.0007577,0.002733,0.9966,2
0.000857,0.0024,0.9966,2
0.0008917,0.00223,0.997,2
0.0011,0.001774,0.9976,2
0.001079,0.0015745,0.9976,2
0.00113,0.001616,0.9976,2
0.001147,0.001349,0.9976,2
0.001226,0.001248,0.9976,2
0.001031,0.001337,0.9976,2
0.0007267,0.00201,0.9976,2
0.000679,0.002539,0.9966,2
0.0004802,0.00364,0.9956,2
0.0005503,0.00409,0.995,2
0.000489,0.003506,0.9966,2
0.0005665,0.00342,0.996,2
0.0006595,0.002981,0.9966,2
0.0007143,0.002739,0.9966,2
0.000608,0.00416,0.995,2
0.000887,0.003237,0.996,2
0.0006886,0.003246,0.996,2
0.000759,0.00333,0.996,2
0.0008082,0.002455,0.9966,2
0.000731,0.002932,0.996,2
0.0006638,0.004433,0.9946,2
0.000581,0.005367,0.9937,2
0.000547,0.005142,0.9946,2
0.000591,0.005936,0.993,2
0.000432,0.00807,0.991,2
0.0004184,0.00889,0.9907,2
0.0002518,0.03937,0.961,2
0.0003157,0.01703,0.983,2
0.000364,0.02295,0.9766,2
0.0002804,0.0268,0.973,2
0.000308,0.02571,0.9736,2
0.0002887,0.04886,0.9507,2
0.0003686,0.0946,0.9053,2
0.0004091,0.02116,0.978,2
0.0005913,0.00703,0.992,2
0.0006204,0.00557,0.9937,2
0.000844,0.002836,0.996,2
0.0008574,0.00228,0.9966,2
0.000696,0.003565,0.996,2
0.0005293,0.004635,0.995,2
0.0006666,0.00368,0.996,2
0.0006375,0.00344,0.996,2
0.0005918,0.003729,0.995,2
0.0005713,0.003794,0.995,2
0.0005374,0.004414,0.995,2
0.000381,0.00686,0.9927,2
0.000272,0.02092,0.9785,2
0.000251,0.0289,0.9707,2
0.0003018,0.00997,0.9897,2
0.0003877,0.006714,0.9927,2
0.000386,0.00516,0.994,2
0.0005875,0.004086,0.995,2
0.000707,0.002283,0.9976,2
0.000543,0.004326,0.995,2
0.0005517,0.0053,0.9937,2
0.000497,0.005016,0.9946,2
0.0005655,0.002787,0.9966,2
0.000563,0.0031,0.9966,2
0.000493,0.002985,0.9966,2
0.000551,0.002691,0.9966,2
0.000613,0.002241,0.9976,2
0.000707,0.002234,0.9976,2
0.000572,0.002268,0.9976,2
0.0007277,0.001736,0.9976,2
0.0007854,0.001423,0.9976,2
0.0007906,0.00127,0.998,2
0.0006924,0.001465,0.9976,2
0.0006976,0.001556,0.9976,2
0.0008364,0.001557,0.9976,2
0.000827,0.001401,0.9976,2
0.000924,0.001202,0.998,2
0.0008993,0.001275,0.9976,2
0.000942,0.001443,0.9976,2
0.0007224,0.001686,0.9976,2
0.0008955,0.001727,0.9976,2
0.000754,0.002195,0.9976,2
0.0008674,0.002375,0.9966,2
0.000795,0.002617,0.9966,2
0.0008435,0.00247,0.9966,2
0.0006237,0.00544,0.9937,2
0.000529,0.00549,0.9937,2
0.0004656,0.005356,0.994,2
0.0004883,0.00445,0.995,2
0.000548,0.002985,0.9966,2
0.0004554,0.0042,0.995,2
0.0004683,0.003622,0.9956,2
0.0004625,0.004234,0.995,2
0.0005035,0.003408,0.996,2
0.0004842,0.003626,0.996,2
0.0005126,0.003391,0.996,2
0.0004916,0.00392,0.995,2
0.000367,0.005733,0.994,2
0.0004566,0.00536,0.994,2
0.0006886,0.00333,0.996,2
0.000632,0.004513,0.9946,2
0.000582,0.005035,0.9946,2
0.000514,0.006287,0.9937,2
0.000325,0.010315,0.9893,2
0.0007486,0.002827,0.9966,2
0.000715,0.003153,0.996,2
0.0009637,0.002745,0.996,2
0.0007925,0.00329,0.996,2
0.0007286,0.00359,0.996,2
0.0008907,0.003502,0.996,2
0.000789,0.003426,0.996,2
0.0007415,0.005108,0.9946,2
0.00088,0.003126,0.996,2
0.00119,0.00199,0.9966,2
0.0009336,0.002483,0.9966,2
0.0008554,0.002821,0.996,2
0.0009155,0.001585,0.9976,2
0.0008316,0.001473,0.9976,2
0.0007753,0.0015,0.9976,2
0.000772,0.001417,0.9976,2
0.000778,0.001468,0.9976,2
0.0005107,0.0024,0.9966,2
0.0004318,0.002974,0.9966,2
0.0003948,0.003119,0.9966,2
0.0004826,0.002495,0.9966,2
0.0004687,0.00273,0.9966,2
0.0004191,0.00549,0.994,2
0.0005417,0.004417,0.995,2
0.0004182,0.005966,0.9937,2
0.0003543,0.01132,0.9883,2
0.000515,0.008255,0.991,2
0.0009985,0.002262,0.9966,2
0.0006757,0.00403,0.995,2
0.000855,0.003145,0.996,2
0.000477,0.010445,0.9893,2
0.000407,0.00941,0.9897,2
0.000669,0.00506,0.9946,2
0.0006084,0.004272,0.995,2
0.0006394,0.004387,0.995,2
0.000663,0.003428,0.996,2
0.0006437,0.004093,0.995,2
0.0005126,0.00519,0.994,2
0.0004883,0.00694,0.992,2
0.0004864,0.00463,0.995,2
0.000599,0.003532,0.996,2
0.0005403,0.003738,0.9956,2
0.0005546,0.003626,0.996,2
0.000548,0.003405,0.996,2
0.000627,0.00267,0.9966,2
0.0008903,0.001361,0.9976,2
0.000882,0.001178,0.998,2
0.000809,0.001373,0.9976,2
0.0008063,0.0012665,0.998,2
0.0008855,0.001448,0.9976,2
0.001005,0.001157,0.998,2
0.001173,0.001339,0.9976,2
0.0009604,0.001587,0.9976,2
0.001037,0.001746,0.9976,2
0.000897,0.001788,0.9976,2
0.000731,0.003855,0.995,2
0.0008583,0.002724,0.996,2
0.001405,0.001583,0.9966,2
0.002,0.001305,0.9966,2
0.0015135,0.0014305,0.9966,2
0.001564,0.001495,0.9966,2
0.001283,0.001716,0.997,2
0.001374,0.001642,0.9966,2
0.00163,0.001747,0.9966,2
0.001458,0.002163,0.996,2
0.0008,0.004356,0.9946,2
0.0005865,0.01258,0.9873,2
0.0003552,0.0243,0.9756,2
0.0004141,0.01846,0.981,2
0.0004246,0.011955,0.9873,2
0.000302,0.0165,0.983,2
0.0005217,0.00709,0.9927,2
0.000869,0.002533,0.9966,2
0.001008,0.00216,0.9966,2
0.0012665,0.001905,0.9966,2
0.0011635,0.001693,0.9976,2
0.000908,0.001955,0.9976,2
0.001033,0.001713,0.9976,2
0.00067,0.002645,0.9966,2
0.0006247,0.002733,0.9966,2
0.000661,0.002645,0.9966,2
0.0004258,0.005623,0.994,2
0.000318,0.015366,0.984,2
0.0003347,0.00955,0.99,2
0.0002179,0.12225,0.878,2
0.0002706,0.0887,0.9106,2
0.0002701,0.04245,0.957,2
0.0002332,0.05032,0.9497,2
0.0005174,0.004395,0.995,2
0.0005336,0.006115,0.993,2
0.000502,0.005863,0.9937,2
0.0005774,0.004726,0.9946,2
0.000688,0.00356,0.996,2
0.0007663,0.003197,0.996,2
0.000747,0.003374,0.996,2
0.000801,0.003632,0.996,2
0.000623,0.004875,0.9946,2
0.000546,0.004547,0.995,2
0.0004382,0.005936,0.9937,2
0.0003464,0.010254,0.9893,2
0.0002763,0.01414,0.9854,2
0.0004945,0.00555,0.9937,2
0.0005503,0.003998,0.995,2
0.000513,0.005806,0.9937,2
0.0004845,0.005657,0.9937,2
0.0004692,0.006424,0.9937,2
0.000402,0.00979,0.9897,2
0.0001955,0.0318,0.968,2
0.000453,0.004333,0.995,2
0.0004768,0.006947,0.992,2
0.000545,0.00837,0.9907,2
0.0005565,0.007137,0.992,2
0.0007987,0.003027,0.996,2
0.000718,0.002193,0.9976,2
0.0009627,0.00164,0.9976,2
0.000981,0.001716,0.9976,2
0.000983,0.001884,0.9976,2
0.0009217,0.002014,0.9976,2
0.000779,0.002588,0.9966,2
0.000652,0.002949,0.9966,2
0.0007033,0.002714,0.9966,2
0.000617,0.003048,0.9966,2
0.000701,0.002916,0.996,2
0.000596,0.003534,0.996,2
0.0006957,0.00291,0.996,2
0.0005813,0.00397,0.995,2
0.0004926,0.00466,0.995,2
0.000565,0.00353,0.996,2
0.0005417,0.003002,0.9966,2
0.000589,0.002962,0.9966,2
0.0004642,0.004154,0.995,2
0.0005965,0.00373,0.996,2
0.000387,0.006454,0.9927,2
0.000596,0.003784,0.995,2
0.0006714,0.002691,0.9966,2
0.0007687,0.002262,0.997,2
0.0008492,0.001966,0.9976,2
0.000975,0.002142,0.997,2
0.0009093,0.002058,0.997,2
0.000953,0.001844,0.9976,2
0.000987,0.001693,0.9976,2
0.001017,0.001617,0.9976,2
0.001278,0.001229,0.9976,2
0.00122,0.001256,0.9976,2
0.001241,0.001096,0.9976,2
0.001027,0.001273,0.9976,2
0.001137,0.001013,0.998,2
0.001137,0.001054,0.998,2
0.001098,0.0011015,0.998,2
0.001098,0.001133,0.998,2
0.001272,0.001134,0.9976,2
0.000969,0.001536,0.9976,2
0.000833,0.001952,0.9976,2
0.0006833,0.003195,0.996,2
0.000681,0.002277,0.9976,2
0.0007915,0.002157,0.9976,2
0.000682,0.003654,0.996,2
0.0005894,0.00415,0.995,2
0.000699,0.003819,0.996,2
0.00065,0.003407,0.996,2
0.000581,0.003212,0.996,2
0.0004983,0.004322,0.995,2
0.0005655,0.004612,0.995,2
0.000403,0.005604,0.994,2
0.0003355,0.00968,0.99,2
0.0002677,0.01576,0.984,2
0.0003877,0.007095,0.9927,2
0.000363,0.00713,0.9927,2
0.0004382,0.01356,0.9863,2
0.000601,0.00941,0.9897,2
0.0004253,0.01978,0.98,2
0.0005836,0.006462,0.993,2
0.0006943,0.004078,0.995,2
0.0006223,0.004513,0.995,2
0.0006204,0.003618,0.996,2
0.0007863,0.00314,0.996,2
0.0007443,0.003265,0.996,2
0.0006056,0.003601,0.996,2
0.0004783,0.005104,0.994,2
0.0004275,0.00681,0.9927,2
0.0003057,0.01264,0.987,2
0.0001833,0.09924,0.9004,2
0.0001422,0.978,0.02156,1
0.0001922,0.9917,0.007645,1
0.00012094,0.968,0.0317,1
0.0002298,0.393,0.6064,2
0.000207,0.571,0.429,1
0.0001831,0.02678,0.973,2
0.0001879,0.04156,0.958,2
0.000171,0.08636,0.9136,2
0.0002221,0.0842,0.9155,2
0.0002677,0.813,0.1873,1
0.0002264,0.516,0.484,1
0.0002594,0.317,0.682,2
0.0002778,0.01813,0.9814,2
0.0002147,0.0725,0.9272,2
0.0002759,0.03433,0.9653,2
0.0003312,0.2253,0.775,2
0.0003164,0.0676,0.932,2
0.0003479,0.01578,0.9844,2
0.0003374,0.0289,0.971,2
0.0004456,0.00849,0.991,2
0.0007157,0.00308,0.996,2
0.0007725,0.002508,0.9966,2
