class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.004356,0.004017,0
0.9946,0.002892,0.002731,0
0.9937,0.002598,0.00343,0
0.9937,0.002153,0.0043,0
0.994,0.002617,0.00293,0
0.995,0.003098,0.002209,0
0.9956,0.002274,0.002232,0
0.9956,0.002817,0.001893,0
0.9927,0.004772,0.00258,0
0.9966,0.001695,0.001553,0
0.997,0.001325,0.001212,0
0.997,0.002144,0.0007977,0
0.994,0.004578,0.0009103,0
0.9966,0.002306,0.001116,0
0.9937,0.004627,0.001427,0
0.9907,0.00794,0.001338,0
0.9883,0.01009,0.001665,0
0.992,0.006256,0.001885,0
0.9585,0.03928,0.002535,0
0.988,0.007664,0.00448,0
0.987,0.006855,0.006134,0
0.97,0.01627,0.0131,0
0.983,0.00439,0.01278,0
0.99,0.003494,0.00631,0
0.9907,0.003275,0.005726,0
0.9917,0.00485,0.00363,0
0.9946,0.002913,0.002968,0
0.993,0.003796,0.002869,0
0.9956,0.002768,0.001772,0
0.984,0.01082,0.005,0
0.979,0.01467,0.006126,0
0.9863,0.00865,0.00472,0
0.968,0.0286,0.003443,0
0.9927,0.005703,0.001655,0
0.9536,0.04434,0.002346,0
0.9844,0.013855,0.002062,0
0.8867,0.1112,0.001653,0
0.4827,0.515,0.00223,1
0.464,0.5337,0.002115,1
0.9893,0.00513,0.006027,0
0.9883,0.00794,0.004272,0
0.983,0.01272,0.004074,0
0.972,0.01474,0.01321,0
0.9814,0.002169,0.01646,0
0.9937,0.002468,0.004047,0
0.9946,0.002985,0.002916,0
0.9893,0.007313,0.003532,0
0.9785,0.01712,0.004272,0
0.9116,0.0843,0.003624,0
0.772,0.2238,0.00457,0
0.915,0.07965,0.005238,0
0.95,0.04425,0.005417,0
0.9604,0.0346,0.00469,0
0.98,0.01422,0.005184,0
0.827,0.167,0.006023,0
0.759,0.2367,0.004375,0
0.949,0.0451,0.005577,0
0.524,0.471,0.005722,0
0.995,0.00267,0.002127,0
0.995,0.003119,0.00218,0
0.9937,0.002857,0.00333,0
0.8325,0.1511,0.01607,0
0.975,0.02036,0.004467,0
0.9854,0.01089,0.003723,0
0.9766,0.01767,0.005806,0
0.942,0.05447,0.003551,0
0.946,0.04947,0.00454,0
0.93,0.061,0.00865,0
0.905,0.0744,0.02081,0
0.7437,0.2485,0.00782,0
0.7827,0.2137,0.003683,0
0.8687,0.123,0.00827,0
0.644,0.347,0.00925,0
0.9795,0.013824,0.00656,0
0.989,0.00834,0.002848,0
0.993,0.00379,0.00285,0
0.996,0.00288,0.001333,0
0.9653,0.03186,0.003302,0
0.967,0.02939,0.003712,0
0.9717,0.02338,0.00449,0
0.9644,0.03,0.005497,0
0.9814,0.011406,0.007114,0
0.983,0.0092,0.00802,0
0.98,0.00947,0.0104,0
0.9873,0.00755,0.005447,0
0.9697,0.02391,0.006042,0
0.9814,0.010254,0.00834,0
0.993,0.001744,0.004665,0
0.994,0.002165,0.003662,0
0.9785,0.01984,0.001957,0
0.6895,0.3086,0.002314,0
0.413,0.586,0.001202,1
0.0736,0.9253,0.00089,1
0.04633,0.9517,0.002054,1
0.3628,0.6353,0.001373,1
0.9697,0.02689,0.003551,0
0.971,0.02376,0.004517,0
0.983,0.00899,0.00821,0
0.985,0.006218,0.00859,0
0.0957,0.00104,0.9033,2
0.1145,0.002695,0.8823,2
0.04553,0.02255,0.932,2
0.03613,0.4202,0.5435,2
0.2115,0.1533,0.6353,2
0.1359,0.271,0.593,2
0.666,0.1285,0.2053,0
0.661,0.3013,0.03745,0
0.8057,0.1647,0.02959,0
0.2603,0.0748,0.6646,2
0.005642,0.1405,0.854,2
0.972,0.0256,0.002253,0
0.954,0.03815,0.00784,0
0.002275,0.988,0.010414,1
0.3447,0.5723,0.0831,1
0.001936,0.2622,0.736,2
0.02734,0.04138,0.9316,2
0.01559,0.004963,0.9795,2
0.944,0.00821,0.04788,0
0.9624,0.006466,0.03123,0
0.2247,0.006596,0.7686,2
0.316,0.587,0.0973,1
0.11444,0.8735,0.01166,1
0.1583,0.8276,0.01404,1
0.4233,0.572,0.004738,1
0.659,0.338,0.002684,0
0.7314,0.2668,0.001912,0
0.916,0.0805,0.003551,0
0.5137,0.482,0.00478,0
0.005814,0.0842,0.9097,2
0.07025,0.579,0.3503,1
0.02742,0.10406,0.868,2
0.6772,0.0881,0.2341,0
0.9062,0.07196,0.02194,0
0.648,0.318,0.034,0
0.4382,0.483,0.0789,1
0.838,0.1584,0.00385,0
0.398,0.5493,0.05304,1
0.4338,0.565,0.00163,1
0.698,0.3,0.001986,0
0.6343,0.3638,0.002182,0
0.6514,0.3467,0.001933,0
0.4792,0.519,0.00198,1
0.6064,0.3906,0.003056,0
0.897,0.06665,0.03644,0
0.954,0.04257,0.003557,0
0.705,0.2925,0.002691,0
0.879,0.1178,0.00339,0
0.501,0.00672,0.4924,0
0.002975,0.2693,0.728,2
0.003021,0.2673,0.729,2
0.004547,0.1676,0.8276,2
0.003716,0.3276,0.6685,2
0.007763,0.4036,0.589,2
0.001603,0.4272,0.571,2
0.005333,0.3813,0.6133,2
0.003208,0.664,0.3323,1
0.0018425,0.5806,0.4175,1
0.001517,0.9355,0.0626,1
0.792,0.1798,0.02824,0
0.987,0.008095,0.00538,0
0.9873,0.00968,0.003067,0
0.984,0.013794,0.002405,0
0.9355,0.0622,0.00224,0
0.7183,0.2805,0.0010805,0
0.4443,0.5547,0.001067,1
0.5166,0.4824,0.001079,0
0.2566,0.7427,0.000881,1
0.7554,0.2434,0.001322,0
0.8955,0.10315,0.001484,0
0.7705,0.2278,0.001676,0
0.3503,0.648,0.001573,1
0.06192,0.937,0.000885,1
0.1067,0.8926,0.000952,1
0.11804,0.8813,0.0008326,1
0.1092,0.89,0.000862,1
0.3076,0.6914,0.001294,1
0.3555,0.643,0.001087,1
0.3044,0.6943,0.001513,1
0.429,0.569,0.002441,1
0.64,0.358,0.002106,0
0.9355,0.06146,0.003113,0
0.9136,0.083,0.003712,0
0.9717,0.02425,0.004604,0
0.977,0.01875,0.004353,0
0.2058,0.789,0.00496,1
0.3792,0.6167,0.004257,1
0.1853,0.6787,0.1357,1
0.7236,0.2656,0.01106,0
0.57,0.4165,0.01357,0
0.2988,0.01874,0.6826,2
0.1224,0.003075,0.8745,2
0.1465,0.002403,0.8506,2
0.02043,0.001268,0.9785,2
0.00365,0.001756,0.995,2
0.08246,0.001213,0.916,2
0.3535,0.001861,0.6445,2
0.3682,0.001761,0.6304,2
0.3743,0.003283,0.622,2
0.9155,0.004333,0.0803,0
0.416,0.004963,0.5786,2
0.537,0.03604,0.427,0
0.4707,0.01509,0.514,2
0.355,0.09155,0.5537,2
0.6763,0.05875,0.2651,0
0.582,0.004425,0.413,0
0.8354,0.0409,0.1235,0
0.327,0.004417,0.6685,2
0.2683,0.001813,0.7295,2
0.5474,0.001132,0.4514,0
0.8647,0.00106,0.1338,0
0.4463,0.001178,0.5522,2
0.3994,0.00135,0.599,2
0.579,0.001932,0.419,0
0.9165,0.001552,0.08264,0
0.964,0.001424,0.0348,0
0.986,0.001532,0.01267,0
0.982,0.001201,0.01688,0
0.989,0.001619,0.00989,0
0.9824,0.001557,0.01563,0
0.985,0.001879,0.013466,0
0.991,0.002478,0.006897,0
0.992,0.004482,0.00344,0
0.9927,0.004173,0.003162,0
0.97,0.01018,0.01964,0
0.1958,0.002066,0.802,2
0.5806,0.3235,0.0962,0
0.658,0.1567,0.1847,0
0.2048,0.01501,0.7803,2
0.3884,0.1542,0.4575,2
0.515,0.0541,0.431,0
0.6807,0.005398,0.3135,0
0.92,0.06055,0.01964,0
0.935,0.01564,0.04944,0
0.975,0.01165,0.01321,0
0.9746,0.005634,0.01952,0
0.915,0.004135,0.0803,0
0.1666,0.2373,0.596,2
0.05933,0.9346,0.00594,1
0.03238,0.9565,0.01169,1
0.03903,0.9385,0.02219,1
0.02872,0.958,0.013275,1
0.01805,0.9663,0.01602,1
0.0403,0.9014,0.05847,1
0.004047,0.02267,0.973,2
0.002089,0.016,0.9814,2
0.000793,0.02103,0.978,2
0.005985,0.00226,0.9917,2
0.01884,0.00208,0.9795,2
0.01115,0.002586,0.9863,2
0.02498,0.00343,0.9717,2
0.1705,0.01575,0.814,2
0.05472,0.005753,0.9395,2
0.1109,0.005627,0.8833,2
0.01559,0.3618,0.6226,2
0.1885,0.003416,0.8086,2
0.0855,0.00196,0.912,2
0.4062,0.002237,0.5913,2
0.2462,0.001481,0.7524,2
0.0841,0.001978,0.914,2
0.1343,0.001321,0.8643,2
0.12476,0.004074,0.871,2
0.1952,0.005356,0.7993,2
0.1473,0.002348,0.8506,2
0.223,0.0015,0.7754,2
0.2732,0.02185,0.7046,2
0.0244,0.158,0.8174,2
0.1844,0.4697,0.3455,1
0.0394,0.0749,0.8853,2
0.1575,0.294,0.5483,2
0.0919,0.437,0.471,2
0.2384,0.05133,0.71,2
0.427,0.08014,0.4924,2
0.494,0.4172,0.0887,0
