class_0_prob,class_1_prob,class_2_prob,pred_class
0.07227,0.7393,0.1888,1
0.1274,0.7715,0.1014,1
0.077,0.4673,0.4553,1
0.006237,0.04663,0.9473,2
0.003986,0.0225,0.9736,2
0.02031,0.04413,0.9355,2
0.01199,0.0873,0.9004,2
0.01044,0.06046,0.9287,2
0.04007,0.1862,0.7734,2
0.0915,0.1345,0.774,2
0.1597,0.0377,0.8027,2
0.0742,0.351,0.574,2
0.02052,0.1357,0.8438,2
0.1097,0.1382,0.752,2
0.3445,0.2052,0.4504,2
0.3237,0.2319,0.4446,2
0.3074,0.334,0.3586,2
0.44,0.2103,0.3496,0
0.5835,0.2527,0.1637,0
0.668,0.2803,0.05148,0
0.4995,0.4907,0.00947,0
0.769,0.2191,0.01196,0
0.696,0.298,0.006496,0
0.6445,0.3455,0.00994,0
0.8906,0.09314,0.01648,0
0.866,0.0945,0.0389,0
0.7324,0.0422,0.2256,0
0.1317,0.10657,0.7617,2
0.4575,0.014984,0.5273,2
0.2032,0.02122,0.7754,2
0.4182,0.007065,0.574,2
0.3914,0.02368,0.585,2
0.3672,0.01108,0.6216,2
0.323,0.01665,0.66,2
0.3015,0.006428,0.692,2
0.8745,0.008575,0.1172,0
0.9043,0.00915,0.0865,0
0.962,0.02849,0.00941,0
0.9556,0.03036,0.013756,0
0.9565,0.03494,0.00807,0
0.887,0.0925,0.02,0
0.8345,0.1614,0.004337,0
0.811,0.1749,0.01369,0
0.9653,0.02145,0.013016,0
0.9775,0.01654,0.00569,0
0.9517,0.0193,0.02919,0
0.8887,0.013016,0.0985,0
0.7046,0.0147,0.2805,0
0.6787,0.00786,0.313,0
0.1562,0.002735,0.841,2
0.985,0.00571,0.00969,0
0.982,0.00918,0.0089,0
0.977,0.01062,0.01231,0
0.956,0.04053,0.003729,0
0.9043,0.04425,0.05133,0
0.8804,0.09125,0.02861,0
0.6753,0.08295,0.2416,0
0.612,0.03403,0.3545,0
0.832,0.05112,0.11676,0
0.8164,0.1564,0.0269,0
0.8477,0.1432,0.008835,0
0.8706,0.1263,0.00302,0
0.8506,0.145,0.004375,0
0.9043,0.0881,0.007904,0
0.9453,0.0454,0.00888,0
0.8486,0.11096,0.0401,0
0.03262,0.1142,0.8535,2
0.209,0.1338,0.657,2
0.596,0.261,0.1425,0
0.1385,0.513,0.3486,1
0.3953,0.422,0.1825,1
0.2676,0.675,0.05725,1
0.4214,0.5664,0.011826,1
0.3384,0.6514,0.01029,1
0.506,0.4717,0.0223,0
0.647,0.05618,0.2966,0
0.8423,0.10925,0.04834,0
0.8,0.03117,0.169,0
0.1147,0.0499,0.8354,2
0.5195,0.02509,0.4553,0
0.6772,0.01787,0.3047,0
0.6494,0.02899,0.3213,0
0.5737,0.0909,0.336,0
0.3599,0.02834,0.612,2
0.759,0.06494,0.1759,0
0.3455,0.08386,0.5703,2
0.7837,0.0674,0.1493,0
0.803,0.0698,0.127,0
0.6704,0.01778,0.3118,0
0.5444,0.02852,0.4268,0
0.403,0.02026,0.5767,2
0.811,0.09076,0.09827,0
0.415,0.1548,0.4302,2
0.427,0.481,0.0918,1
0.2455,0.5396,0.2151,1
0.967,0.02008,0.01292,0
0.9185,0.07263,0.00879,0
0.9277,0.0625,0.00937,0
0.938,0.05728,0.00469,0
0.9727,0.02243,0.00464,0
0.9453,0.05084,0.003952,0
0.894,0.10254,0.003256,0
0.931,0.06616,0.002676,0
0.878,0.09656,0.02513,0
0.8394,0.05685,0.1041,0
0.7344,0.2258,0.0394,0
0.2808,0.683,0.0362,1
0.2112,0.7036,0.0854,1
0.07355,0.3074,0.619,2
0.001289,0.1052,0.8936,2
0.0004263,0.0908,0.908,2
0.013,0.01194,0.975,2
0.003769,0.0264,0.97,2
0.4443,0.0708,0.4849,2
0.47,0.4202,0.1098,0
0.2018,0.561,0.2373,1
0.633,0.3328,0.03455,0
0.3901,0.4792,0.1305,1
0.5874,0.401,0.011765,0
0.6265,0.3706,0.00321,0
0.8516,0.1464,0.001706,0
0.898,0.099,0.00319,0
0.8354,0.1456,0.01845,0
0.0708,0.9097,0.01991,1
0.6577,0.2734,0.0688,0
0.8374,0.09717,0.0657,0
0.882,0.02051,0.09753,0
0.54,0.2585,0.201,0
0.7,0.1545,0.145,0
0.4785,0.04645,0.4753,0
0.841,0.0626,0.0967,0
0.1046,0.186,0.7095,2
0.3833,0.234,0.3828,0
0.00917,0.06476,0.9263,2
0.003794,0.08966,0.9067,2
0.002184,0.02582,0.972,2
0.019,0.03029,0.9507,2
0.0311,0.0386,0.93,2
0.2864,0.2347,0.4788,2
0.0381,0.2338,0.728,2
0.4363,0.3887,0.175,0
0.1093,0.0964,0.794,2
0.11316,0.0242,0.863,2
0.155,0.2468,0.598,2
0.4216,0.5156,0.06238,1
0.2573,0.735,0.00787,1
0.3052,0.688,0.006992,1
0.25,0.7007,0.04944,1
0.1007,0.8667,0.03244,1
0.8423,0.1357,0.02147,0
0.5884,0.1781,0.2335,0
0.7637,0.2026,0.03363,0
0.8945,0.007904,0.0975,0
0.949,0.01799,0.03262,0
0.488,0.03397,0.4778,0
0.1354,0.01686,0.848,2
0.08185,0.006153,0.9116,2
0.009125,0.01689,0.9736,2
0.01298,0.02657,0.96,2
0.005417,0.1102,0.8843,2
0.002804,0.362,0.6353,2
0.005714,0.04578,0.9487,2
0.01633,0.7695,0.2141,1
0.1593,0.0818,0.759,2
0.8623,0.1175,0.02007,0
0.91,0.08417,0.00538,0
0.9644,0.03085,0.005005,0
0.928,0.0662,0.005383,0
0.8174,0.1766,0.006298,0
0.7188,0.2764,0.004505,0
0.6426,0.353,0.004753,0
0.3496,0.6455,0.00472,1
0.534,0.4617,0.0041,0
0.4468,0.5513,0.002035,1
0.722,0.2673,0.010735,0
0.794,0.1578,0.04785,0
0.4233,0.0675,0.5093,2
0.6553,0.11365,0.2311,0
0.5625,0.0546,0.3826,0
0.5864,0.1466,0.267,0
0.806,0.0546,0.1389,0
0.8843,0.05682,0.0584,0
0.5244,0.407,0.06854,0
0.431,0.2537,0.3154,0
0.7363,0.2482,0.01602,0
0.5376,0.457,0.005478,0
0.5854,0.4119,0.00277,0
0.8506,0.1465,0.002888,0
0.2966,0.4768,0.2266,1
0.0867,0.2236,0.6895,2
0.851,0.1042,0.04443,0
0.9556,0.03796,0.006695,0
0.8076,0.1821,0.010284,0
0.891,0.08264,0.02626,0
0.93,0.02748,0.04233,0
0.9634,0.01384,0.02292,0
0.9497,0.011314,0.03912,0
0.858,0.0502,0.0918,0
0.1443,0.1742,0.6816,2
0.0231,0.02228,0.9546,2
0.00884,0.00832,0.9834,2
0.00292,0.004375,0.9927,2
0.001291,0.02008,0.979,2
0.001645,0.01378,0.9844,2
0.001452,0.02266,0.976,2
0.005417,0.02118,0.9736,2
0.005314,0.0105,0.9844,2
0.001616,0.012886,0.986,2
0.007637,0.00913,0.983,2
0.002636,0.00973,0.9873,2
0.002909,0.01743,0.98,2
0.001701,0.01807,0.98,2
0.00854,0.002457,0.9893,2
0.003838,0.00832,0.9883,2
0.000907,0.03125,0.968,2
0.001671,0.0462,0.952,2
0.001162,0.02989,0.969,2
0.003294,0.0991,0.8975,2
0.00473,0.2363,0.7593,2
0.00961,0.2119,0.7783,2
0.009384,0.07684,0.914,2
0.01013,0.05298,0.937,2
0.0789,0.042,0.8794,2
0.267,0.09174,0.641,2
0.1993,0.02419,0.7764,2
0.01506,0.01025,0.9746,2
0.0874,0.01929,0.8936,2
0.01985,0.00849,0.9717,2
0.0736,0.01427,0.9126,2
0.2446,0.007168,0.748,2
0.06216,0.003864,0.934,2
0.004204,0.00611,0.99,2
0.02434,0.003956,0.9717,2
0.007015,0.005653,0.987,2
0.01906,0.01358,0.9673,2
0.01736,0.0762,0.9062,2
0.00683,0.1603,0.8325,2
0.04486,0.1013,0.8535,2
0.0188,0.4177,0.5635,2
0.04523,0.595,0.3594,1
0.06195,0.8135,0.12415,1
0.611,0.298,0.0914,0
0.001879,0.1284,0.8696,2
0.02777,0.04913,0.9233,2
0.002754,0.09326,0.9033,2
0.006863,0.2031,0.79,2
0.079,0.4148,0.507,2
0.2382,0.227,0.5347,2
0.9746,0.01501,0.01031,0
0.8794,0.0681,0.05276,0
0.9814,0.01064,0.00766,0
0.985,0.006718,0.00842,0
0.685,0.0657,0.2498,0
0.2174,0.03506,0.747,2
0.03238,0.02605,0.942,2
0.007404,0.01133,0.981,2
0.00719,0.015015,0.9775,2
0.003963,0.05466,0.9414,2
0.00393,0.1465,0.8496,2
0.001658,0.01688,0.9814,2
0.001387,0.01487,0.984,2
0.0011015,0.012886,0.986,2
0.001601,0.01863,0.9795,2
0.001822,0.03024,0.968,2
0.001062,0.02191,0.977,2
0.000883,0.01619,0.983,2
0.001122,0.008514,0.9907,2
0.001277,0.00962,0.9893,2
0.00111,0.00896,0.9897,2
0.002373,0.00458,0.993,2
0.001068,0.00854,0.99,2
0.001439,0.00743,0.991,2
0.002844,0.004578,0.992,2
0.007015,0.00384,0.989,2
0.06866,0.02454,0.9067,2
0.06018,0.01123,0.9287,2
0.2627,0.12085,0.616,2
0.1646,0.1323,0.703,2
0.699,0.1326,0.1685,0
0.2573,0.2854,0.4573,2
0.4492,0.2251,0.3257,0
0.8003,0.0513,0.1483,0
0.9165,0.07794,0.005157,0
0.944,0.05322,0.002893,0
0.902,0.0943,0.00375,0
0.991,0.00696,0.001884,0
0.7954,0.01349,0.1913,0
0.796,0.1757,0.02863,0
0.5234,0.4565,0.02007,0
0.10565,0.1846,0.71,2
0.3882,0.4229,0.1888,1
0.5923,0.3455,0.06207,0
0.5083,0.354,0.1377,0
0.02824,0.05347,0.9185,2
0.1805,0.229,0.5903,2
0.1007,0.3433,0.556,2
0.0941,0.605,0.3013,1
0.01049,0.6245,0.3647,1
0.1554,0.355,0.4893,2
0.06055,0.899,0.04105,1
0.03114,0.907,0.0617,1
0.002647,0.8584,0.1389,1
0.02011,0.1697,0.81,2
0.000954,0.0646,0.9346,2
0.002123,0.04285,0.955,2
0.003027,0.01521,0.9814,2
0.004177,0.005856,0.99,2
0.001758,0.008095,0.9897,2
0.002188,0.0103,0.988,2
0.00213,0.00977,0.988,2
0.001044,0.03854,0.9604,2
0.000615,0.02583,0.974,2
0.000498,0.03024,0.9697,2
0.000533,0.0987,0.901,2
0.000709,0.0916,0.9077,2
0.0008397,0.4104,0.589,2
0.0003874,0.212,0.788,2
0.0007315,0.2922,0.707,2
0.0007806,0.05737,0.942,2
0.0005965,0.1287,0.871,2
0.0006948,0.1599,0.8394,2
0.001233,0.1608,0.8384,2
0.014565,0.01672,0.969,2
0.00445,0.02591,0.9697,2
0.003483,0.01212,0.9844,2
0.001437,0.01217,0.9863,2
0.000864,0.01744,0.982,2
0.000503,0.02539,0.974,2
0.000312,0.05014,0.949,2
0.0004141,0.04523,0.954,2
0.0004404,0.02072,0.979,2
0.000469,0.02722,0.972,2
0.0003672,0.03009,0.9697,2
0.0004735,0.03705,0.9624,2
0.0003927,0.0347,0.965,2
0.000649,0.04373,0.9556,2
0.000794,0.07916,0.92,2
0.001138,0.0698,0.9287,2
0.000963,0.02426,0.975,2
0.000809,0.014595,0.985,2
0.000927,0.0139,0.9854,2
0.0005317,0.00981,0.9897,2
0.000488,0.00979,0.9897,2
0.000527,0.0145,0.985,2
0.0008545,0.01778,0.9814,2
0.003086,0.0276,0.9697,2
0.0079,0.01516,0.977,2
0.013756,0.06036,0.926,2
0.638,0.3354,0.02647,0
0.5103,0.10187,0.3882,0
0.752,0.1327,0.1154,0
0.9,0.051,0.04904,0
0.9336,0.03787,0.02885,0
0.0008273,0.0354,0.964,2
0.000977,0.7837,0.2148,1
0.00421,0.2493,0.746,2
0.006123,0.413,0.581,2
0.04028,0.2457,0.7144,2
0.7095,0.286,0.004753,0
0.6436,0.3496,0.006794,0
0.52,0.3499,0.1305,0
0.557,0.406,0.03735,0
0.1815,0.8066,0.011765,1
0.08154,0.2233,0.6953,2
0.02219,0.2065,0.7715,2
0.002024,0.01648,0.9814,2
0.00143,0.0192,0.98,2
0.002035,0.02066,0.977,2
0.002653,0.03061,0.967,2
0.0862,0.00426,0.9097,2
0.001412,0.00618,0.992,2
0.000727,0.012436,0.9873,2
0.000743,0.01877,0.981,2
0.0003235,0.0461,0.9536,2
0.0002195,0.0772,0.923,2
0.000268,0.07806,0.9214,2
0.0002923,0.03284,0.967,2
0.000365,0.01987,0.9795,2
0.000475,0.01057,0.989,2
0.0006537,0.007965,0.991,2
0.0006304,0.012276,0.987,2
0.0007105,0.01593,0.983,2
0.0005784,0.02963,0.9697,2
0.001563,0.10767,0.891,2
0.0005746,0.0348,0.9644,2
0.00071,0.0788,0.921,2
0.0006075,0.0401,0.959,2
0.0003521,0.0314,0.9683,2
0.0003922,0.02225,0.977,2
0.0003603,0.02138,0.9785,2
0.0003633,0.01336,0.9863,2
0.0003958,0.0382,0.961,2
0.000528,0.01517,0.9844,2
0.0003893,0.0305,0.969,2
0.0004292,0.03305,0.9663,2
0.0002978,0.0285,0.971,2
0.000263,0.2036,0.796,2
0.0003574,0.3203,0.6797,2
0.0003858,0.162,0.838,2
0.000231,0.1292,0.8706,2
0.000269,0.1721,0.8276,2
0.0002413,0.1659,0.834,2
0.0002751,0.1536,0.846,2
0.0002925,0.2241,0.776,2
0.00042,0.1879,0.812,2
0.01653,0.0615,0.922,2
0.0004606,0.0382,0.961,2
0.0003946,0.06964,0.9297,2
0.0003152,0.3882,0.6113,2
0.0004122,0.05405,0.946,2
0.0004215,0.03223,0.968,2
0.0004086,0.01862,0.981,2
0.0006657,0.00918,0.99,2
0.000597,0.0126,0.9863,2
0.000504,0.01877,0.9805,2
0.000561,0.02005,0.9795,2
0.0006523,0.01753,0.982,2
0.0006857,0.013016,0.987,2
0.0006638,0.021,0.978,2
0.0006275,0.0363,0.9634,2
0.001083,0.0675,0.931,2
0.001319,0.2734,0.725,2
0.000668,0.1722,0.827,2
0.0004635,0.07886,0.9204,2
0.000462,0.02629,0.9736,2
0.0002902,0.03873,0.9614,2
0.0003939,0.02173,0.9775,2
0.0002892,0.0465,0.9526,2
0.0003614,0.03268,0.9663,2
0.0002604,0.03683,0.963,2
0.0003679,0.074,0.926,2
0.0003445,0.0575,0.9424,2
0.002811,0.2053,0.792,2
0.004086,0.4568,0.539,2
0.00707,0.2386,0.7544,2
0.004364,0.1622,0.8335,2
0.003834,0.1875,0.8086,2
0.001561,0.4993,0.4993,1
0.0009756,0.851,0.1482,1
0.0009623,0.955,0.04398,1
0.00058,0.9736,0.02573,1
0.0005736,0.9766,0.0226,1
0.0006437,0.928,0.0711,1
0.000746,0.862,0.137,1
0.000747,0.9507,0.0487,1
0.0005784,0.9707,0.02823,1
0.0007515,0.948,0.05063,1
