class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.7993,0.0048,0.1963,0
0.3535,0.355,0.2917,1
0.0901,0.365,0.545,2
0.0371,0.2888,0.674,2
0.1736,0.2166,0.61,2
0.431,0.1819,0.3867,0
0.879,0.02377,0.0969,0
0.8984,0.00713,0.0942,0
0.911,0.002752,0.08606,0
0.9756,0.002588,0.02165,0
0.987,0.001772,0.01127,0
0.9927,0.00207,0.00508,0
0.9946,0.001511,0.004063,0
0.996,0.001611,0.002136,0
0.9956,0.002,0.002577,0
0.994,0.00207,0.003572,0
0.9946,0.002726,0.003056,0
0.9907,0.003944,0.005222,0
0.981,0.00853,0.00998,0
0.9863,0.007233,0.006496,0
0.961,0.01996,0.01915,0
0.942,0.01008,0.04837,0
0.9326,0.00901,0.05865,0
0.918,0.01194,0.0701,0
0.968,0.00794,0.02419,0
0.9883,0.003794,0.00801,0
0.9893,0.003063,0.00792,0
0.9707,0.00244,0.02678,0
0.9727,0.001896,0.02562,0
0.988,0.002655,0.009766,0
0.9854,0.00184,0.013,0
0.984,0.00154,0.01459,0
0.9697,0.001408,0.02893,0
0.9673,0.001281,0.0315,0
0.9604,0.001322,0.03842,0
0.968,0.0013275,0.03105,0
0.9805,0.001215,0.01817,0
0.969,0.00151,0.02965,0
0.924,0.001267,0.0752,0
0.946,0.001167,0.05338,0
0.9927,0.000989,0.006214,0
0.991,0.00137,0.00786,0
0.994,0.00171,0.004448,0
0.994,0.001229,0.00499,0
0.995,0.001268,0.003662,0
0.994,0.001155,0.00469,0
0.9907,0.0009675,0.00839,0
0.988,0.000981,0.01136,0
0.9907,0.000805,0.00876,0
0.9946,0.001042,0.00432,0
0.996,0.00151,0.002775,0
0.996,0.001849,0.002031,0
0.996,0.002264,0.001399,0
0.996,0.002304,0.001626,0
0.9946,0.001593,0.0041,0
0.978,0.01884,0.002935,0
0.9854,0.01159,0.003155,0
0.9824,0.01383,0.003748,0
0.989,0.00579,0.005493,0
0.9907,0.00511,0.00428,0
0.9897,0.00518,0.005074,0
0.9927,0.00348,0.003504,0
0.992,0.003647,0.004215,0
0.991,0.004307,0.00448,0
0.9917,0.004196,0.004345,0
0.9897,0.004482,0.0056,0
0.986,0.005466,0.00821,0
0.9873,0.002886,0.00976,0
0.9883,0.002644,0.00924,0
0.9756,0.002832,0.02164,0
0.975,0.00247,0.02242,0
0.97,0.002052,0.02744,0
0.9854,0.002085,0.012665,0
0.9634,0.00223,0.03433,0
0.9824,0.001999,0.015205,0
0.986,0.001871,0.01225,0
0.9854,0.001404,0.01262,0
0.992,0.001517,0.006615,0
0.988,0.001431,0.01113,0
0.9883,0.001374,0.010315,0
0.988,0.001474,0.01056,0
