class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002725,0.02696,0.973,2
0.0003858,0.010506,0.9893,2
0.000563,0.00847,0.9907,2
0.001761,0.003736,0.9946,2
0.001455,0.007576,0.991,2
0.001894,0.003567,0.9946,2
0.0006537,0.03134,0.9683,2
0.0005937,0.04242,0.9565,2
0.001154,0.1675,0.831,2
0.002188,0.463,0.5347,2
0.005997,0.05542,0.9385,2
0.0004375,0.0639,0.9355,2
0.0002553,0.2883,0.711,2
0.0002143,0.8496,0.1505,1
0.0002463,0.984,0.0155,1
0.0001663,0.9136,0.08624,1
0.000252,0.07184,0.9277,2
0.0002685,0.0587,0.941,2
0.0003283,0.02118,0.9785,2
0.0004287,0.01163,0.988,2
0.000438,0.02727,0.972,2
0.0004528,0.4263,0.5737,2
0.0008063,0.0446,0.9546,2
0.000582,0.09247,0.9067,2
0.001064,0.00782,0.9907,2
0.01315,0.003101,0.9834,2
0.1209,0.03017,0.849,2
0.004242,0.1975,0.7983,2
0.05405,0.482,0.464,1
0.005497,0.2372,0.7573,2
0.0007143,0.353,0.646,2
0.0005784,0.649,0.3503,1
0.0004935,0.9575,0.04193,1
0.0003335,0.2744,0.725,2
0.000204,0.03522,0.9644,2
0.0003262,0.010796,0.9893,2
0.000789,0.002886,0.996,2
0.000453,0.007504,0.9917,2
0.000517,0.00603,0.9937,2
0.000689,0.005516,0.993,2
0.000597,0.00512,0.9946,2
0.000434,0.010254,0.9897,2
0.0009265,0.00453,0.9946,2
0.001445,0.002834,0.9956,2
0.0021,0.003664,0.9946,2
0.003763,0.00473,0.9917,2
0.00126,0.009605,0.989,2
0.0031,0.001852,0.995,2
0.002329,0.00368,0.994,2
0.000584,0.01234,0.987,2
0.0003014,0.0841,0.9155,2
0.0004926,0.1021,0.897,2
0.0002928,0.1964,0.8037,2
0.0005145,0.2438,0.7554,2
0.0002809,0.0874,0.9126,2
0.0002073,0.3345,0.6655,2
0.0001451,0.5117,0.4883,1
0.0001425,0.05518,0.945,2
0.0001364,0.1171,0.883,2
0.0001552,0.3315,0.6685,2
0.0002381,0.0687,0.931,2
0.0003116,0.04987,0.9497,2
0.0003355,0.06036,0.939,2
0.000479,0.043,0.9565,2
0.000322,0.203,0.7964,2
0.0003874,0.769,0.2306,1
0.001737,0.3306,0.668,2
0.001827,0.777,0.2217,1
0.003742,0.954,0.04227,1
0.0887,0.895,0.01596,1
0.568,0.4263,0.005714,0
0.6763,0.3193,0.00417,0
0.4014,0.5967,0.002495,1
0.1276,0.8677,0.004734,1
0.03162,0.966,0.002592,1
0.0815,0.9106,0.00786,1
0.03065,0.9663,0.002714,1
0.005527,0.9917,0.002914,1
0.003242,0.993,0.003582,1
0.001222,0.9883,0.01009,1
0.0008397,0.9595,0.03967,1
0.000446,0.275,0.7246,2
0.0003119,0.888,0.1118,1
0.0002968,0.04272,0.957,2
0.0002942,0.2069,0.7925,2
0.0001659,0.952,0.04712,1
0.001343,0.4512,0.5474,2
0.0007873,0.3237,0.6753,2
0.001919,0.01174,0.9863,2
0.003502,0.01773,0.9785,2
0.0010395,0.02707,0.9717,2
0.00116,0.0391,0.9595,2
0.000829,0.0347,0.9644,2
0.00477,0.0458,0.949,2
0.001552,0.02705,0.9717,2
0.002651,0.02979,0.968,2
0.001986,0.02997,0.9683,2
0.00393,0.2021,0.794,2
0.000625,0.013954,0.986,2
0.0005465,0.00791,0.9917,2
0.0007606,0.004837,0.9946,2
0.000918,0.002514,0.9966,2
0.000743,0.003462,0.996,2
0.0004423,0.004448,0.995,2
0.0004258,0.007305,0.992,2
0.000407,0.006134,0.9937,2
0.0003316,0.009155,0.99,2
0.0002882,0.0132,0.9863,2
0.0003047,0.01438,0.9854,2
0.0002828,0.02798,0.972,2
0.0005393,0.0632,0.936,2
0.000716,0.04062,0.9585,2
0.02695,0.1265,0.8467,2
0.002945,0.987,0.010376,1
0.000676,0.9834,0.0161,1
0.001224,0.9956,0.00288,1
0.001436,0.995,0.003138,1
0.003426,0.9917,0.005177,1
0.01059,0.9844,0.005085,1
0.01895,0.8516,0.1294,1
0.02568,0.3088,0.6655,2
0.0816,0.0687,0.85,2
0.00599,0.00488,0.9893,2
0.003395,0.0013,0.9956,2
0.01117,0.01988,0.9688,2
0.1043,0.005375,0.89,2
0.00812,0.001489,0.99,2
0.00252,0.00267,0.9946,2
0.00346,0.004604,0.992,2
0.001491,0.003162,0.9956,2
0.000615,0.00839,0.991,2
0.000537,0.01483,0.9844,2
0.0006104,0.02586,0.9736,2
0.000558,0.00895,0.9907,2
0.000462,0.01119,0.9883,2
0.0002909,0.0188,0.981,2
0.0003612,0.662,0.3372,1
0.0001944,0.4683,0.5317,2
0.0001756,0.861,0.1387,1
0.0002484,0.9673,0.0324,1
0.0003684,0.957,0.04233,1
0.000652,0.9863,0.01292,1
0.001123,0.9883,0.01109,1
0.04095,0.4912,0.4683,1
0.133,0.8433,0.02388,1
0.3003,0.6914,0.008415,1
0.147,0.8486,0.004208,1
0.0724,0.891,0.03696,1
0.03128,0.9604,0.00849,1
0.003742,0.932,0.06433,1
0.00127,0.9277,0.07056,1
0.000885,0.9556,0.04303,1
0.001538,0.9175,0.0814,1
0.001499,0.8955,0.10266,1
0.10724,0.8296,0.0633,1
0.153,0.7954,0.0522,1
0.2026,0.3943,0.403,2
0.1466,0.08594,0.767,2
0.002232,0.0241,0.9736,2
0.01013,0.003815,0.986,2
0.007202,0.01709,0.9756,2
0.0011015,0.00898,0.99,2
0.002247,0.005547,0.9917,2
0.001899,0.006622,0.9917,2
0.007088,0.00216,0.9907,2
0.01017,0.006676,0.983,2
0.01461,0.0035,0.9814,2
0.0521,0.0704,0.8774,2
0.017,0.0146,0.9683,2
0.00425,0.01399,0.982,2
0.03117,0.214,0.755,2
0.003952,0.2842,0.7114,2
0.007027,0.2104,0.7827,2
0.0655,0.617,0.3174,1
0.01962,0.0584,0.922,2
0.00336,0.3496,0.647,2
0.04684,0.4734,0.4797,2
0.5283,0.3506,0.12134,0
0.59,0.3474,0.06235,0
0.3564,0.4766,0.1667,1
0.3938,0.4006,0.2054,1
0.00823,0.0214,0.97,2
0.002537,0.007008,0.99,2
0.0006266,0.01178,0.988,2
0.0005436,0.04855,0.9507,2
0.001889,0.05035,0.9478,2
0.002703,0.328,0.6694,2
0.000525,0.1948,0.8047,2
0.000523,0.666,0.3333,1
0.0003467,0.1938,0.806,2
0.0002882,0.7007,0.2993,1
0.0003953,0.5723,0.427,1
0.0006633,0.794,0.2057,1
0.004276,0.959,0.03653,1
0.000846,0.337,0.6626,2
0.00164,0.02426,0.974,2
0.00198,0.005985,0.992,2
0.0005355,0.0457,0.9536,2
0.0005155,0.02194,0.977,2
0.0005794,0.010704,0.989,2
0.001205,0.006504,0.9927,2
0.001149,0.006016,0.9927,2
0.0004706,0.02176,0.9775,2
0.0004668,0.03062,0.9688,2
0.00791,0.003483,0.989,2
0.02974,0.012115,0.958,2
0.2793,0.2656,0.4546,2
0.2546,0.3972,0.3486,1
0.612,0.3757,0.01225,0
0.7065,0.2776,0.01578,0
0.007637,0.133,0.8594,2
0.3743,0.569,0.05685,1
0.00513,0.641,0.3538,1
0.02899,0.2925,0.6787,2
0.003723,0.0888,0.9077,2
0.0497,0.013725,0.937,2
0.003565,0.003885,0.9927,2
0.00483,0.01695,0.978,2
0.0044,0.0113,0.984,2
0.000908,0.2108,0.788,2
0.0004473,0.4158,0.584,2
0.0004544,0.12354,0.8755,2
0.002808,0.02074,0.9766,2
0.001043,0.0462,0.9526,2
0.001299,0.0385,0.96,2
0.0006237,0.02295,0.976,2
0.001497,0.01689,0.982,2
0.001387,0.02768,0.9707,2
0.001158,0.03653,0.9624,2
0.000854,0.01933,0.98,2
0.000986,0.10046,0.8984,2
0.002613,0.02023,0.9775,2
0.00625,0.01823,0.9756,2
0.00466,0.692,0.304,1
0.004646,0.963,0.0319,1
0.0016,0.7383,0.2603,1
0.001462,0.79,0.2084,1
0.01651,0.9385,0.0449,1
0.00534,0.985,0.00998,1
0.001211,0.9854,0.013985,1
0.001475,0.983,0.01563,1
0.002968,0.9873,0.00958,1
0.01094,0.8677,0.1215,1
0.005856,0.9434,0.05106,1
0.01917,0.2288,0.7524,2
0.01184,0.674,0.3145,1
0.00242,0.526,0.4714,1
0.00701,0.3635,0.63,2
0.004234,0.0602,0.936,2
0.0007625,0.031,0.9683,2
0.000754,0.0382,0.961,2
0.0005846,0.1161,0.8833,2
0.0007014,0.0589,0.9404,2
0.000555,0.0854,0.914,2
0.000658,0.1588,0.8403,2
0.0008407,0.2776,0.7217,2
0.001545,0.677,0.322,1
0.001076,0.3486,0.6504,2
0.000993,0.173,0.826,2
0.0009704,0.0549,0.9443,2
0.00211,0.1416,0.8564,2
0.001418,0.03674,0.9614,2
0.001392,0.04282,0.956,2
0.000789,0.05618,0.943,2
0.0009418,0.0551,0.944,2
0.01076,0.2502,0.739,2
0.008286,0.2294,0.762,2
0.01043,0.4775,0.512,2
0.005516,0.4214,0.5728,2
0.002626,0.5635,0.434,1
0.01163,0.9263,0.0625,1
0.00878,0.85,0.1409,1
0.001411,0.1447,0.854,2
0.001986,0.2864,0.712,2
0.00179,0.0565,0.942,2
0.000665,0.12085,0.8784,2
0.0007544,0.1425,0.8564,2
0.0007205,0.1235,0.876,2
0.0005174,0.0616,0.9375,2
0.00053,0.04407,0.9556,2
0.0004954,0.03056,0.969,2
0.001121,0.01752,0.9814,2
0.002459,0.006012,0.9917,2
0.00448,0.003836,0.9917,2
0.005913,0.002968,0.9907,2
0.006393,0.003704,0.9897,2
0.02095,0.004494,0.974,2
0.01297,0.002556,0.9844,2
0.005894,0.002323,0.9917,2
0.002096,0.005196,0.992,2
0.001293,0.006256,0.9927,2
0.0008183,0.010155,0.9893,2
0.001213,0.007904,0.9907,2
0.0012665,0.00557,0.993,2
0.001563,0.004433,0.9937,2
0.001273,0.003012,0.9956,2
0.002123,0.00617,0.9917,2
0.003119,0.02045,0.976,2
0.007427,0.0122,0.9805,2
0.001641,0.01053,0.9883,2
0.004417,0.002443,0.993,2
0.001978,0.003063,0.995,2
0.001464,0.004353,0.9946,2
0.001848,0.005238,0.993,2
0.00142,0.00888,0.9897,2
0.000812,0.04782,0.9517,2
0.000433,0.02734,0.972,2
0.0003717,0.04813,0.951,2
0.0004666,0.0308,0.9688,2
0.0005264,0.0734,0.926,2
0.0007668,0.00843,0.9907,2
0.0013485,0.00806,0.99,2
0.0007157,0.0163,0.983,2
0.00104,0.1432,0.856,2
0.001157,0.07385,0.925,2
0.00087,0.09143,0.9077,2
0.0007415,0.02187,0.977,2
0.000758,0.0943,0.905,2
0.001033,0.05286,0.9463,2
0.001169,0.03653,0.9624,2
0.00293,0.126,0.871,2
0.011024,0.241,0.748,2
0.00916,0.09357,0.897,2
0.005394,0.0291,0.9653,2
0.002638,0.08386,0.9136,2
0.00217,0.0189,0.979,2
0.002901,0.02325,0.974,2
0.00702,0.005505,0.988,2
0.001505,0.0184,0.98,2
0.001929,0.00919,0.9893,2
0.00401,0.002998,0.993,2
0.00193,0.0056,0.992,2
0.001078,0.00983,0.9893,2
0.001802,0.0117,0.987,2
0.001399,0.0136,0.985,2
0.001237,0.01947,0.979,2
0.0007434,0.01929,0.9795,2
0.0007153,0.01602,0.9834,2
0.000666,0.007328,0.992,2
0.0008035,0.010506,0.989,2
0.000621,0.01804,0.9814,2
0.002375,0.06207,0.936,2
0.000852,0.8315,0.1672,1
0.0004134,0.9688,0.03024,1
0.0006704,0.9707,0.0286,1
0.00053,0.6543,0.3452,1
0.0005755,0.8403,0.1589,1
0.000669,0.9604,0.03894,1
0.0008283,0.959,0.04016,1
0.001097,0.9453,0.05383,1
0.0009046,0.611,0.3877,1
0.000799,0.802,0.1976,1
0.000877,0.03564,0.964,2
0.03485,0.1252,0.84,2
0.02713,0.1365,0.836,2
0.01805,0.015205,0.967,2
0.05283,0.00289,0.9443,2
0.01904,0.003185,0.9775,2
0.01249,0.001571,0.986,2
0.001887,0.00358,0.9946,2
0.001551,0.00306,0.9956,2
0.001194,0.00404,0.994,2
0.0007997,0.005974,0.9937,2
0.0006676,0.02557,0.9736,2
0.0005794,0.0851,0.914,2
0.001002,0.01605,0.9834,2
0.0005064,0.09143,0.908,2
0.0006776,0.0655,0.9336,2
0.0006638,0.02171,0.9775,2
0.000705,0.01468,0.9844,2
0.0007186,0.00529,0.9946,2
0.0004768,0.02293,0.9766,2
0.0006447,0.00986,0.9893,2
0.001352,0.003738,0.995,2
0.001326,0.00599,0.9927,2
0.00322,0.02417,0.972,2
0.001032,0.01602,0.983,2
0.000967,0.01773,0.981,2
0.00062,0.039,0.96,2
0.000978,0.03021,0.9688,2
0.000986,0.014656,0.985,2
0.00151,0.0345,0.964,2
0.001329,0.03882,0.96,2
0.002277,0.009674,0.988,2
0.00153,0.002943,0.9956,2
0.003647,0.001759,0.995,2
0.005432,0.001955,0.992,2
0.004906,0.003426,0.9917,2
0.354,0.006912,0.6387,2
0.4722,0.02658,0.5015,2
0.7847,0.06757,0.1478,0
0.523,0.1611,0.316,0
0.4148,0.5615,0.02382,1
0.02307,0.5303,0.4468,1
0.01874,0.896,0.0851,1
0.002378,0.897,0.10034,1
0.014206,0.5537,0.432,1
0.0008698,0.02637,0.9727,2
0.0005746,0.05914,0.9404,2
0.0007286,0.004868,0.9946,2
0.0008683,0.003439,0.996,2
0.0007153,0.005882,0.9937,2
0.0009565,0.007374,0.991,2
0.00095,0.00913,0.99,2
0.00077,0.007774,0.9917,2
0.000966,0.003817,0.9956,2
0.001005,0.003649,0.9956,2
0.000991,0.002592,0.996,2
0.001063,0.00244,0.996,2
0.001204,0.002775,0.996,2
0.001242,0.002644,0.996,2
0.0008554,0.003956,0.9946,2
0.001,0.003553,0.9956,2
0.000616,0.00648,0.9927,2
0.00309,0.003084,0.9937,2
0.006794,0.005257,0.988,2
0.00898,0.003288,0.988,2
0.0744,0.0014925,0.924,2
0.1699,0.002186,0.8276,2
0.606,0.00236,0.3918,0
0.7456,0.002182,0.2524,0
0.753,0.001911,0.2454,0
0.791,0.002003,0.2069,0
0.9443,0.001937,0.05405,0
0.961,0.00285,0.03647,0
0.9023,0.002268,0.0953,0
0.08716,0.001276,0.9116,2
0.01399,0.003153,0.983,2
0.06287,0.001508,0.9355,2
0.0082,0.001407,0.99,2
0.004326,0.001419,0.9946,2
0.007454,0.001422,0.991,2
0.0087,0.001212,0.9897,2
0.003044,0.002384,0.9946,2
0.002882,0.00281,0.994,2
0.001955,0.00883,0.9893,2
0.00473,0.010994,0.9844,2
0.0187,0.002691,0.9785,2
0.00212,0.1383,0.8594,2
0.004948,0.1206,0.8745,2
0.001955,0.3726,0.6255,2
0.001756,0.6465,0.3518,1
0.000812,0.58,0.4194,1
0.0008965,0.3787,0.6206,2
0.000821,0.626,0.373,1
0.0008364,0.349,0.6504,2
0.0006475,0.2314,0.768,2
0.000535,0.08685,0.9126,2
0.0007143,0.0246,0.9746,2
0.000833,0.013374,0.986,2
0.0005636,0.01588,0.984,2
0.0006742,0.0114,0.988,2
0.0005627,0.01346,0.9863,2
0.000483,0.01358,0.986,2
0.000499,0.0079,0.9917,2
0.000781,0.00579,0.9937,2
0.0007386,0.00873,0.9907,2
0.001318,0.00703,0.9917,2
0.001213,0.004204,0.994,2
0.0007067,0.00669,0.9927,2
0.000597,0.009056,0.99,2
0.000532,0.02052,0.979,2
0.0005045,0.096,0.9033,2
0.000651,0.0173,0.982,2
0.001152,0.00993,0.9893,2
0.001106,0.0397,0.959,2
0.0009127,0.00797,0.991,2
0.000536,0.01346,0.9863,2
0.00383,0.006145,0.9897,2
0.001995,0.009346,0.989,2
0.0008316,0.04385,0.9556,2
0.0008073,0.015396,0.984,2
0.0008144,0.0732,0.926,2
0.000634,0.01823,0.9814,2
0.125,0.02034,0.855,2
0.2854,0.002207,0.7124,2
0.395,0.00239,0.6025,2
0.2059,0.001772,0.7925,2
0.011284,0.002222,0.9863,2
0.04346,0.001441,0.9546,2
0.3738,0.001869,0.624,2
0.4087,0.002148,0.5894,2
0.817,0.002956,0.1804,0
0.8853,0.01093,0.1035,0
0.01018,0.7837,0.206,1
0.008644,0.0936,0.8975,2
0.007195,0.002659,0.99,2
0.01133,0.00822,0.9805,2
0.0796,0.003006,0.9175,2
0.0751,0.001543,0.9233,2
0.1915,0.001408,0.8066,2
0.6147,0.003914,0.381,0
0.867,0.003504,0.1296,0
0.8916,0.002663,0.1058,0
0.845,0.00802,0.1466,0
0.818,0.00993,0.1727,0
0.2537,0.01747,0.7285,2
0.1437,0.004494,0.8516,2
0.01889,0.00654,0.9746,2
0.004852,0.006886,0.9883,2
0.03001,0.005356,0.965,2
0.00598,0.005028,0.989,2
0.2996,0.002924,0.6978,2
0.0304,0.002346,0.9673,2
0.001817,0.01956,0.979,2
0.001991,0.10187,0.8965,2
0.01672,0.12103,0.8623,2
0.0751,0.8823,0.04285,1
0.003311,0.684,0.3125,1
0.001087,0.764,0.2346,1
0.000408,0.4587,0.5405,2
0.002716,0.2208,0.7764,2
0.01685,0.1018,0.882,2
0.3967,0.1158,0.4878,2
0.3171,0.00981,0.6733,2
0.00374,0.51,0.4866,1
0.001024,0.972,0.02681,1
0.0006638,0.982,0.0172,1
0.000615,0.703,0.296,1
0.000529,0.949,0.0499,1
0.00201,0.4778,0.5205,2
0.000747,0.0635,0.9355,2
