class_0_prob,class_1_prob,class_2_prob,pred_class
0.000264,0.01271,0.9873,2
0.0002117,0.02176,0.978,2
0.0002047,0.0855,0.9146,2
0.0002097,0.09216,0.9077,2
0.0002147,0.05777,0.9424,2
0.0002016,0.0828,0.9165,2
0.0001662,0.2473,0.753,2
0.0001678,0.1923,0.8076,2
0.0001633,0.09357,0.9062,2
0.0001237,0.675,0.3247,1
0.0001447,0.29,0.71,2
0.0001501,0.05682,0.943,2
0.0001503,0.03647,0.963,2
0.0001519,0.2133,0.7866,2
0.00010556,0.919,0.081,1
0.0001786,0.02226,0.9775,2
0.0001382,0.04166,0.958,2
0.0001683,0.02133,0.978,2
0.0002366,0.012596,0.9873,2
0.0002801,0.007492,0.992,2
0.000339,0.00484,0.9946,2
0.0003133,0.007145,0.9927,2
0.000289,0.01057,0.9893,2
0.0003483,0.006683,0.993,2
0.0003343,0.00705,0.9927,2
0.000272,0.008156,0.9917,2
0.0002475,0.010735,0.989,2
0.0002599,0.00987,0.99,2
0.0001769,0.02368,0.976,2
0.0003002,0.00988,0.9897,2
0.000312,0.009445,0.99,2
0.0003643,0.008835,0.9907,2
0.0004146,0.00608,0.9937,2
0.000415,0.00554,0.994,2
0.0003364,0.0128,0.987,2
0.000283,0.0228,0.977,2
0.0002687,0.01842,0.981,2
0.0002732,0.01685,0.983,2
0.0001669,0.1179,0.882,2
0.0001669,0.4233,0.576,2
0.0001812,0.02495,0.975,2
0.0001806,0.02846,0.9717,2
0.0001912,0.01104,0.989,2
0.0001783,0.02615,0.9736,2
0.0002234,0.01149,0.9883,2
0.0002344,0.01085,0.9893,2
0.0003586,0.007492,0.9927,2
0.000332,0.00839,0.991,2
0.0002456,0.04236,0.9575,2
0.0003157,0.01369,0.986,2
0.0002751,0.0141,0.986,2
0.0003946,0.0059,0.994,2
0.0004826,0.00502,0.994,2
0.000584,0.003435,0.996,2
0.000533,0.003527,0.996,2
0.0005426,0.003689,0.9956,2
0.0004506,0.00595,0.9937,2
0.0003498,0.0124,0.9873,2
0.0003471,0.01584,0.984,2
0.0003316,0.02428,0.9756,2
0.0003562,0.02174,0.978,2
0.000359,0.1002,0.8994,2
0.0003011,0.2363,0.7637,2
0.0004182,0.4294,0.5703,2
0.000323,0.692,0.3079,1
0.0002687,0.529,0.471,1
0.0001414,0.868,0.1315,1
0.0001367,0.88,0.1202,1
0.0001292,0.8784,0.1216,1
0.0001377,0.774,0.2255,1
0.0001159,0.874,0.1262,1
0.0001186,0.78,0.2202,1
0.0001366,0.759,0.241,1
0.0001582,0.815,0.1853,1
0.0001427,0.849,0.1506,1
0.0001327,0.7715,0.2284,1
0.0001961,0.692,0.3074,1
0.0001932,0.79,0.2098,1
0.0001897,0.893,0.1065,1
0.0002046,0.1772,0.8223,2
0.0002003,0.04184,0.9575,2
0.0001664,0.1819,0.818,2
0.0002126,0.815,0.185,1
0.0001653,0.6187,0.3816,1
0.000155,0.92,0.08,1
0.0001371,0.5547,0.4448,1
0.000156,0.8438,0.1564,1
0.0001842,0.9854,0.014984,1
0.000204,0.979,0.02069,1
0.000139,0.943,0.05698,1
0.0002458,0.994,0.00574,1
0.0001831,0.9136,0.0861,1
0.04047,0.4524,0.507,2
0.0003254,0.01423,0.986,2
0.0002866,0.0336,0.9663,2
0.000276,0.0727,0.927,2
0.0003421,0.02635,0.9736,2
0.0003726,0.01718,0.983,2
0.0004144,0.01881,0.981,2
0.0004408,0.01353,0.9863,2
0.0004535,0.01403,0.9854,2
0.0004451,0.01135,0.9883,2
0.000347,0.01307,0.9863,2
0.0002575,0.0301,0.9697,2
0.0001181,0.1147,0.8853,2
0.0001394,0.0723,0.9272,2
0.0002359,0.1873,0.8125,2
0.0001758,0.3977,0.6025,2
0.0001414,0.8516,0.1482,1
0.0001768,0.979,0.02101,1
0.0003185,0.993,0.006386,1
0.0005455,0.9956,0.004124,1
0.0006204,0.997,0.002043,1
0.001552,0.997,0.001682,1
0.000923,0.9966,0.002352,1
0.0003548,0.995,0.004337,1
0.000522,0.0322,0.9673,2
0.000551,0.02371,0.9756,2
0.000984,0.00882,0.9907,2
0.00201,0.004547,0.993,2
0.001074,0.00359,0.9956,2
0.001828,0.001803,0.996,2
0.002108,0.002384,0.9956,2
0.0007596,0.005146,0.994,2
0.001103,0.01349,0.9854,2
0.000625,0.841,0.1588,1
0.000466,0.9976,0.002003,1
0.000583,0.9976,0.001613,1
0.000303,0.996,0.003666,1
0.0002166,0.994,0.00524,1
0.0004013,0.9976,0.001717,1
0.0004876,0.9985,0.001277,1
0.0005927,0.9985,0.001075,1
0.0004103,0.9985,0.00156,1
0.000463,0.9985,0.001443,1
0.0002983,0.9976,0.002506,1
0.0002842,0.9966,0.003286,1
0.0001585,0.8345,0.1649,1
0.0001683,0.8506,0.1497,1
0.0001618,0.8613,0.1381,1
0.0001901,0.755,0.2451,1
0.000166,0.2466,0.7534,2
0.0002036,0.181,0.819,2
0.0002348,0.0264,0.9736,2
0.0002187,0.0547,0.9453,2
0.0002319,0.07465,0.9253,2
0.0002037,0.1533,0.846,2
0.00023,0.1475,0.852,2
0.0002303,0.06137,0.938,2
0.0002288,0.2764,0.723,2
0.0002338,0.645,0.3552,1
0.0002038,0.8516,0.148,1
0.0002604,0.2905,0.709,2
0.000282,0.245,0.7544,2
0.0002075,0.7773,0.2222,1
0.0001714,0.932,0.0675,1
0.0001644,0.935,0.0644,1
0.0001602,0.963,0.0371,1
0.0001944,0.813,0.1868,1
0.0001833,0.745,0.255,1
0.0001359,0.9585,0.04117,1
0.0001794,0.697,0.3032,1
0.00011504,0.8403,0.1597,1
0.0001395,0.3105,0.689,2
0.0001292,0.523,0.4768,1
0.0001334,0.2426,0.758,2
0.0001537,0.04437,0.9556,2
0.0001528,0.1986,0.802,2
0.0001558,0.0323,0.968,2
0.0002228,0.01714,0.983,2
0.0002983,0.007427,0.992,2
0.0001692,0.0941,0.906,2
0.0001779,0.0838,0.916,2
0.0001789,0.0674,0.9326,2
0.0002081,0.0828,0.917,2
0.0003035,0.01758,0.9824,2
0.0003142,0.01624,0.9834,2
0.0004249,0.006107,0.9937,2
