class_0_prob,class_1_prob,class_2_prob,pred_class
0.465,0.481,0.05368,1
0.9546,0.0409,0.004246,0
0.981,0.0172,0.001991,0
0.989,0.00878,0.002586,0
0.987,0.01032,0.00254,0
0.988,0.010475,0.001706,0
0.9766,0.02084,0.002598,0
0.9556,0.04294,0.001392,0
0.9717,0.02655,0.00131,0
0.9365,0.06122,0.0021,0
0.8506,0.1473,0.001853,0
0.577,0.421,0.002045,0
0.936,0.06107,0.003153,0
0.192,0.803,0.00494,1
0.451,0.5454,0.003641,1
0.3823,0.614,0.003632,1
0.632,0.365,0.002882,0
0.743,0.2544,0.002905,0
0.8857,0.11066,0.003677,0
0.881,0.1166,0.002748,0
0.9604,0.036,0.003693,0
0.9756,0.01952,0.005077,0
0.959,0.03363,0.007065,0
0.9775,0.0209,0.001825,0
0.9907,0.00804,0.001187,0
0.9937,0.004906,0.001499,0
0.994,0.004536,0.001665,0
0.9917,0.00633,0.002178,0
0.992,0.005913,0.00198,0
0.9863,0.01201,0.001767,0
0.984,0.014786,0.001491,0
0.9805,0.01662,0.002478,0
0.9688,0.0297,0.00211,0
0.978,0.01884,0.003103,0
0.9683,0.02434,0.00711,0
0.928,0.04312,0.02895,0
0.827,0.1687,0.004143,0
0.9355,0.06195,0.00243,0
0.956,0.0415,0.002172,0
0.9634,0.03464,0.00226,0
0.9736,0.02417,0.002155,0
0.9775,0.02069,0.001986,0
0.98,0.01822,0.00174,0
0.984,0.01428,0.001414,0
0.9805,0.01776,0.001463,0
0.984,0.01436,0.001825,0
0.9893,0.00824,0.0028,0
0.9863,0.01127,0.002184,0
0.984,0.01443,0.001984,0
0.9873,0.01009,0.001928,0
0.986,0.01195,0.001984,0
0.9834,0.01374,0.002565,0
0.99,0.00613,0.003237,0
0.992,0.003807,0.004,0
0.9927,0.002785,0.004658,0
0.9937,0.003542,0.002592,0
0.9927,0.00403,0.002941,0
0.993,0.002623,0.003944,0
0.9917,0.002428,0.005474,0
0.988,0.002054,0.01042,0
0.9863,0.004387,0.009285,0
0.934,0.05743,0.00867,0
0.8735,0.12305,0.003822,0
0.9717,0.02617,0.002058,0
0.9854,0.01256,0.002155,0
0.987,0.01086,0.002226,0
0.98,0.01808,0.001944,0
0.989,0.00933,0.001963,0
0.989,0.009415,0.001642,0
0.981,0.01762,0.001524,0
0.979,0.01906,0.001898,0
0.988,0.008896,0.003092,0
0.9883,0.008865,0.002924,0
0.989,0.005486,0.00604,0
0.9927,0.003906,0.003511,0
0.993,0.003405,0.002964,0
0.993,0.00399,0.002787,0
0.9937,0.00357,0.002779,0
0.9927,0.003405,0.003494,0
0.974,0.004414,0.02156,0
0.9653,0.00721,0.02707,0
0.821,0.014946,0.1642,0
0.08264,0.01894,0.8984,2
0.8154,0.007687,0.1772,0
0.613,0.00596,0.3813,0
0.3982,0.003208,0.598,2
0.3418,0.00353,0.6543,2
0.1868,0.00289,0.8105,2
0.2473,0.002542,0.75,2
0.605,0.00624,0.3892,0
0.4934,0.0382,0.4683,0
0.0897,0.02327,0.887,2
0.989,0.005047,0.006344,0
0.99,0.00516,0.004467,0
0.985,0.01009,0.00546,0
0.988,0.00991,0.002491,0
0.991,0.006718,0.002474,0
0.991,0.007305,0.001653,0
0.985,0.013214,0.00153,0
0.987,0.01214,0.001267,0
0.986,0.0125,0.001726,0
0.979,0.01976,0.00123,0
0.99,0.007755,0.001637,0
0.9927,0.005653,0.0017,0
0.994,0.00364,0.00207,0
0.988,0.00958,0.00231,0
0.989,0.00886,0.002274,0
0.9907,0.00602,0.00288,0
0.9917,0.006107,0.002134,0
0.9917,0.006298,0.002165,0
0.9907,0.006237,0.002922,0
0.9917,0.00464,0.004124,0
0.629,0.00229,0.3687,0
0.3555,0.002008,0.642,2
0.491,0.001821,0.507,2
0.1575,0.001945,0.8403,2
0.6685,0.002617,0.3296,0
0.909,0.004654,0.0857,0
0.8633,0.004765,0.1324,0
0.923,0.01246,0.0647,0
0.9414,0.039,0.01945,0
0.959,0.03586,0.004955,0
0.4995,0.4985,0.001799,0
0.728,0.2698,0.00211,0
0.529,0.4695,0.001984,0
0.3489,0.649,0.001933,1
0.4521,0.545,0.00281,1
0.542,0.4563,0.001656,0
0.707,0.2915,0.0017605,0
0.5205,0.4778,0.001569,0
0.6396,0.3584,0.001978,0
0.67,0.3284,0.001738,0
0.812,0.1805,0.007416,0
0.03668,0.9443,0.01894,1
0.1759,0.817,0.00711,1
0.2184,0.775,0.006374,1
0.5483,0.447,0.004627,0
0.6904,0.306,0.004044,0
0.475,0.5234,0.001534,1
0.388,0.6104,0.001455,1
0.6353,0.3635,0.001459,0
0.5083,0.4897,0.001391,0
0.423,0.575,0.001418,1
0.727,0.2717,0.00122,0
0.794,0.2048,0.001336,0
0.847,0.1514,0.001435,0
0.889,0.1087,0.00196,0
0.8584,0.1389,0.00251,0
0.9214,0.0765,0.002125,0
0.739,0.2588,0.002655,0
0.8735,0.12396,0.002462,0
0.841,0.1559,0.002726,0
0.7144,0.281,0.0046,0
0.6704,0.325,0.004826,0
0.3801,0.6143,0.005146,1
0.241,0.7554,0.003767,1
0.1487,0.848,0.003248,1
0.08,0.917,0.002926,1
0.1221,0.8765,0.001375,1
0.674,0.3242,0.001471,0
0.8228,0.1759,0.001455,0
0.7812,0.2175,0.001592,0
0.923,0.0752,0.001839,0
0.908,0.08966,0.002151,0
0.9536,0.0452,0.001415,0
0.9795,0.01811,0.002197,0
0.9805,0.01701,0.002613,0
0.977,0.0199,0.00292,0
0.972,0.02441,0.003244,0
0.971,0.02473,0.003906,0
0.9736,0.02306,0.00353,0
0.987,0.010826,0.002546,0
0.9917,0.006054,0.002314,0
0.991,0.00733,0.001646,0
0.984,0.01373,0.002445,0
0.9834,0.01407,0.00257,0
0.9604,0.037,0.002928,0
0.957,0.03976,0.002838,0
0.913,0.08527,0.001614,0
0.9624,0.03525,0.0024,0
0.9766,0.02216,0.001632,0
0.987,0.01113,0.002056,0
0.9766,0.02144,0.002008,0
0.987,0.01105,0.002468,0
0.974,0.02419,0.00169,0
0.9805,0.01787,0.002007,0
0.99,0.00806,0.00153,0
0.9897,0.009,0.001588,0
0.993,0.00579,0.001559,0
0.9854,0.01337,0.001585,0
0.955,0.0431,0.001571,0
0.969,0.02864,0.002087,0
0.9697,0.02608,0.00442,0
0.9688,0.02649,0.004833,0
0.975,0.01087,0.014275,0
0.981,0.01628,0.002563,0
0.9775,0.01855,0.003819,0
0.9673,0.0282,0.004654,0
0.984,0.01152,0.004383,0
0.982,0.01532,0.002537,0
0.988,0.00891,0.00341,0
0.99,0.006283,0.003439,0
0.985,0.01101,0.004192,0
0.9814,0.009796,0.00894,0
0.983,0.00879,0.00857,0
0.953,0.012024,0.0348,0
0.982,0.010796,0.00769,0
0.977,0.01683,0.006233,0
0.983,0.00881,0.00854,0
0.9805,0.01285,0.006317,0
0.9785,0.01505,0.00692,0
0.958,0.02444,0.01718,0
0.974,0.01674,0.00906,0
0.96,0.0355,0.004486,0
0.9424,0.0525,0.0054,0
0.919,0.0769,0.00407,0
0.85,0.1481,0.001844,0
0.9727,0.02597,0.001426,0
0.972,0.02638,0.001547,0
0.964,0.03482,0.001481,0
0.9546,0.04364,0.001701,0
0.961,0.03622,0.002678,0
0.9307,0.0666,0.003117,0
0.9077,0.08923,0.003126,0
0.9043,0.0924,0.00313,0
0.8926,0.1049,0.002497,0
0.9395,0.05814,0.002394,0
0.851,0.1476,0.001665,0
0.9023,0.09576,0.002258,0
0.806,0.1927,0.001602,0
0.8813,0.116,0.002962,0
0.739,0.258,0.002815,0
0.93,0.06464,0.004887,0
0.9097,0.08734,0.002941,0
0.9434,0.0535,0.003305,0
0.923,0.0745,0.00271,0
0.976,0.01987,0.004128,0
0.9653,0.02968,0.00516,0
0.9746,0.01822,0.007103,0
0.966,0.02686,0.007298,0
0.9414,0.055,0.00367,0
0.907,0.0875,0.004845,0
0.982,0.01405,0.0042,0
0.979,0.01553,0.00496,0
0.988,0.01053,0.0013895,0
0.987,0.01198,0.001589,0
0.983,0.01533,0.001207,0
0.9844,0.01349,0.002333,0
0.98,0.01659,0.003294,0
0.982,0.01231,0.006046,0
0.982,0.01435,0.003468,0
0.98,0.01718,0.002768,0
0.9897,0.00744,0.002842,0
0.987,0.01077,0.002298,0
0.9907,0.00683,0.002731,0
0.9907,0.006443,0.002945,0
0.982,0.01494,0.002607,0
0.9604,0.03564,0.00398,0
0.985,0.006084,0.00848,0
0.9873,0.008224,0.00463,0
0.988,0.009705,0.002438,0
0.7866,0.1964,0.01639,0
0.997,0.001189,0.001265,0
0.9976,0.001262,0.001119,0
0.997,0.001303,0.001156,0
0.9976,0.001112,0.00112,0
0.998,0.00097,0.001179,0
0.9976,0.0009193,0.0012865,0
0.9976,0.000943,0.001212,0
0.9976,0.00101,0.001329,0
0.997,0.001173,0.001693,0
0.997,0.001228,0.001351,0
0.992,0.002253,0.005276,0
0.9956,0.001748,0.002726,0
0.996,0.001336,0.002954,0
0.996,0.001366,0.002401,0
0.9956,0.001752,0.00285,0
0.996,0.001999,0.001597,0
0.9966,0.00216,0.001115,0
0.996,0.002617,0.001228,0
0.997,0.001707,0.001211,0
0.997,0.001253,0.001242,0
0.9976,0.001139,0.000992,0
0.9976,0.000987,0.001235,0
0.9976,0.001029,0.00134,0
0.997,0.001008,0.001675,0
0.9966,0.001037,0.002224,0
0.9966,0.001049,0.002432,0
0.9966,0.001136,0.002712,0
0.9917,0.0009775,0.007782,0
0.9917,0.001024,0.007393,0
0.992,0.003145,0.00531,0
0.8936,0.001138,0.10504,0
0.9775,0.000958,0.02179,0
0.9893,0.001282,0.00927,0
0.9927,0.001808,0.00528,0
0.9697,0.001553,0.02893,0
0.989,0.001124,0.01023,0
0.987,0.000943,0.012375,0
0.9727,0.000865,0.02635,0
0.9736,0.0009985,0.02528,0
0.99,0.00105,0.00881,0
0.9893,0.001024,0.009445,0
0.9863,0.002748,0.011086,0
0.966,0.002499,0.0316,0
0.981,0.002728,0.01657,0
0.9907,0.001986,0.00743,0
0.986,0.00288,0.01132,0
0.993,0.004646,0.002386,0
0.993,0.004177,0.002623,0
0.9946,0.002983,0.002495,0
0.993,0.003513,0.002958,0
0.9907,0.004414,0.00492,0
0.9946,0.002394,0.003073,0
0.997,0.001432,0.001408,0
0.9966,0.00143,0.001972,0
0.99,0.002737,0.007328,0
0.996,0.001536,0.002333,0
0.996,0.001747,0.0018835,0
0.9956,0.002455,0.001916,0
0.996,0.00263,0.001523,0
0.9966,0.002037,0.001399,0
0.9976,0.001193,0.001042,0
0.9976,0.001332,0.0007896,0
0.9976,0.001239,0.0007653,0
0.998,0.001217,0.0007873,0
0.9976,0.001503,0.00075,0
0.997,0.001707,0.000857,0
0.997,0.002014,0.000787,0
0.9966,0.00153,0.001628,0
0.9956,0.002802,0.0019245,0
0.99,0.006313,0.003443,0
0.995,0.003141,0.002079,0
0.995,0.003016,0.00203,0
0.997,0.001392,0.00115,0
0.997,0.001245,0.001182,0
0.997,0.001143,0.001393,0
0.996,0.001655,0.002533,0
0.995,0.0018635,0.003054,0
0.9937,0.002861,0.00312,0
0.9937,0.003128,0.002855,0
0.9917,0.005436,0.002592,0
0.9897,0.00746,0.002687,0
0.994,0.00472,0.001146,0
0.9897,0.00854,0.001674,0
0.9873,0.01148,0.001184,0
0.9805,0.01808,0.001703,0
0.979,0.0159,0.005135,0
0.9756,0.0201,0.00394,0
0.9814,0.0157,0.002563,0
0.989,0.00853,0.002848,0
0.987,0.0096,0.003544,0
0.9897,0.007236,0.003016,0
0.9893,0.00749,0.003498,0
0.986,0.010445,0.00364,0
0.99,0.007313,0.002687,0
0.973,0.02415,0.002445,0
0.963,0.0349,0.002415,0
0.9907,0.007465,0.001445,0
0.991,0.00754,0.001415,0
0.9893,0.009056,0.001425,0
0.9893,0.00959,0.00145,0
0.9883,0.00942,0.001719,0
0.9937,0.004868,0.002022,0
0.99,0.00788,0.002012,0
0.9893,0.00801,0.002758,0
0.992,0.005486,0.002249,0
0.991,0.005695,0.002682,0
0.9907,0.00759,0.00186,0
0.9937,0.00442,0.001932,0
0.993,0.00507,0.00178,0
0.993,0.004753,0.002327,0
0.993,0.0041,0.002491,0
0.9937,0.003994,0.002281,0
0.994,0.003408,0.002167,0
0.9937,0.004025,0.002447,0
0.994,0.004105,0.001922,0
0.9907,0.00713,0.002579,0
0.9917,0.005337,0.00271,0
0.9917,0.00547,0.002684,0
0.991,0.00568,0.002838,0
0.992,0.00555,0.002205,0
0.989,0.00859,0.002153,0
0.993,0.00495,0.002295,0
0.9937,0.00467,0.001941,0
0.9937,0.004158,0.002005,0
0.9937,0.003998,0.002222,0
0.9927,0.004864,0.002712,0
0.986,0.01032,0.00394,0
0.968,0.001873,0.03014,0
0.9897,0.002766,0.007763,0
0.989,0.003256,0.00823,0
0.987,0.002586,0.01076,0
0.985,0.002577,0.012474,0
0.987,0.002378,0.010666,0
0.9883,0.003828,0.00798,0
0.99,0.004738,0.00524,0
0.9604,0.03452,0.00538,0
0.9565,0.003714,0.03958,0
0.9863,0.003023,0.010666,0
0.993,0.002487,0.00438,0
0.9937,0.001306,0.005177,0
0.9927,0.001341,0.00553,0
0.993,0.00147,0.00523,0
0.993,0.001221,0.005604,0
0.996,0.001304,0.002895,0
0.994,0.001212,0.00495,0
0.9956,0.001584,0.002687,0
0.994,0.004765,0.001187,0
0.9966,0.002169,0.001333,0
0.996,0.002209,0.001636,0
0.996,0.002743,0.001471,0
0.9946,0.003187,0.002308,0
0.9917,0.00479,0.00346,0
0.9946,0.002472,0.002895,0
0.9956,0.001797,0.002594,0
0.996,0.001421,0.002459,0
0.9956,0.001746,0.002377,0
0.996,0.001477,0.002493,0
0.9966,0.001426,0.00208,0
0.997,0.001045,0.00202,0
0.997,0.0009723,0.001742,0
0.9956,0.0009475,0.003395,0
