class_0_prob,class_1_prob,class_2_prob,pred_class
0.0239,0.975,0.0006633,1
0.04633,0.953,0.000725,1
0.1292,0.8696,0.00083,1
0.2583,0.7407,0.000936,1
0.1205,0.8784,0.000931,1
0.02951,0.969,0.001604,1
0.05225,0.947,0.00154,1
0.0375,0.9614,0.001301,1
0.1982,0.8013,0.001004,1
0.4873,0.511,0.001201,1
0.285,0.7144,0.001026,1
0.079,0.92,0.001087,1
0.4783,0.5205,0.001416,1
0.6226,0.3752,0.00216,0
0.782,0.2163,0.001633,0
0.6597,0.3386,0.001567,0
0.7812,0.217,0.001382,0
0.6997,0.2988,0.001658,0
0.6787,0.3203,0.001411,0
0.6562,0.3425,0.001433,0
0.731,0.2676,0.001762,0
0.609,0.3892,0.001916,0
0.841,0.1572,0.001745,0
0.908,0.0906,0.001454,0
0.938,0.06082,0.001194,0
0.896,0.10236,0.001534,0
0.9487,0.04987,0.00149,0
0.9683,0.02997,0.001555,0
0.931,0.0667,0.001865,0
0.968,0.03029,0.00162,0
0.9873,0.01073,0.001529,0
0.938,0.0609,0.0014,0
0.8745,0.1238,0.0014105,0
0.561,0.438,0.001206,0
0.3376,0.661,0.001179,1
0.1686,0.83,0.001286,1
0.07947,0.919,0.001344,1
0.1509,0.8477,0.001393,1
0.02328,0.9756,0.001055,1
0.01738,0.982,0.0009775,1
0.02676,0.972,0.00089,1
0.0496,0.9497,0.000863,1
0.05838,0.9404,0.0009184,1
0.1186,0.8804,0.001065,1
0.265,0.734,0.001347,1
0.2773,0.721,0.001397,1
0.8315,0.1676,0.001384,0
0.9272,0.0712,0.0016365,0
0.8774,0.1211,0.001592,0
0.4026,0.5957,0.001456,1
0.131,0.867,0.001675,1
0.05048,0.948,0.001143,1
0.05048,0.9487,0.00134,1
0.05515,0.944,0.001188,1
0.05206,0.9463,0.001256,1
0.2487,0.7495,0.001685,1
0.2098,0.788,0.002028,1
0.11816,0.88,0.002048,1
0.6255,0.373,0.001634,0
0.508,0.4905,0.00205,0
0.712,0.2864,0.001337,0
0.6846,0.3142,0.001513,0
0.6743,0.325,0.001319,0
0.1245,0.874,0.001889,1
0.2378,0.7603,0.00209,1
0.1627,0.8354,0.0019045,1
0.0734,0.925,0.001791,1
0.039,0.9595,0.001296,1
0.1167,0.882,0.002052,1
0.0982,0.901,0.001452,1
0.201,0.7915,0.007374,1
0.134,0.829,0.03705,1
0.1067,0.889,0.003906,1
0.1371,0.8613,0.001559,1
0.076,0.9224,0.002182,1
0.0342,0.9575,0.00835,1
0.01322,0.9834,0.002888,1
0.195,0.802,0.003494,1
0.12274,0.87,0.00662,1
0.06836,0.921,0.01103,1
0.0793,0.9155,0.00535,1
0.0783,0.9106,0.011314,1
0.02039,0.9644,0.014915,1
0.0207,0.9746,0.004047,1
0.02708,0.9697,0.002686,1
