class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.004276,0.01721,0
0.6914,0.00473,0.3037,0
0.733,0.00868,0.2588,0
0.7295,0.01515,0.2554,0
0.7563,0.00959,0.2344,0
0.674,0.009964,0.3164,0
0.7676,0.01843,0.2141,0
0.3945,0.12476,0.4805,2
0.2051,0.1376,0.657,2
0.2161,0.335,0.4492,2
0.0647,0.578,0.3572,1
0.2019,0.4292,0.3691,1
0.00862,0.2903,0.7007,2
0.0381,0.1547,0.807,2
0.00728,0.12195,0.8706,2
0.02892,0.0919,0.8794,2
0.01181,0.2898,0.6987,2
0.007324,0.212,0.7803,2
0.0289,0.3264,0.6445,2
0.02415,0.3596,0.616,2
0.009605,0.2917,0.6987,2
0.9644,0.006363,0.02948,0
0.98,0.01091,0.00918,0
0.013275,0.6997,0.287,1
0.0359,0.6196,0.3445,1
0.3628,0.2634,0.3738,2
0.0987,0.5303,0.3708,1
0.1647,0.757,0.0791,1
0.02238,0.935,0.0428,1
0.0453,0.9365,0.01816,1
0.02545,0.9346,0.03992,1
0.05502,0.93,0.01445,1
0.04965,0.9414,0.00872,1
0.01685,0.976,0.00701,1
0.006023,0.9854,0.00823,1
0.01082,0.9536,0.0353,1
0.00955,0.6167,0.3735,1
0.01274,0.387,0.6,2
0.0995,0.3623,0.538,2
0.2184,0.3625,0.4192,2
0.2554,0.0714,0.673,2
0.2935,0.6235,0.0829,1
0.831,0.1423,0.02681,0
0.2512,0.01804,0.7305,2
0.502,0.01625,0.4814,0
0.695,0.04065,0.2644,0
0.759,0.1318,0.1093,0
0.833,0.0582,0.1086,0
0.8267,0.0639,0.10925,0
0.705,0.0552,0.2402,0
0.5464,0.0591,0.3948,0
0.4365,0.02461,0.5386,2
0.265,0.11804,0.617,2
0.0431,0.2094,0.7476,2
0.03001,0.2034,0.7666,2
0.2651,0.0939,0.641,2
0.0681,0.02007,0.912,2
0.2184,0.0819,0.6997,2
0.0787,0.1791,0.742,2
0.401,0.03152,0.568,2
0.754,0.1427,0.1035,0
0.6035,0.0451,0.351,0
0.42,0.0636,0.516,2
0.321,0.00652,0.673,2
0.85,0.0659,0.0842,0
0.915,0.004105,0.08105,0
0.739,0.2335,0.02783,0
0.5386,0.44,0.02141,0
0.69,0.2844,0.0254,0
0.8228,0.1288,0.04898,0
0.86,0.06152,0.0784,0
0.8916,0.05722,0.05136,0
0.6357,0.01627,0.348,0
0.829,0.0367,0.134,0
0.7734,0.02684,0.1998,0
0.575,0.01296,0.4124,0
0.5864,0.02322,0.3904,0
0.4536,0.02415,0.522,2
0.6045,0.08276,0.313,0
0.799,0.0965,0.1048,0
0.728,0.029,0.2429,0
0.3584,0.3452,0.2966,0
0.3005,0.4954,0.2041,1
0.4658,0.4155,0.11884,0
0.4004,0.4514,0.1486,1
0.4385,0.341,0.2207,0
0.3816,0.179,0.4395,2
0.2617,0.03317,0.7056,2
0.2634,0.003483,0.733,2
0.0581,0.00545,0.9365,2
0.01393,0.02046,0.966,2
0.02551,0.006214,0.9683,2
0.02762,0.007313,0.9653,2
0.05005,0.003828,0.9463,2
0.02818,0.01111,0.961,2
0.01248,0.01464,0.9727,2
0.05298,0.0193,0.9277,2
0.02525,0.1218,0.853,2
0.04404,0.1493,0.807,2
0.00638,0.05234,0.9414,2
0.01573,0.2202,0.764,2
0.01393,0.715,0.2715,1
0.02287,0.412,0.565,2
0.03012,0.3008,0.669,2
0.788,0.04584,0.1658,0
0.7905,0.1763,0.03308,0
0.0342,0.4895,0.4763,1
0.1142,0.0326,0.853,2
0.05225,0.4062,0.5415,2
0.003014,0.264,0.733,2
0.002014,0.532,0.466,1
0.004032,0.776,0.22,1
0.003754,0.6577,0.3389,1
0.002094,0.853,0.1449,1
0.0281,0.649,0.323,1
0.0753,0.4868,0.438,1
0.144,0.637,0.2184,1
0.2073,0.2466,0.546,2
0.2203,0.4194,0.3604,1
0.457,0.3809,0.1622,0
0.4675,0.10834,0.424,0
0.4456,0.2712,0.283,0
0.5874,0.1315,0.2812,0
0.354,0.02089,0.6255,2
0.3489,0.06635,0.5845,2
0.4106,0.01226,0.577,2
0.1559,0.03445,0.8096,2
0.0633,0.1523,0.784,2
0.03595,0.302,0.662,2
0.01115,0.1934,0.796,2
0.01721,0.1295,0.853,2
0.04575,0.2378,0.7163,2
0.003101,0.205,0.792,2
0.01378,0.288,0.6987,2
0.05438,0.3096,0.6357,2
