class_0_prob,class_1_prob,class_2_prob,pred_class
0.981,0.01762,0.001089,0
0.9824,0.01646,0.001514,0
0.983,0.01486,0.002361,0
0.9473,0.05057,0.001897,0
0.945,0.0531,0.00211,0
0.9756,0.02274,0.001467,0
0.9756,0.02307,0.00128,0
0.981,0.01822,0.001021,0
0.898,0.1016,0.00091,0
0.9375,0.06177,0.001037,0
0.8965,0.10236,0.001085,0
0.8086,0.1903,0.001173,0
0.5435,0.4556,0.001221,0
0.579,0.4197,0.00149,0
0.3428,0.655,0.00221,1
0.7974,0.1997,0.002874,0
0.8296,0.1688,0.00157,0
0.776,0.223,0.001473,0
0.6895,0.3093,0.001263,0
0.4,0.5986,0.001197,1
0.1043,0.8945,0.001379,1
0.3691,0.629,0.00222,1
0.2534,0.744,0.001999,1
0.5864,0.4116,0.002132,0
0.9263,0.0707,0.003143,0
0.7993,0.1985,0.0028,0
0.6426,0.3538,0.00367,0
0.957,0.03687,0.006588,0
0.9717,0.0161,0.01201,0
0.981,0.00527,0.01347,0
0.923,0.07446,0.002733,0
0.9907,0.007652,0.001511,0
0.9927,0.006367,0.001159,0
0.9937,0.00528,0.001025,0
0.9917,0.007378,0.0008817,0
0.993,0.00479,0.002033,0
0.9946,0.004025,0.001585,0
0.992,0.006256,0.001924,0
0.994,0.003986,0.0019,0
0.995,0.003668,0.001239,0
0.9937,0.004356,0.001909,0
0.9897,0.005272,0.00472,0
0.987,0.0111,0.001629,0
0.9727,0.02618,0.0013895,0
0.9844,0.01362,0.001667,0
0.9873,0.011826,0.001464,0
0.987,0.01191,0.001279,0
0.9844,0.0142,0.001213,0
0.97,0.02864,0.001086,0
0.986,0.01287,0.00153,0
0.989,0.009544,0.001524,0
0.9927,0.006386,0.00098,0
0.992,0.006523,0.001482,0
0.9907,0.008484,0.000946,0
0.9785,0.01949,0.001779,0
0.96,0.02411,0.016,0
0.903,0.07367,0.02397,0
0.7876,0.009224,0.2031,0
0.4868,0.01256,0.5005,2
0.4873,0.00881,0.504,2
0.8364,0.05905,0.1044,0
0.595,0.2404,0.164,0
0.6494,0.3057,0.04507,0
0.7114,0.2473,0.04138,0
0.3254,0.664,0.01067,1
0.4329,0.5664,0.001082,1
0.702,0.2964,0.001402,0
0.8364,0.162,0.00129,0
0.885,0.1134,0.002003,0
0.8145,0.1842,0.001535,0
0.884,0.1147,0.001283,0
0.753,0.2461,0.001057,0
0.79,0.2085,0.001112,0
0.8936,0.1052,0.001328,0
0.872,0.1263,0.001423,0
0.893,0.10583,0.001503,0
0.642,0.3557,0.001833,0
0.4749,0.523,0.002083,1
0.3381,0.6597,0.002205,1
0.629,0.368,0.003136,0
0.5244,0.4722,0.003223,0
