class_0_prob,class_1_prob,class_2_prob,pred_class
0.7715,0.002367,0.2257,0
0.753,0.002462,0.2451,0
0.9697,0.004383,0.0255,0
0.9707,0.00506,0.0241,0
0.9497,0.02243,0.02791,0
0.2656,0.004307,0.73,2
0.00875,0.005054,0.9863,2
0.00887,0.001662,0.9893,2
0.004738,0.0038,0.9917,2
0.02637,0.00154,0.972,2
0.09686,0.002192,0.9004,2
0.0736,0.001064,0.9253,2
0.05984,0.00084,0.9395,2
0.02924,0.0008492,0.97,2
0.03516,0.0007133,0.964,2
0.0518,0.000704,0.9473,2
0.8213,0.0011215,0.1777,0
0.797,0.00191,0.2015,0
0.923,0.0009303,0.0763,0
0.926,0.0007176,0.0739,0
0.777,0.001152,0.2219,0
0.1766,0.001666,0.822,2
0.2239,0.001257,0.775,2
0.8154,0.00131,0.1836,0
0.9873,0.000923,0.01211,0
0.99,0.0008736,0.00879,0
0.9863,0.001483,0.01162,0
0.99,0.00137,0.008095,0
0.9863,0.001117,0.01269,0
0.987,0.003683,0.009026,0
0.9907,0.002724,0.006496,0
0.968,0.01369,0.01892,0
0.9814,0.006645,0.01202,0
0.957,0.0344,0.00854,0
0.462,0.469,0.0695,1
0.599,0.2932,0.10736,0
0.7026,0.0806,0.2166,0
0.775,0.001517,0.2239,0
0.6196,0.1117,0.2686,0
0.1262,0.757,0.1169,1
0.015175,0.01671,0.968,2
0.6943,0.1181,0.1876,0
0.7217,0.2593,0.01913,0
0.87,0.0443,0.08606,0
0.627,0.0072,0.366,0
0.8496,0.00932,0.1412,0
0.6943,0.005238,0.3003,0
0.735,0.04474,0.2202,0
0.5317,0.1476,0.3206,0
0.01333,0.08344,0.9033,2
0.1837,0.01997,0.796,2
0.209,0.00833,0.7827,2
0.0364,0.00313,0.9604,2
0.0358,0.00622,0.958,2
0.007553,0.01271,0.9795,2
0.065,0.005306,0.9297,2
0.3586,0.002481,0.6387,2
0.349,0.001813,0.6494,2
0.678,0.0013485,0.32,0
0.8223,0.00093,0.1769,0
0.3113,0.002043,0.687,2
0.121,0.001487,0.878,2
0.1216,0.002445,0.876,2
0.006268,0.0053,0.9883,2
0.02968,0.001477,0.969,2
0.09235,0.001735,0.906,2
0.0045,0.0017,0.994,2
0.0904,0.003588,0.906,2
0.01179,0.003004,0.9854,2
0.01497,0.01785,0.9673,2
0.0768,0.0117,0.9116,2
0.02467,0.05704,0.9185,2
0.3398,0.006657,0.6533,2
0.583,0.007175,0.4102,0
0.408,0.02008,0.572,2
0.1621,0.002008,0.836,2
0.2517,0.001334,0.747,2
0.218,0.001129,0.7812,2
0.3223,0.001081,0.677,2
0.1392,0.00105,0.8594,2
0.1296,0.00092,0.869,2
0.292,0.001137,0.7065,2
0.006214,0.001712,0.9917,2
0.0294,0.001386,0.9697,2
0.00644,0.00207,0.9917,2
0.197,0.001846,0.801,2
0.11554,0.00109,0.8833,2
0.03745,0.001887,0.961,2
0.00566,0.001935,0.992,2
0.0495,0.003069,0.9473,2
0.03336,0.003735,0.963,2
0.0679,0.01483,0.917,2
0.2834,0.013824,0.7026,2
0.8843,0.1111,0.004333,0
0.984,0.01192,0.004143,0
0.5825,0.3054,0.112,0
0.3467,0.59,0.0631,1
0.571,0.4194,0.009865,0
0.8325,0.1616,0.005493,0
0.6055,0.3918,0.002487,0
0.01747,0.969,0.01311,1
0.1359,0.8613,0.002811,1
0.88,0.11646,0.003769,0
0.718,0.2788,0.003443,0
0.7285,0.267,0.004295,0
0.708,0.2869,0.005013,0
0.9727,0.01106,0.01591,0
0.9717,0.008385,0.01985,0
0.726,0.00525,0.269,0
0.9395,0.0056,0.0548,0
0.271,0.001935,0.7275,2
0.03084,0.002552,0.967,2
0.00991,0.00275,0.9873,2
0.014595,0.002499,0.983,2
0.01692,0.003021,0.9795,2
0.00923,0.004192,0.9863,2
0.01058,0.005592,0.9834,2
0.0775,0.006367,0.916,2
0.6606,0.01718,0.3225,0
0.965,0.00403,0.03123,0
0.962,0.001814,0.0365,0
0.986,0.002731,0.01128,0
0.9927,0.002989,0.004128,0
0.9917,0.003521,0.005,0
0.7456,0.2498,0.004593,0
0.8965,0.0989,0.005184,0
0.942,0.05215,0.006187,0
0.9653,0.02588,0.008286,0
0.9644,0.02837,0.007507,0
0.9663,0.002731,0.03107,0
0.8784,0.002277,0.1192,0
0.8965,0.002533,0.1006,0
0.6235,0.01483,0.3616,0
0.9004,0.015,0.0847,0
0.9873,0.00795,0.005024,0
0.8027,0.01675,0.1807,0
0.3816,0.00895,0.6094,2
0.10956,0.01454,0.8755,2
0.745,0.02019,0.2351,0
0.3005,0.0733,0.6265,2
0.03053,0.01188,0.9575,2
0.012726,0.006058,0.9814,2
0.03052,0.002472,0.9673,2
0.11005,0.007244,0.883,2
0.2272,0.00232,0.7705,2
0.4185,0.002623,0.579,2
0.1476,0.003813,0.8486,2
0.73,0.006577,0.2632,0
0.4834,0.007545,0.509,2
0.9585,0.00301,0.03845,0
0.7266,0.001966,0.2717,0
0.7563,0.013756,0.2296,0
0.7793,0.01024,0.2108,0
0.781,0.02063,0.1986,0
0.0513,0.00866,0.94,2
0.04865,0.01572,0.936,2
0.01917,0.0087,0.972,2
0.1802,0.0178,0.802,2
0.0942,0.009315,0.8965,2
0.1365,0.00988,0.8535,2
0.03687,0.0188,0.945,2
0.0412,0.01361,0.9453,2
0.00879,0.0313,0.96,2
0.09106,0.02832,0.881,2
0.138,0.1713,0.691,2
0.06006,0.03485,0.9053,2
0.2216,0.02675,0.7515,2
0.01945,0.011024,0.9697,2
0.004246,0.2098,0.7856,2
0.00243,0.01933,0.978,2
0.0799,0.012054,0.9077,2
0.009514,0.02385,0.967,2
0.01018,0.0085,0.982,2
0.006268,0.00364,0.99,2
0.00165,0.00733,0.991,2
0.005665,0.002861,0.9917,2
0.00662,0.003159,0.9907,2
0.00378,0.002167,0.9946,2
0.01022,0.001516,0.9883,2
0.01505,0.001854,0.9834,2
0.03085,0.001637,0.9673,2
0.1084,0.00189,0.8896,2
0.1749,0.006214,0.8184,2
0.2106,0.003296,0.786,2
0.3208,0.002733,0.677,2
0.6094,0.002941,0.3877,0
0.8765,0.001837,0.12177,0
0.964,0.002445,0.03394,0
0.966,0.002842,0.03125,0
0.975,0.00082,0.02403,0
0.9634,0.001135,0.03534,0
0.9697,0.001381,0.0288,0
0.945,0.001525,0.0534,0
0.9727,0.00167,0.02548,0
0.2085,0.00235,0.789,2
0.09393,0.0769,0.829,2
0.0726,0.193,0.7344,2
0.00224,0.1141,0.884,2
0.00908,0.0463,0.945,2
0.00337,0.02032,0.976,2
0.0236,0.0306,0.9453,2
0.0021,0.03041,0.9673,2
0.0009217,0.0367,0.9624,2
0.00137,0.02684,0.9717,2
0.00564,0.0402,0.954,2
0.01116,0.02269,0.9663,2
0.01255,0.009026,0.978,2
0.03857,0.01372,0.9473,2
0.06494,0.02695,0.908,2
0.1606,0.4348,0.4045,1
0.006824,0.4648,0.5283,2
0.009926,0.4248,0.565,2
0.01165,0.3193,0.669,2
0.0847,0.1989,0.717,2
0.2134,0.3367,0.4495,2
0.516,0.347,0.1371,0
0.5723,0.4214,0.006622,0
0.0528,0.6943,0.253,1
