class_0_prob,class_1_prob,class_2_prob,pred_class
0.2678,0.0281,0.704,2
0.12286,0.0541,0.8228,2
0.0354,0.05377,0.9106,2
0.01252,0.05792,0.9297,2
0.02898,0.0634,0.907,2
0.01927,0.0787,0.902,2
0.03995,0.0321,0.928,2
0.0365,0.02686,0.9365,2
0.02235,0.01714,0.961,2
0.01828,0.02266,0.9585,2
0.06573,0.01365,0.9204,2
0.1058,0.011406,0.8833,2
0.12415,0.006153,0.87,2
0.2177,0.007236,0.7754,2
0.0959,0.01527,0.8887,2
0.2078,0.01252,0.7803,2
0.2456,0.01791,0.7363,2
0.4233,0.008766,0.568,2
0.4854,0.00646,0.5083,2
0.5625,0.009834,0.428,0
0.34,0.010185,0.6504,2
0.354,0.01842,0.6274,2
0.2734,0.01799,0.7085,2
0.4387,0.01706,0.544,2
0.518,0.01866,0.4631,0
0.4402,0.02208,0.5376,2
0.3303,0.01131,0.658,2
0.3027,0.01245,0.6846,2
0.2534,0.010864,0.736,2
0.12366,0.018,0.858,2
0.198,0.04303,0.759,2
0.1301,0.01344,0.8564,2
0.07556,0.04227,0.8823,2
0.02977,0.04523,0.925,2
0.05267,0.0391,0.908,2
0.1084,0.08453,0.8066,2
0.4497,0.0307,0.52,2
0.7134,0.01578,0.271,0
0.253,0.0055,0.7417,2
0.533,0.00952,0.457,0
0.3564,0.007362,0.6367,2
0.3308,0.01046,0.6587,2
0.3687,0.01082,0.6206,2
0.2167,0.01478,0.7686,2
0.1151,0.01973,0.865,2
0.11194,0.0267,0.862,2
0.0687,0.0195,0.9116,2
0.04547,0.01859,0.936,2
0.1004,0.01554,0.8843,2
0.08386,0.01883,0.8975,2
0.10406,0.01768,0.8784,2
0.116,0.01229,0.8716,2
0.1865,0.00915,0.804,2
0.2673,0.00783,0.7246,2
0.2507,0.007607,0.7417,2
0.1548,0.00965,0.8354,2
0.1991,0.01712,0.7837,2
0.10944,0.01697,0.8735,2
0.075,0.01859,0.9062,2
0.1235,0.01201,0.8647,2
0.1934,0.01761,0.789,2
0.507,0.02716,0.466,0
0.5757,0.05154,0.3728,0
0.3406,0.0691,0.5903,2
0.439,0.04382,0.5166,2
0.3372,0.04004,0.6226,2
0.514,0.01535,0.4702,0
0.3914,0.010086,0.598,2
0.758,0.01959,0.2225,0
0.8037,0.03827,0.1581,0
0.566,0.05493,0.3792,0
0.6904,0.0758,0.2334,0
0.3103,0.07526,0.6147,2
0.3723,0.0449,0.583,2
0.3606,0.02261,0.6167,2
0.3826,0.03036,0.587,2
0.2979,0.02025,0.682,2
0.375,0.027,0.598,2
0.668,0.02525,0.3066,0
0.54,0.02373,0.436,0
0.8066,0.0494,0.1438,0
0.853,0.02226,0.125,0
0.8716,0.03317,0.09515,0
0.914,0.02937,0.05667,0
0.856,0.04025,0.1038,0
0.8354,0.02252,0.1417,0
0.771,0.02603,0.2029,0
0.834,0.03084,0.1356,0
0.5264,0.08453,0.3887,0
0.5986,0.0206,0.3809,0
0.563,0.009895,0.4277,0
0.4578,0.01539,0.527,2
0.626,0.0106,0.3635,0
0.5815,0.0389,0.38,0
0.2382,0.0613,0.7007,2
0.1423,0.1009,0.757,2
0.10376,0.1565,0.7397,2
0.303,0.1144,0.5825,2
0.1882,0.1145,0.697,2
0.3477,0.04703,0.605,2
0.3083,0.02255,0.669,2
0.4236,0.01639,0.56,2
0.438,0.00919,0.5527,2
0.3906,0.00908,0.6,2
0.669,0.006195,0.3252,0
0.5938,0.006153,0.4004,0
0.6787,0.00793,0.313,0
0.536,0.006485,0.4578,0
0.8174,0.006893,0.1757,0
0.804,0.00904,0.1866,0
0.613,0.02254,0.365,0
0.3884,0.02817,0.5835,2
0.1819,0.02411,0.794,2
0.262,0.02344,0.7144,2
0.2585,0.06726,0.674,2
0.322,0.03226,0.6455,2
0.3477,0.02994,0.622,2
0.3635,0.04425,0.592,2
0.3828,0.1703,0.4473,2
0.377,0.1754,0.4473,2
0.372,0.1934,0.435,2
0.5444,0.1521,0.3035,0
0.698,0.05725,0.2449,0
0.772,0.04562,0.1826,0
0.6147,0.09656,0.2888,0
0.4922,0.1553,0.3525,0
0.6055,0.1582,0.2365,0
0.685,0.1172,0.1976,0
0.5977,0.10626,0.2964,0
0.5806,0.1498,0.2695,0
0.4011,0.1171,0.4817,2
0.2544,0.148,0.5977,2
0.3472,0.2211,0.4321,2
0.1987,0.2917,0.51,2
0.2382,0.1931,0.569,2
0.2146,0.1326,0.653,2
0.2588,0.10767,0.634,2
0.204,0.0539,0.742,2
0.05713,0.06757,0.8755,2
0.06158,0.1029,0.8354,2
0.0595,0.1583,0.782,2
0.1473,0.02309,0.8296,2
0.2443,0.02058,0.7354,2
0.3154,0.01619,0.6685,2
0.579,0.02689,0.394,0
0.3857,0.01704,0.597,2
0.362,0.01304,0.6245,2
0.675,0.0212,0.304,0
0.525,0.01436,0.4607,0
0.5015,0.01991,0.4788,0
0.7305,0.015434,0.254,0
0.7437,0.0645,0.1915,0
0.5073,0.03683,0.4553,0
0.5967,0.0315,0.372,0
0.451,0.02316,0.526,2
0.73,0.042,0.228,0
0.3027,0.02075,0.677,2
0.2266,0.01791,0.7554,2
0.2422,0.01698,0.7407,2
0.582,0.02194,0.396,0
0.3137,0.01309,0.6733,2
0.2544,0.0186,0.727,2
0.2485,0.012634,0.739,2
0.4175,0.03406,0.5483,2
0.4463,0.01512,0.5386,2
0.3235,0.01464,0.662,2
0.425,0.0311,0.544,2
0.315,0.03378,0.651,2
0.2698,0.05844,0.672,2
0.09235,0.1139,0.794,2
0.1602,0.1704,0.6694,2
0.132,0.2278,0.64,2
0.1859,0.189,0.625,2
0.1537,0.2876,0.5586,2
0.1951,0.2145,0.5903,2
0.3052,0.1609,0.5337,2
0.1919,0.10925,0.6987,2
0.3691,0.1619,0.469,2
0.3872,0.151,0.4617,2
0.363,0.277,0.36,0
0.3022,0.2356,0.4622,2
0.25,0.1652,0.585,2
0.1487,0.3113,0.54,2
0.2153,0.3167,0.4683,2
0.2717,0.2029,0.5254,2
0.514,0.11755,0.368,0
0.69,0.0736,0.2362,0
0.8076,0.06726,0.1252,0
0.7163,0.06177,0.2219,0
0.5303,0.02197,0.448,0
0.4927,0.0211,0.4863,0
0.7236,0.03204,0.2445,0
0.6006,0.02602,0.3738,0
0.6343,0.03375,0.332,0
0.5347,0.04184,0.4233,0
0.3364,0.04126,0.6226,2
0.3044,0.0324,0.663,2
0.456,0.01334,0.531,2
0.718,0.02072,0.262,0
0.785,0.0485,0.1665,0
0.765,0.03775,0.197,0
0.661,0.02313,0.3154,0
0.622,0.02347,0.3542,0
0.685,0.0215,0.2935,0
0.7124,0.0778,0.2097,0
0.542,0.0975,0.3608,0
0.4504,0.1142,0.4353,0
0.3599,0.06537,0.5747,2
0.1169,0.01845,0.8647,2
0.1234,0.01709,0.8594,2
0.161,0.01874,0.82,2
0.2583,0.01668,0.725,2
0.1986,0.01459,0.787,2
0.2507,0.01021,0.7393,2
0.3945,0.015,0.5903,2
0.6304,0.01564,0.3535,0
0.49,0.00961,0.5,2
0.3694,0.007603,0.6235,2
0.35,0.00834,0.641,2
0.6206,0.00913,0.3708,0
0.2754,0.007664,0.717,2
0.173,0.016,0.8105,2
0.1315,0.014946,0.8535,2
0.9663,0.006588,0.02719,0
0.951,0.00532,0.0439,0
0.9624,0.005238,0.03253,0
0.962,0.00485,0.03317,0
0.97,0.00497,0.02438,0
0.9688,0.004826,0.02614,0
