class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.5317,0.01282,0.4553,0
0.1443,0.1139,0.7417,2
0.00594,0.01733,0.977,2
0.004,0.2108,0.7856,2
0.000656,0.6187,0.3806,1
0.001411,0.408,0.591,2
0.001159,0.7593,0.2396,1
0.001131,0.3953,0.6035,2
0.002295,0.98,0.01816,1
0.00249,0.987,0.01043,1
0.002432,0.99,0.007088,1
0.002151,0.976,0.02156,1
0.0002185,0.9644,0.03552,1
0.0005355,0.9976,0.001892,1
0.0009317,0.9985,0.000996,1
0.0006766,0.9985,0.001189,1
0.000536,0.998,0.0014925,1
0.0002835,0.9976,0.002443,1
0.0005655,0.998,0.00146,1
0.0005608,0.9985,0.001346,1
0.0004673,0.9976,0.001676,1
0.0003738,0.9976,0.002234,1
0.0005054,0.9976,0.001716,1
0.000653,0.9985,0.001258,1
0.000476,0.9976,0.001791,1
0.0004656,0.9976,0.001907,1
0.0003183,0.9966,0.00311,1
0.0003006,0.9956,0.00413,1
0.000287,0.995,0.004745,1
0.0003197,0.9966,0.003336,1
0.0003061,0.9966,0.003004,1
0.0002387,0.995,0.004738,1
0.0002546,0.9966,0.00357,1
0.0002117,0.9946,0.00539,1
0.0002383,0.9956,0.003899,1
0.0002098,0.9956,0.004135,1
0.000341,0.9976,0.002453,1
0.0003798,0.9976,0.002321,1
0.0003338,0.9966,0.002783,1
0.0002809,0.9966,0.003426,1
0.000301,0.9956,0.00406,1
0.000327,0.9966,0.002882,1
0.0002863,0.9956,0.003952,1
0.0004027,0.9976,0.00233,1
0.0004606,0.997,0.00239,1
0.0005317,0.9976,0.001833,1
0.0005264,0.9976,0.001878,1
0.0004973,0.9976,0.00169,1
0.0005875,0.9985,0.001353,1
0.0005403,0.998,0.001515,1
0.0004458,0.9976,0.001538,1
0.0005617,0.9985,0.001271,1
0.0005946,0.9985,0.001221,1
0.0004852,0.998,0.0015,1
0.000424,0.9976,0.00171,1
0.0005436,0.998,0.001446,1
0.000745,0.9985,0.000997,1
0.001153,0.998,0.000702,1
0.000956,0.9985,0.0008,1
0.00102,0.998,0.000803,1
0.001191,0.998,0.000769,1
0.001104,0.998,0.000797,1
0.001334,0.998,0.000759,1
0.001322,0.998,0.000753,1
0.001178,0.998,0.000765,1
0.001137,0.998,0.000792,1
0.000996,0.9985,0.0007863,1
0.001106,0.998,0.00078,1
0.00105,0.998,0.0006924,1
0.001096,0.998,0.000695,1
0.001078,0.998,0.000678,1
0.001279,0.998,0.000623,1
0.000986,0.9985,0.000749,1
0.001223,0.998,0.0006685,1
0.001068,0.998,0.0007696,1
0.000992,0.998,0.0007997,1
