class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007463,0.9985,0.00098,1
0.0006876,0.9985,0.001121,1
0.000898,0.9985,0.0009212,1
0.0009465,0.9985,0.000923,1
0.001019,0.998,0.0009446,1
0.001056,0.998,0.0009255,1
0.000981,0.9976,0.000994,1
0.000969,0.998,0.000882,1
0.001065,0.998,0.000855,1
0.001053,0.9976,0.0009623,1
0.001086,0.998,0.000863,1
0.001205,0.998,0.000842,1
0.0009723,0.998,0.0008636,1
0.001079,0.998,0.0008287,1
0.000884,0.9985,0.0008554,1
0.001173,0.998,0.0006948,1
0.001068,0.998,0.00075,1
0.000984,0.998,0.0008035,1
0.000937,0.9985,0.000832,1
0.000813,0.9985,0.000975,1
0.0006585,0.9985,0.001052,1
0.000601,0.9985,0.001169,1
0.0005045,0.9985,0.001432,1
0.0006123,0.9985,0.001218,1
0.0005965,0.9985,0.001131,1
0.0006366,0.9985,0.001005,1
0.0006833,0.9985,0.000962,1
0.0008373,0.9985,0.00089,1
0.0007343,0.9985,0.00096,1
0.0008793,0.9985,0.000893,1
0.000832,0.9985,0.000934,1
0.000973,0.9985,0.0008125,1
0.001253,0.998,0.0006633,1
0.00121,0.998,0.0007114,1
0.0010805,0.998,0.000759,1
0.001168,0.998,0.0007453,1
0.000986,0.998,0.000868,1
0.0007415,0.9985,0.000979,1
0.000755,0.9985,0.001016,1
0.0008197,0.9985,0.001016,1
0.000914,0.9985,0.0009174,1
0.0006766,0.9985,0.001034,1
0.0005507,0.9985,0.001249,1
0.000615,0.9985,0.001133,1
0.0004478,0.9985,0.001495,1
0.0004587,0.9985,0.001355,1
0.0004036,0.9976,0.001677,1
0.0004556,0.9976,0.001506,1
0.000461,0.9976,0.001509,1
0.0004206,0.9976,0.001602,1
0.0005198,0.9985,0.001289,1
0.0005674,0.9985,0.00123,1
0.0007925,0.9985,0.0008435,1
0.000774,0.9985,0.000862,1
0.000925,0.9985,0.0008116,1
0.000982,0.998,0.00076,1
0.0009613,0.9985,0.000794,1
0.00095,0.998,0.0008717,1
0.0008945,0.9985,0.0009265,1
0.000799,0.9985,0.0009108,1
0.000782,0.9985,0.0009356,1
0.0008655,0.9985,0.0008483,1
0.000745,0.9985,0.000975,1
0.000669,0.9985,0.0011215,1
0.0006876,0.9985,0.001019,1
0.0006685,0.9985,0.001136,1
0.0006857,0.9985,0.001111,1
0.000575,0.9985,0.001398,1
0.0007563,0.9985,0.001102,1
0.000979,0.9976,0.000999,1
0.000917,0.998,0.000996,1
0.0009575,0.9976,0.00106,1
0.001005,0.9976,0.001049,1
0.00122,0.9976,0.0008936,1
0.00107,0.998,0.0008683,1
0.00098,0.998,0.0008993,1
0.000745,0.9985,0.0009484,1
0.001082,0.998,0.0006895,1
0.0008163,0.9985,0.0008464,1
0.000717,0.9985,0.0008655,1
0.000671,0.9985,0.000905,1
0.000722,0.9985,0.0008945,1
0.000641,0.9985,0.0009174,1
0.0006566,0.9985,0.000923,1
0.0007477,0.9985,0.000852,1
0.00067,0.9985,0.0009265,1
0.000616,0.9985,0.001012,1
0.0005364,0.9985,0.001133,1
0.0004418,0.9985,0.001474,1
0.0005608,0.9985,0.001274,1
0.000518,0.9985,0.001449,1
0.000706,0.9985,0.001164,1
0.000733,0.9985,0.001111,1
0.000735,0.9985,0.001006,1
0.000654,0.9985,0.001109,1
0.000687,0.9985,0.001062,1
0.000604,0.9985,0.001101,1
0.0004647,0.9976,0.001502,1
0.0005574,0.9985,0.00128,1
0.0005226,0.9985,0.001426,1
0.0005383,0.9985,0.001341,1
0.0006127,0.9985,0.001121,1
0.000613,0.9985,0.001059,1
0.0008116,0.9985,0.0009108,1
0.000642,0.9985,0.001164,1
0.000623,0.9985,0.001109,1
0.000877,0.9985,0.000832,1
0.000862,0.9985,0.0008755,1
0.000907,0.9985,0.0008,1
0.000903,0.9985,0.0007668,1
0.000932,0.9985,0.000755,1
0.0008736,0.9985,0.000832,1
0.0008307,0.9985,0.000952,1
0.000785,0.9985,0.000928,1
0.00096,0.9985,0.0008006,1
0.00069,0.9985,0.0009604,1
0.0006294,0.9985,0.001027,1
0.0005016,0.9985,0.001285,1
0.0004787,0.9985,0.001478,1
0.0004306,0.9976,0.001674,1
0.0004408,0.9976,0.001754,1
0.0005064,0.9976,0.001594,1
0.0005584,0.9985,0.001372,1
0.000565,0.9985,0.001273,1
0.0005126,0.9985,0.001427,1
0.000518,0.9985,0.001343,1
0.0005045,0.9985,0.001398,1
0.000442,0.9985,0.001422,1
0.00042,0.9985,0.001457,1
0.0004487,0.9976,0.001535,1
0.0003338,0.9976,0.002039,1
0.0004454,0.9985,0.00145,1
0.0005217,0.9985,0.001404,1
0.0005097,0.9985,0.001367,1
0.000617,0.9985,0.001253,1
0.0007052,0.9985,0.001079,1
0.0008674,0.9985,0.000912,1
0.0008173,0.9985,0.001135,1
0.000919,0.9985,0.0009265,1
0.0009103,0.9985,0.000952,1
0.000928,0.9985,0.0009713,1
0.000747,0.9985,0.00118,1
0.0006876,0.9976,0.001395,1
0.0005054,0.9976,0.001945,1
0.0006013,0.9976,0.001705,1
0.0005245,0.9976,0.00156,1
0.000553,0.9976,0.001621,1
0.000483,0.9976,0.001631,1
0.0005565,0.998,0.001457,1
0.000393,0.9976,0.001844,1
0.0004528,0.9976,0.001566,1
0.0004778,0.9985,0.001441,1
0.000534,0.9985,0.001382,1
0.0005393,0.9985,0.001376,1
0.000927,0.9985,0.0008507,1
0.0008097,0.9985,0.001128,1
0.0008354,0.9985,0.001113,1
0.000914,0.9985,0.0009465,1
0.000527,0.998,0.0014925,1
0.000644,0.998,0.001458,1
0.000378,0.996,0.003086,1
0.0004482,0.997,0.002802,1
0.0006313,0.9976,0.001865,1
0.0005593,0.9976,0.001703,1
0.000468,0.997,0.00223,1
0.0004148,0.9976,0.001968,1
0.000622,0.9985,0.001291,1
0.000884,0.9985,0.0009155,1
0.0008144,0.9985,0.001075,1
0.000694,0.9985,0.001225,1
0.001005,0.998,0.0008926,1
0.0009303,0.9985,0.0009212,1
