class_0_prob,class_1_prob,class_2_prob,pred_class
0.003246,0.237,0.76,2
0.00117,0.9653,0.03333,1
0.1887,0.8076,0.00416,1
0.566,0.00802,0.4258,0
0.931,0.01196,0.05725,0
0.9604,0.02849,0.0111,0
0.9404,0.05463,0.00486,0
0.9155,0.0792,0.00565,0
0.7505,0.247,0.002697,0
0.908,0.08936,0.002443,0
0.971,0.02728,0.001498,0
0.9404,0.05817,0.001323,0
0.934,0.06445,0.001581,0
0.9204,0.078,0.001471,0
0.9526,0.046,0.001134,0
0.971,0.02776,0.001283,0
0.96,0.03882,0.001246,0
0.972,0.027,0.0007496,0
0.9893,0.00984,0.0007734,0
0.965,0.03406,0.001137,0
0.927,0.0715,0.001427,0
0.9565,0.04095,0.002048,0
0.932,0.0637,0.00429,0
0.9326,0.05704,0.010544,0
0.851,0.1418,0.007027,0
0.8774,0.0772,0.0448,0
0.7266,0.1405,0.133,0
0.4583,0.05478,0.4873,2
0.3276,0.1473,0.5254,2
0.5376,0.07916,0.3838,0
0.9043,0.01064,0.08466,0
0.99,0.004936,0.005096,0
0.979,0.011116,0.01041,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.4194,0.005833,0.5747,2
0.3167,0.00434,0.679,2
0.4795,0.0037,0.5166,2
0.004166,0.03067,0.965,2
0.002329,0.02043,0.977,2
0.297,0.3267,0.3762,2
0.821,0.1621,0.01717,0
0.851,0.1456,0.003658,0
0.9253,0.0678,0.007305,0
0.908,0.0872,0.005,0
0.9697,0.02496,0.005417,0
0.973,0.004192,0.0226,0
0.725,0.2732,0.00176,0
0.1776,0.821,0.001774,1
0.9927,0.005096,0.002502,0
0.994,0.00313,0.00287,0
0.993,0.00471,0.002262,0
0.993,0.005966,0.000745,0
0.9873,0.01195,0.0008454,0
0.981,0.01755,0.001075,0
0.9707,0.02803,0.000979,0
0.9346,0.0642,0.00102,0
0.559,0.4397,0.000964,0
0.722,0.2764,0.000986,0
0.656,0.3438,0.001072,0
0.2888,0.71,0.000987,1
0.252,0.7466,0.001216,1
0.0389,0.9595,0.001431,1
0.01935,0.9785,0.0016575,1
0.10114,0.896,0.003082,1
0.954,0.04327,0.002802,0
0.9526,0.0453,0.001821,0
0.9146,0.08374,0.001279,0
0.8223,0.1764,0.00146,0
0.374,0.624,0.001848,1
0.5312,0.4658,0.002626,0
0.4868,0.5107,0.002518,1
0.5786,0.4202,0.001293,0
0.898,0.10034,0.001089,0
0.696,0.3025,0.001525,0
0.3833,0.6143,0.002333,1
0.4536,0.54,0.0063,1
0.12274,0.874,0.003265,1
0.1525,0.8433,0.004467,1
0.5117,0.4873,0.001178,0
0.3857,0.6133,0.00115,1
0.1937,0.805,0.0009246,1
0.045,0.954,0.0008106,1
0.003525,0.9946,0.001576,1
0.00624,0.9897,0.00391,1
0.01179,0.987,0.001056,1
0.02101,0.9775,0.001786,1
0.005577,0.9785,0.01567,1
