class_0_prob,class_1_prob,class_2_prob,pred_class
0.9897,0.001471,0.00856,0
0.992,0.001819,0.00613,0
0.9883,0.002207,0.00956,0
0.9883,0.00248,0.00918,0
0.9956,0.001616,0.003,0
0.994,0.00183,0.003757,0
0.9893,0.001555,0.00944,0
0.7505,0.00186,0.2479,0
0.891,0.003757,0.10504,0
0.8184,0.00507,0.1768,0
0.12256,0.004734,0.8726,2
0.6206,0.01099,0.369,0
0.5703,0.003359,0.4268,0
0.4038,0.00548,0.5903,2
0.6797,0.00719,0.3132,0
0.745,0.004726,0.2502,0
0.7085,0.003603,0.288,0
0.863,0.0149,0.12225,0
0.6016,0.3916,0.00664,0
0.2744,0.712,0.01372,1
0.0918,0.905,0.003113,1
0.1307,0.855,0.01412,1
0.3357,0.6597,0.0045,1
0.9927,0.006092,0.001307,0
0.9937,0.005272,0.001414,0
0.365,0.6294,0.00561,1
0.996,0.00205,0.001929,0
0.982,0.01645,0.001521,0
0.99,0.00838,0.0016,0
0.994,0.003714,0.001861,0
0.995,0.003088,0.0014305,0
0.9883,0.01033,0.001304,0
0.9917,0.006653,0.001217,0
0.994,0.004494,0.001281,0
0.994,0.004684,0.001154,0
0.995,0.0039,0.001169,0
0.9946,0.00405,0.001164,0
0.9956,0.00206,0.002283,0
0.9946,0.00312,0.002518,0
0.991,0.00598,0.002743,0
0.994,0.003717,0.001805,0
0.995,0.002476,0.002762,0
0.988,0.006985,0.005203,0
0.9883,0.007378,0.004353,0
0.9863,0.00899,0.00476,0
0.977,0.0177,0.00508,0
0.9775,0.01205,0.01045,0
0.9824,0.012115,0.005146,0
0.9893,0.00688,0.003815,0
0.9907,0.00594,0.003107,0
0.9927,0.004406,0.002817,0
0.986,0.01051,0.004,0
0.9956,0.002703,0.001579,0
0.989,0.009155,0.002062,0
0.991,0.00702,0.001845,0
0.9956,0.003395,0.001142,0
0.9946,0.004295,0.00103,0
0.9937,0.005535,0.001033,0
0.993,0.005756,0.001176,0
0.971,0.02791,0.00083,0
0.954,0.04486,0.000937,0
0.935,0.064,0.000887,0
0.8584,0.1406,0.000894,0
0.961,0.03812,0.000751,0
0.9595,0.03998,0.000734,0
0.9653,0.0341,0.000681,0
0.966,0.0337,0.0006895,0
0.9604,0.03903,0.000918,0
0.802,0.1974,0.001132,0
0.9272,0.07153,0.00092,0
0.9736,0.02515,0.001076,0
0.9727,0.02602,0.001251,0
0.9854,0.01322,0.001333,0
0.9883,0.00995,0.00139,0
0.986,0.012146,0.001653,0
0.964,0.03442,0.001635,0
0.9766,0.02138,0.002281,0
0.9897,0.008415,0.00229,0
0.9946,0.003967,0.001602,0
0.9937,0.004547,0.001651,0
0.9927,0.006237,0.00135,0
0.978,0.02148,0.000961,0
0.9697,0.02904,0.001009,0
0.9614,0.03723,0.001184,0
0.986,0.01289,0.001056,0
0.993,0.005722,0.000929,0
0.9893,0.00922,0.000981,0
0.989,0.01072,0.000875,0
0.963,0.03638,0.001078,0
0.8843,0.11426,0.00106,0
0.9624,0.0363,0.00109,0
0.938,0.06082,0.001301,0
0.911,0.08685,0.00164,0
0.948,0.04974,0.001684,0
0.9707,0.02823,0.001113,0
0.988,0.01125,0.001017,0
0.9824,0.01643,0.001075,0
0.9873,0.01151,0.001105,0
0.985,0.01367,0.001175,0
0.984,0.015305,0.0009713,0
0.989,0.01087,0.000857,0
0.992,0.007156,0.000906,0
0.9917,0.007633,0.000721,0
0.9907,0.00822,0.0006485,0
0.9917,0.00784,0.000677,0
0.9937,0.005173,0.0008106,0
0.994,0.005146,0.00072,0
0.992,0.007126,0.0007167,0
0.991,0.00771,0.0007205,0
0.9756,0.0229,0.001203,0
0.9756,0.02386,0.000706,0
0.978,0.02058,0.0009117,0
0.923,0.0759,0.001204,0
0.9863,0.012726,0.001187,0
0.978,0.02094,0.001061,0
0.9937,0.00522,0.001348,0
0.996,0.002028,0.001905,0
0.9917,0.004845,0.003807,0
0.9946,0.00242,0.00325,0
0.9927,0.001624,0.005768,0
0.992,0.002687,0.00555,0
0.991,0.003906,0.00517,0
0.9917,0.00458,0.00397,0
0.9893,0.00802,0.002823,0
0.9907,0.00665,0.002605,0
0.983,0.01457,0.002361,0
0.9517,0.04556,0.002472,0
0.819,0.1782,0.002975,0
0.83,0.1681,0.001995,0
0.962,0.03506,0.002768,0
0.836,0.1604,0.00339,0
0.9746,0.0231,0.002256,0
0.9585,0.03998,0.001684,0
0.572,0.4268,0.001148,0
0.3315,0.667,0.00111,1
0.514,0.4846,0.001247,0
0.3489,0.649,0.001937,1
0.2742,0.725,0.001216,1
0.1017,0.8975,0.0008764,1
0.02777,0.971,0.000814,1
0.04587,0.9536,0.0008264,1
0.06903,0.9297,0.000858,1
0.2219,0.777,0.001086,1
0.2,0.799,0.000962,1
0.012535,0.9863,0.0006566,1
0.05362,0.946,0.0006175,1
0.3281,0.671,0.000901,1
0.03867,0.9604,0.000724,1
0.0407,0.959,0.0007434,1
0.05127,0.948,0.000688,1
0.0568,0.9424,0.000684,1
0.0781,0.921,0.0007663,1
0.0712,0.928,0.000797,1
0.354,0.644,0.001398,1
0.9717,0.02689,0.001452,0
0.01091,0.9883,0.001047,1
0.0032,0.9956,0.001104,1
0.005257,0.994,0.000853,1
0.01726,0.9824,0.0007634,1
0.0226,0.9766,0.0010805,1
0.014694,0.9844,0.001283,1
0.01906,0.9795,0.001082,1
0.008385,0.991,0.000875,1
0.009445,0.9897,0.0008845,1
0.01402,0.9854,0.0009375,1
0.7554,0.2429,0.001972,0
0.9863,0.01268,0.001116,0
0.7983,0.2002,0.001583,0
0.7866,0.2118,0.001625,0
0.7275,0.2708,0.001317,0
0.1274,0.8716,0.000851,1
0.046,0.9536,0.0008626,1
0.05603,0.9434,0.000807,1
0.01778,0.9814,0.000842,1
0.006367,0.9927,0.0009284,1
0.00408,0.995,0.000881,1
0.002192,0.9966,0.00121,1
0.01134,0.9883,0.0006933,1
0.00601,0.9927,0.001054,1
0.00364,0.9956,0.001132,1
0.00306,0.9956,0.001093,1
0.005405,0.994,0.000877,1
0.004047,0.995,0.0008245,1
0.003706,0.9956,0.0007763,1
0.005783,0.9937,0.0007424,1
0.006145,0.993,0.0006948,1
0.00495,0.994,0.0008388,1
0.002707,0.996,0.0009155,1
0.002453,0.997,0.0008745,1
0.002401,0.997,0.0008864,1
0.003273,0.996,0.0008616,1
0.00313,0.996,0.0008464,1
0.002481,0.9966,0.0009713,1
0.001787,0.997,0.0008492,1
0.0013895,0.9976,0.0009704,1
0.001729,0.9976,0.0008783,1
0.001777,0.997,0.000812,1
0.001414,0.9976,0.001287,1
0.001716,0.9976,0.00118,1
0.001345,0.9976,0.00115,1
0.001333,0.9976,0.001063,1
0.000902,0.997,0.001862,1
0.000853,0.9976,0.001663,1
0.0007706,0.997,0.002098,1
0.000911,0.9976,0.001403,1
0.001139,0.9976,0.001159,1
0.001233,0.9976,0.0010805,1
0.001713,0.9976,0.0008907,1
0.002844,0.9966,0.000694,1
0.004826,0.9946,0.000675,1
0.01976,0.9795,0.0007176,1
0.03476,0.9644,0.000663,1
0.0751,0.9243,0.000656,1
0.0819,0.9175,0.000576,1
0.3381,0.661,0.000834,1
0.957,0.04218,0.000922,0
0.972,0.02704,0.001013,0
0.988,0.011604,0.001118,0
0.9595,0.03967,0.001084,0
0.9526,0.04672,0.0007787,0
0.956,0.04294,0.0007586,0
0.9517,0.0476,0.000779,0
0.957,0.04218,0.000767,0
0.7925,0.2063,0.001187,0
0.9688,0.02971,0.001316,0
0.9697,0.02805,0.001678,0
0.947,0.05176,0.001703,0
0.859,0.1396,0.001614,0
0.8916,0.1063,0.001893,0
0.02702,0.9717,0.001028,1
0.0659,0.933,0.0009255,1
0.0779,0.921,0.000981,1
0.0866,0.9126,0.000896,1
0.04205,0.9565,0.0013075,1
0.06088,0.938,0.0009136,1
0.0114,0.987,0.001775,1
0.02019,0.9785,0.001158,1
0.02817,0.97,0.001516,1
0.05872,0.94,0.001289,1
0.2935,0.7056,0.001262,1
0.142,0.857,0.0008144,1
0.01016,0.988,0.001881,1
0.04935,0.9497,0.0008245,1
0.0245,0.975,0.0007906,1
0.03214,0.9673,0.0007415,1
0.0728,0.9263,0.0007324,1
0.305,0.694,0.001257,1
0.601,0.398,0.001364,0
0.6343,0.3643,0.001389,0
0.7803,0.2185,0.001392,0
0.05847,0.9404,0.0009108,1
0.0603,0.939,0.000585,1
0.04395,0.955,0.000763,1
0.02925,0.97,0.00077,1
0.1891,0.81,0.001227,1
0.03857,0.96,0.001069,1
0.0796,0.918,0.002266,1
0.02669,0.9717,0.001953,1
0.3684,0.628,0.003515,1
0.0747,0.923,0.002132,1
0.2257,0.768,0.006107,1
0.3137,0.4846,0.2018,1
0.977,0.01678,0.00602,0
0.992,0.00447,0.003347,0
0.983,0.01204,0.005653,0
0.9785,0.01572,0.00616,0
0.9844,0.00933,0.00631,0
0.808,0.0638,0.1278,0
0.9165,0.0688,0.014694,0
0.9233,0.02174,0.0551,0
0.9766,0.015015,0.00863,0
0.9736,0.01974,0.006588,0
0.812,0.01055,0.1772,0
0.9854,0.007454,0.007435,0
0.9766,0.00616,0.01779,0
0.9756,0.008354,0.01604,0
0.985,0.00591,0.00888,0
0.9873,0.007298,0.005608,0
0.9897,0.005077,0.005486,0
0.99,0.006313,0.003168,0
0.9966,0.002186,0.001367,0
0.9966,0.002382,0.001254,0
0.992,0.00655,0.001229,0
0.972,0.0254,0.00241,0
0.9795,0.0183,0.002232,0
0.964,0.0339,0.002302,0
0.9604,0.0369,0.002338,0
0.8174,0.181,0.002092,0
0.855,0.1431,0.00177,0
0.9526,0.0456,0.001825,0
0.761,0.2372,0.00195,0
0.9453,0.05203,0.002655,0
0.968,0.03087,0.001143,0
0.9253,0.07385,0.001144,0
0.828,0.1709,0.000984,0
0.8906,0.10785,0.001063,0
0.2686,0.7305,0.001045,1
0.28,0.719,0.0008864,1
0.05753,0.942,0.0008225,1
0.0421,0.9575,0.000677,1
0.4607,0.5386,0.001133,1
0.12476,0.8745,0.0009503,1
0.3633,0.6357,0.0012865,1
0.6606,0.3376,0.001453,0
0.04282,0.9565,0.000978,1
0.2189,0.78,0.001541,1
0.508,0.4895,0.002298,0
0.1508,0.8467,0.002283,1
0.04813,0.95,0.001345,1
0.05243,0.9463,0.000887,1
0.4526,0.546,0.001264,1
0.3083,0.691,0.000987,1
0.4976,0.5015,0.001099,1
0.4575,0.5415,0.0009584,1
0.96,0.03943,0.000988,0
0.9136,0.08527,0.0008907,0
0.5464,0.453,0.0008926,0
0.4253,0.5737,0.0008054,1
0.941,0.0583,0.00083,0
0.902,0.09705,0.001038,0
0.6865,0.3115,0.001491,0
0.979,0.019,0.001558,0
0.9717,0.02657,0.0017185,0
0.9707,0.02664,0.002552,0
0.1162,0.883,0.000986,1
0.07306,0.9263,0.00076,1
0.22,0.7793,0.0009193,1
0.11395,0.8853,0.0008264,1
0.2625,0.737,0.000989,1
0.4067,0.5923,0.001261,1
0.1635,0.8354,0.0009065,1
0.9883,0.010605,0.001331,0
0.99,0.008575,0.001513,0
0.9893,0.00943,0.001119,0
0.996,0.002922,0.001351,0
0.9966,0.00227,0.00119,0
0.9966,0.002678,0.001133,0
0.996,0.003057,0.001113,0
0.995,0.00334,0.001035,0
0.9907,0.00865,0.000749,0
0.9937,0.005108,0.0007877,0
0.96,0.0392,0.0009503,0
0.968,0.03137,0.000855,0
0.9673,0.03174,0.000797,0
0.7354,0.2642,0.0008235,0
0.3496,0.6494,0.000749,1
0.2893,0.71,0.0007052,1
0.3337,0.665,0.0007415,1
0.1138,0.8853,0.0006337,1
0.961,0.0382,0.0006695,0
0.9707,0.0285,0.000784,0
0.1619,0.8374,0.000705,1
0.1665,0.8325,0.000844,1
0.59,0.4094,0.0009737,0
0.1935,0.806,0.0007215,1
0.2457,0.7534,0.000691,1
0.4595,0.5396,0.000832,1
0.734,0.265,0.0008693,0
0.7783,0.2206,0.0008802,0
0.314,0.685,0.000805,1
0.4182,0.5806,0.0008903,1
0.7554,0.2441,0.0008144,0
0.939,0.06024,0.001029,0
0.973,0.02614,0.000903,0
0.963,0.03604,0.0008683,0
0.975,0.02362,0.0009375,0
0.6577,0.3418,0.0009637,0
0.807,0.1919,0.0009694,0
0.818,0.1805,0.001249,0
0.882,0.1171,0.001252,0
0.9336,0.0652,0.001219,0
0.3108,0.6885,0.001087,1
0.0958,0.9033,0.0007987,1
0.2065,0.793,0.000881,1
0.6406,0.3577,0.001297,0
0.3083,0.6904,0.001657,1
0.6187,0.3796,0.001891,0
0.05087,0.9478,0.000987,1
0.0417,0.9575,0.0008345,1
0.02187,0.977,0.000996,1
0.01805,0.9805,0.0009317,1
0.02089,0.9785,0.000785,1
0.011795,0.9873,0.0006986,1
0.01214,0.987,0.0007315,1
0.02084,0.9785,0.000535,1
0.006798,0.9927,0.0007415,1
0.00763,0.9917,0.000723,1
0.007904,0.991,0.0008407,1
0.00803,0.991,0.000693,1
0.0098,0.9897,0.000756,1
0.0106,0.989,0.0008116,1
0.01136,0.9873,0.001036,1
0.03003,0.969,0.000877,1
0.05072,0.9487,0.0007696,1
0.015434,0.984,0.000959,1
0.01819,0.981,0.001027,1
0.03143,0.968,0.0009503,1
0.04135,0.958,0.000795,1
0.1262,0.873,0.0008526,1
0.0378,0.961,0.000944,1
0.03099,0.9683,0.0007734,1
0.0706,0.9287,0.0007935,1
0.03207,0.967,0.000723,1
0.0904,0.9087,0.000916,1
0.9487,0.0507,0.00072,0
0.8174,0.1816,0.0008345,0
0.968,0.0314,0.00069,0
0.9854,0.013725,0.000828,0
0.9834,0.01443,0.002068,0
0.9917,0.005116,0.003183,0
0.99,0.001758,0.00783,0
0.989,0.001332,0.009705,0
0.988,0.001505,0.0102,0
0.983,0.001724,0.01548,0
0.992,0.001388,0.00627,0
0.983,0.002302,0.01495,0
0.9834,0.001516,0.015,0
0.9688,0.001787,0.02934,0
0.9937,0.001529,0.004925,0
0.416,0.01595,0.5684,2
0.909,0.02235,0.0685,0
0.9707,0.01732,0.01186,0
0.946,0.0476,0.006474,0
0.9727,0.01561,0.01191,0
0.9487,0.01089,0.04034,0
0.947,0.0086,0.04443,0
0.8945,0.00523,0.1005,0
0.909,0.02348,0.0672,0
0.948,0.01805,0.03378,0
0.9897,0.003422,0.007004,0
0.9897,0.002655,0.00779,0
0.9863,0.002195,0.01165,0
0.987,0.001712,0.01092,0
0.991,0.00279,0.005924,0
0.9893,0.008545,0.002422,0
0.9775,0.02048,0.001784,0
0.7803,0.2185,0.001153,0
0.1274,0.872,0.000594,1
0.02492,0.975,0.0004292,1
0.01648,0.983,0.000409,1
0.01193,0.9873,0.00045,1
0.01057,0.989,0.000466,1
0.0353,0.9644,0.0005,1
0.03998,0.9595,0.000583,1
0.00941,0.9897,0.0009327,1
0.006657,0.9927,0.001003,1
0.01913,0.9795,0.000807,1
0.00758,0.9917,0.000792,1
0.1359,0.8633,0.001083,1
0.10046,0.8984,0.001021,1
0.07086,0.928,0.0009303,1
0.11414,0.885,0.001229,1
0.4268,0.5713,0.001837,1
0.1399,0.859,0.001199,1
0.2106,0.788,0.0013685,1
0.878,0.1206,0.001636,0
0.995,0.00215,0.00276,0
0.994,0.002085,0.003325,0
0.994,0.001955,0.00391,0
0.994,0.0019455,0.003986,0
0.752,0.2446,0.002865,0
0.326,0.6724,0.001729,1
0.793,0.2052,0.001751,0
0.741,0.257,0.00173,0
0.7725,0.2263,0.00158,0
0.826,0.1725,0.001384,0
0.5,0.4988,0.0009174,0
0.606,0.3928,0.0008626,0
0.5825,0.4163,0.000838,0
0.948,0.0505,0.000868,0
0.8027,0.1965,0.001025,0
0.9414,0.05762,0.001197,0
0.2844,0.715,0.001037,1
0.2666,0.7314,0.002237,1
0.8975,0.10144,0.0007296,0
0.8657,0.1332,0.0009003,0
0.03714,0.962,0.000956,1
0.1791,0.8193,0.001206,1
0.3079,0.6904,0.001548,1
0.896,0.1014,0.002615,0
0.959,0.03632,0.004536,0
0.978,0.01764,0.00455,0
0.325,0.6694,0.005207,1
0.0418,0.952,0.005787,1
0.02367,0.9673,0.00912,1
0.004047,0.993,0.003141,1
0.4197,0.5796,0.000995,1
0.151,0.848,0.001326,1
0.1675,0.83,0.002178,1
0.01831,0.98,0.00153,1
0.004753,0.9937,0.00207,1
0.003847,0.9946,0.001857,1
0.0183,0.9805,0.001162,1
