class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004349,0.3438,0.656,2
0.0003226,0.7207,0.2793,1
0.0001521,0.91,0.0896,1
0.0001593,0.9688,0.0309,1
0.000302,0.9834,0.01654,1
0.9927,0.003418,0.003363,0
0.992,0.004528,0.00321,0
0.991,0.0047,0.003933,0
0.9897,0.00711,0.00323,0
0.9917,0.003391,0.00472,0
0.9917,0.003357,0.005142,0
0.9927,0.003336,0.003716,0
0.9937,0.002445,0.003569,0
0.9946,0.002808,0.00275,0
0.995,0.002756,0.002024,0
0.647,0.3518,0.001512,0
0.4434,0.554,0.002464,1
0.4602,0.538,0.001758,1
0.1948,0.7983,0.00725,1
0.0972,0.8994,0.003742,1
0.009575,0.9873,0.002945,1
0.003428,0.9937,0.002533,1
0.0054,0.99,0.004646,1
0.01397,0.9805,0.005096,1
0.056,0.646,0.298,1
0.04214,0.8213,0.1364,1
0.013596,0.5063,0.48,1
0.0005827,0.519,0.48,1
0.0003772,0.611,0.389,1
0.000255,0.857,0.1427,1
0.0003893,0.956,0.04376,1
0.0007167,0.889,0.1106,1
0.0003011,0.98,0.0197,1
0.0002747,0.9766,0.02332,1
0.0002092,0.96,0.04004,1
0.0002385,0.9873,0.01242,1
0.0001589,0.974,0.0255,1
0.0002403,0.9907,0.0093,1
0.0003476,0.9937,0.00606,1
0.0008707,0.985,0.01397,1
0.00042,0.9927,0.006935,1
0.0009093,0.995,0.003613,1
0.0004916,0.9937,0.00582,1
0.0002637,0.9844,0.01564,1
0.00135,0.983,0.01617,1
0.004566,0.9907,0.005077,1
0.0816,0.9146,0.003761,1
0.09607,0.9014,0.002499,1
0.475,0.5234,0.001473,1
0.21,0.7886,0.001508,1
0.596,0.4001,0.003344,0
0.002645,0.947,0.0502,1
0.01398,0.9824,0.003195,1
0.0698,0.9287,0.001727,1
0.03574,0.9624,0.001736,1
0.01439,0.984,0.00194,1
0.01628,0.9814,0.0023,1
0.2446,0.7485,0.006535,1
0.01959,0.929,0.05124,1
0.00752,0.955,0.03766,1
0.0006485,0.987,0.01221,1
0.0001893,0.968,0.03183,1
0.0003111,0.968,0.03195,1
0.0005198,0.9746,0.02509,1
0.01875,0.9434,0.03772,1
0.00248,0.977,0.02031,1
0.004383,0.981,0.01461,1
0.001088,0.9775,0.0212,1
0.003597,0.9575,0.03912,1
0.01542,0.9404,0.04382,1
0.1045,0.888,0.007206,1
0.06366,0.9204,0.01622,1
0.07166,0.924,0.00461,1
0.1007,0.8965,0.003008,1
0.00221,0.995,0.002615,1
0.002047,0.992,0.00619,1
0.010185,0.989,0.0011215,1
0.03513,0.963,0.001841,1
0.02101,0.9766,0.002426,1
0.8965,0.09644,0.006924,0
0.936,0.03818,0.0255,0
0.9507,0.03043,0.01872,0
0.7896,0.1814,0.02898,0
0.2104,0.776,0.013794,1
0.1666,0.828,0.005123,1
0.9575,0.0398,0.002556,0
0.8706,0.12305,0.006237,0
0.8125,0.1846,0.002808,0
0.9673,0.03018,0.002638,0
0.963,0.03528,0.001835,0
0.963,0.0353,0.00205,0
0.9775,0.02087,0.001818,0
0.9824,0.01482,0.002903,0
0.982,0.01498,0.003119,0
0.4539,0.5425,0.003544,1
0.0373,0.9614,0.001251,1
0.001712,0.9946,0.003498,1
0.0005345,0.9956,0.00411,1
0.0002307,0.9907,0.00884,1
0.0002759,0.984,0.01576,1
0.0001564,0.8574,0.1426,1
0.000124,0.957,0.0423,1
0.000148,0.8677,0.1326,1
0.00782,0.983,0.00913,1
0.1145,0.8647,0.02097,1
0.7935,0.1904,0.01653,0
0.955,0.04306,0.001765,0
0.947,0.05182,0.001148,0
0.9526,0.0459,0.001189,0
0.8374,0.1614,0.001018,0
0.763,0.2351,0.0016,0
0.865,0.1332,0.001218,0
0.6274,0.3713,0.001378,0
0.2443,0.753,0.002626,1
0.0921,0.9062,0.001809,1
0.011475,0.9854,0.00285,1
0.0166,0.981,0.00227,1
0.05316,0.944,0.002878,1
0.0808,0.9062,0.01301,1
0.05536,0.7456,0.1989,1
0.06012,0.668,0.272,1
0.1156,0.7295,0.155,1
0.002554,0.832,0.1656,1
0.0004816,0.771,0.2281,1
0.0007744,0.837,0.1625,1
0.0005174,0.697,0.303,1
0.02167,0.9414,0.03696,1
0.001908,0.802,0.196,1
0.0015,0.96,0.0389,1
0.0002759,0.939,0.06058,1
0.0006876,0.459,0.54,2
0.0003266,0.2125,0.787,2
0.0003624,0.7505,0.2493,1
0.002562,0.84,0.1581,1
0.001419,0.97,0.02835,1
0.000328,0.974,0.02525,1
0.00921,0.9873,0.003895,1
0.001631,0.993,0.005222,1
0.001532,0.997,0.001873,1
0.01717,0.981,0.001543,1
0.001847,0.9683,0.02957,1
0.8706,0.1278,0.001894,0
0.926,0.07184,0.001991,0
0.9487,0.04944,0.002245,0
0.982,0.01595,0.00205,0
0.991,0.00797,0.001199,0
0.9937,0.00535,0.001315,0
0.981,0.01762,0.001062,0
0.9688,0.02972,0.001239,0
0.7524,0.2466,0.0009365,0
0.314,0.6855,0.0009203,1
0.547,0.4524,0.001142,0
0.03677,0.9624,0.0006285,1
0.009445,0.99,0.0005226,1
0.2454,0.754,0.0007405,1
0.413,0.586,0.001099,1
0.002207,0.9937,0.0041,1
0.0165,0.9814,0.002054,1
0.002895,0.9956,0.001955,1
0.0345,0.9634,0.001999,1
0.03595,0.963,0.001275,1
0.00862,0.9897,0.001462,1
0.01191,0.987,0.001552,1
0.01149,0.988,0.001015,1
0.01257,0.9863,0.001062,1
0.001763,0.9976,0.000908,1
0.003176,0.996,0.0007243,1
0.003174,0.9966,0.000651,1
0.007053,0.9927,0.000589,1
0.001858,0.997,0.001016,1
0.001305,0.9966,0.00211,1
0.001577,0.995,0.003088,1
0.0382,0.9604,0.001342,1
0.00827,0.99,0.001405,1
0.01343,0.9854,0.0008035,1
0.0183,0.981,0.000683,1
0.010574,0.9883,0.000813,1
0.015305,0.9844,0.000915,1
0.00665,0.992,0.000957,1
0.00423,0.995,0.000821,1
0.00793,0.9917,0.0008106,1
0.002638,0.996,0.000847,1
0.001545,0.9976,0.001167,1
0.001683,0.9976,0.001182,1
0.0079,0.991,0.000902,1
0.01897,0.98,0.000599,1
0.011375,0.9883,0.0005674,1
0.01683,0.9824,0.0005665,1
0.04327,0.956,0.0006504,1
0.02737,0.9717,0.0005913,1
0.04395,0.9556,0.000622,1
0.005383,0.9937,0.0007305,1
0.00735,0.992,0.000541,1
0.01298,0.9863,0.000554,1
0.02077,0.979,0.000577,1
0.013596,0.986,0.0005326,1
0.02333,0.976,0.0005784,1
0.01378,0.986,0.0004597,1
0.002768,0.9966,0.000597,1
0.003998,0.9956,0.0006227,1
0.003092,0.9966,0.0006027,1
0.006226,0.993,0.000695,1
0.003584,0.995,0.000833,1
0.004917,0.994,0.001334,1
0.01994,0.9795,0.0006104,1
0.00684,0.9927,0.000678,1
0.04675,0.9517,0.001587,1
0.26,0.7373,0.002573,1
0.02739,0.968,0.004837,1
0.2239,0.768,0.00834,1
0.1418,0.852,0.00611,1
0.0256,0.972,0.002382,1
0.01909,0.979,0.0018215,1
0.6284,0.3672,0.00467,0
0.5586,0.4363,0.005238,0
0.8906,0.1074,0.001806,0
0.9785,0.02028,0.00142,0
0.95,0.0487,0.001019,0
0.98,0.01904,0.001062,0
0.974,0.02394,0.002003,0
0.6807,0.3137,0.005165,0
0.4004,0.595,0.004223,1
0.288,0.709,0.002544,1
0.1749,0.8203,0.004898,1
0.365,0.6294,0.005375,1
0.2874,0.692,0.02081,1
0.07086,0.891,0.038,1
0.06015,0.923,0.01752,1
0.013336,0.9824,0.004623,1
0.003614,0.994,0.002028,1
0.006145,0.993,0.00111,1
0.002275,0.9946,0.00311,1
0.0733,0.925,0.001727,1
0.06866,0.9307,0.000753,1
0.049,0.9497,0.0009737,1
0.03314,0.966,0.000876,1
0.00539,0.994,0.000933,1
0.0844,0.9146,0.0008063,1
0.08057,0.918,0.001646,1
0.8516,0.1462,0.001772,0
0.9883,0.007755,0.003578,0
0.973,0.02528,0.001776,0
0.977,0.02068,0.002245,0
0.96,0.03757,0.002195,0
0.9546,0.03888,0.00664,0
0.9585,0.039,0.002445,0
0.12,0.878,0.001963,1
0.2668,0.732,0.001106,1
0.96,0.03906,0.001355,0
0.9717,0.02455,0.003782,0
0.988,0.00934,0.002932,0
0.991,0.006374,0.002438,0
0.9824,0.01132,0.005898,0
0.959,0.0336,0.007057,0
0.6514,0.3132,0.03534,0
0.568,0.4167,0.01529,0
0.08215,0.9165,0.00122,1
0.001883,0.994,0.003538,1
0.001458,0.994,0.004032,1
0.004314,0.994,0.001493,1
0.00454,0.9946,0.001025,1
0.00614,0.993,0.0007505,1
0.005497,0.994,0.0006785,1
0.0052,0.994,0.000621,1
0.00712,0.992,0.000589,1
0.03165,0.968,0.0005608,1
0.01814,0.9814,0.000642,1
0.1003,0.899,0.0005283,1
0.07135,0.928,0.0005236,1
0.1494,0.8496,0.000586,1
0.2025,0.797,0.0006685,1
0.1803,0.819,0.0007114,1
0.02962,0.9697,0.0005655,1
0.02202,0.9775,0.000682,1
0.04517,0.954,0.000702,1
0.03683,0.9624,0.0007615,1
0.02264,0.976,0.0007796,1
0.04846,0.9507,0.000752,1
0.015434,0.984,0.000814,1
0.03165,0.968,0.0006485,1
0.01872,0.9805,0.0007343,1
0.0298,0.97,0.0006137,1
0.0855,0.9136,0.000662,1
0.1942,0.805,0.0007477,1
0.1134,0.8857,0.0007195,1
0.1646,0.835,0.000754,1
0.0798,0.9194,0.000683,1
0.01408,0.9854,0.0006943,1
0.02687,0.972,0.000676,1
0.06854,0.9307,0.0007854,1
0.02118,0.978,0.000804,1
0.014244,0.985,0.0008206,1
0.02557,0.974,0.0006638,1
0.007935,0.9917,0.0007896,1
0.005856,0.993,0.000943,1
0.004307,0.9946,0.000771,1
0.01107,0.9883,0.000835,1
0.003832,0.995,0.000979,1
0.00396,0.995,0.0008626,1
0.004395,0.9946,0.0007067,1
0.00622,0.9927,0.0009503,1
0.00401,0.995,0.0008492,1
0.006474,0.9927,0.001016,1
0.010345,0.989,0.001115,1
0.05157,0.9478,0.001016,1
0.007904,0.991,0.00105,1
0.004963,0.9937,0.001491,1
0.004604,0.994,0.001245,1
0.004196,0.9946,0.000991,1
0.002949,0.996,0.001168,1
0.00223,0.9966,0.001168,1
0.001517,0.9976,0.001125,1
0.001568,0.9976,0.001103,1
0.001328,0.997,0.001462,1
0.001525,0.9966,0.002275,1
0.00416,0.993,0.002928,1
0.003149,0.9946,0.0017395,1
0.2039,0.7944,0.001405,1
0.05548,0.9424,0.001986,1
0.1779,0.819,0.003157,1
0.3237,0.674,0.002293,1
0.4304,0.5674,0.002178,1
0.4717,0.5264,0.001841,1
0.3408,0.6577,0.0016365,1
0.1417,0.8574,0.001018,1
0.07965,0.9194,0.000821,1
0.02893,0.97,0.000739,1
0.01692,0.982,0.000795,1
0.03137,0.9683,0.0006266,1
0.01424,0.985,0.0006394,1
0.01415,0.9854,0.0005846,1
0.00855,0.99,0.0006833,1
0.01607,0.9834,0.0005274,1
0.014885,0.985,0.000644,1
0.02888,0.97,0.0006733,1
0.01289,0.9863,0.000801,1
0.01275,0.986,0.000853,1
0.0114,0.988,0.0005617,1
0.00717,0.9917,0.00061,1
0.002792,0.9956,0.001082,1
0.00409,0.994,0.001356,1
0.003302,0.9956,0.001049,1
0.001559,0.9976,0.001063,1
0.001833,0.997,0.0008526,1
0.002695,0.9966,0.0007553,1
0.004967,0.9937,0.001106,1
0.01205,0.987,0.00093,1
0.01974,0.979,0.0009727,1
0.03577,0.9634,0.0008564,1
0.1185,0.88,0.001685,1
0.03976,0.9595,0.001068,1
0.2197,0.777,0.003763,1
0.02632,0.9717,0.001727,1
0.04083,0.9575,0.001857,1
0.00991,0.989,0.001136,1
0.00851,0.9907,0.000956,1
0.01698,0.9814,0.001263,1
0.03644,0.9624,0.001156,1
0.06354,0.935,0.001329,1
0.11707,0.8813,0.001389,1
0.12286,0.8755,0.001738,1
0.0313,0.9673,0.001253,1
0.0612,0.938,0.00107,1
0.02258,0.976,0.00144,1
0.0708,0.9272,0.001926,1
0.03607,0.9624,0.001389,1
0.0675,0.915,0.01741,1
0.0636,0.9126,0.02373,1
0.2534,0.7407,0.005764,1
0.2703,0.6973,0.03262,1
0.07166,0.9067,0.02144,1
0.03268,0.965,0.003012,1
0.02292,0.8706,0.10657,1
0.006348,0.987,0.00682,1
0.00693,0.987,0.006496,1
0.003702,0.995,0.001375,1
0.001637,0.997,0.001525,1
0.001598,0.9966,0.002186,1
0.00111,0.997,0.00199,1
0.002113,0.9966,0.001309,1
0.003649,0.9956,0.001097,1
0.002596,0.9937,0.003925,1
0.00762,0.991,0.000861,1
0.04077,0.958,0.001208,1
0.2471,0.7515,0.00131,1
0.588,0.41,0.001807,0
0.4883,0.5103,0.001569,1
0.2686,0.7305,0.001082,1
0.2908,0.708,0.001464,1
0.6323,0.366,0.00179,0
0.758,0.2405,0.0018215,0
0.312,0.6865,0.001317,1
0.3413,0.6567,0.001456,1
0.395,0.603,0.001573,1
0.1738,0.825,0.001336,1
0.1234,0.8755,0.001218,1
0.02979,0.969,0.001009,1
0.09015,0.9087,0.00099,1
0.01953,0.98,0.0008593,1
0.01382,0.986,0.0007496,1
0.011665,0.988,0.000723,1
0.0396,0.96,0.000676,1
0.01418,0.986,0.0005646,1
0.00993,0.9897,0.0005283,1
0.01229,0.9873,0.0005264,1
0.009384,0.99,0.0005617,1
0.00946,0.9897,0.0005345,1
0.01146,0.988,0.000542,1
0.008286,0.991,0.000596,1
0.06433,0.935,0.0006156,1
0.02339,0.9766,0.000707,1
0.014656,0.9844,0.001157,1
0.04272,0.9556,0.001334,1
0.008705,0.9897,0.001261,1
0.02165,0.964,0.0149,1
0.0441,0.9424,0.01323,1
0.03622,0.928,0.0358,1
0.01825,0.9756,0.005894,1
0.1517,0.836,0.01273,1
0.004154,0.993,0.00304,1
0.00536,0.9927,0.002083,1
0.01172,0.983,0.005596,1
0.01656,0.9814,0.0024,1
0.6006,0.3953,0.003809,0
0.3618,0.6367,0.001743,1
0.3032,0.695,0.001978,1
0.803,0.194,0.002995,0
0.8438,0.1511,0.004864,0
0.8853,0.11224,0.00282,0
0.902,0.0917,0.0068,0
0.96,0.03394,0.005924,0
0.7876,0.2094,0.002975,0
0.3293,0.669,0.001251,1
0.6694,0.329,0.00137,0
0.569,0.4302,0.0012665,0
0.6284,0.3694,0.001721,0
0.495,0.504,0.001091,1
0.6553,0.3438,0.001179,0
0.68,0.318,0.001634,0
0.859,0.1392,0.001735,0
0.959,0.04004,0.0007715,0
0.9897,0.00895,0.001051,0
0.987,0.0123,0.000761,0
0.9673,0.03143,0.0009646,0
0.953,0.0462,0.000669,0
0.9736,0.02621,0.000499,0
0.978,0.0214,0.0005307,0
0.9604,0.03882,0.0006876,0
0.734,0.2654,0.00094,0
0.02887,0.971,0.000429,1
0.2537,0.7456,0.000672,1
0.2155,0.7837,0.000822,1
0.0338,0.9653,0.0004692,1
0.0805,0.919,0.000567,1
0.0597,0.94,0.000533,1
0.717,0.2822,0.0009694,0
0.9526,0.04544,0.001671,0
0.81,0.1891,0.0010195,0
0.857,0.1417,0.001145,0
0.6953,0.304,0.000861,0
0.856,0.1431,0.000729,0
0.03693,0.963,0.0004935,1
0.02144,0.978,0.00053,1
0.9043,0.0955,0.0006394,0
0.471,0.5283,0.0007133,1
0.933,0.0663,0.000735,0
0.4875,0.511,0.001032,1
0.508,0.4912,0.001059,0
0.8975,0.10077,0.001433,0
0.988,0.01066,0.001381,0
0.994,0.004063,0.0016365,0
0.9937,0.004513,0.002077,0
0.982,0.01614,0.001799,0
0.992,0.004173,0.003664,0
0.955,0.01874,0.02635,0
0.96,0.01503,0.02524,0
0.9756,0.0147,0.00968,0
0.9683,0.004044,0.02783,0
0.9307,0.007736,0.06165,0
0.842,0.1108,0.04782,0
0.72,0.05167,0.2278,0
0.1224,0.3535,0.524,2
0.3389,0.3374,0.3232,0
0.8413,0.0148,0.1439,0
0.945,0.03174,0.02342,0
0.828,0.03622,0.136,0
0.9233,0.03017,0.04645,0
0.9526,0.03192,0.01543,0
0.8384,0.1569,0.00487,0
0.9595,0.03867,0.002132,0
0.6235,0.3743,0.002138,0
0.62,0.3787,0.001732,0
0.548,0.4502,0.001789,0
0.856,0.1426,0.001678,0
0.7183,0.2808,0.001247,0
0.02644,0.9727,0.000819,1
0.003395,0.994,0.002031,1
0.00353,0.994,0.002401,1
0.00561,0.992,0.001567,1
0.004364,0.994,0.001284,1
0.005035,0.993,0.001787,1
0.00874,0.9897,0.001454,1
0.00988,0.9883,0.002018,1
0.1565,0.84,0.003468,1
0.9717,0.02475,0.00352,0
0.956,0.0402,0.003693,0
0.978,0.01982,0.002571,0
0.973,0.02467,0.002338,0
0.981,0.01544,0.003618,0
0.9624,0.02873,0.00852,0
0.702,0.2878,0.010414,0
0.622,0.3655,0.01223,0
0.01157,0.9634,0.02473,1
0.00971,0.9233,0.0669,1
0.0007463,0.9546,0.0443,1
0.000998,0.981,0.01788,1
0.002172,0.9956,0.002098,1
