class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.648,0.001966,0.3499,0
0.549,0.00309,0.4478,0
0.2048,0.00501,0.79,2
0.0731,0.00353,0.9233,2
0.01049,0.00851,0.981,2
0.01797,0.00751,0.9746,2
0.01268,0.01971,0.9673,2
0.0429,0.003855,0.9526,2
0.01131,0.02441,0.9644,2
0.003036,0.005985,0.991,2
0.001404,0.01863,0.98,2
0.001453,0.00891,0.9897,2
0.001875,0.0712,0.927,2
0.000831,0.01191,0.9873,2
0.0012455,0.0976,0.9014,2
0.002043,0.015335,0.9824,2
0.0125,0.00717,0.981,2
0.000714,0.04245,0.957,2
0.0008564,0.005116,0.994,2
0.000355,0.02147,0.9785,2
0.002024,0.001832,0.996,2
0.000861,0.002869,0.996,2
0.001004,0.002886,0.996,2
0.00193,0.00241,0.9956,2
0.002209,0.001777,0.996,2
0.000901,0.002573,0.996,2
0.001857,0.001715,0.9966,2
0.00254,0.001763,0.995,2
0.002829,0.001537,0.9956,2
0.0238,0.0012455,0.9746,2
0.005947,0.001512,0.992,2
0.002022,0.002256,0.996,2
0.001189,0.006466,0.992,2
0.0006757,0.03018,0.9688,2
0.0004644,0.05563,0.944,2
0.0006247,0.02557,0.974,2
0.000551,0.02274,0.9766,2
0.0004153,0.2369,0.7627,2
0.0009427,0.175,0.824,2
0.0006742,0.0456,0.9536,2
0.001638,0.05164,0.947,2
0.00391,0.00543,0.9907,2
0.00378,0.003338,0.9927,2
0.01965,0.003601,0.9766,2
0.1257,0.004932,0.869,2
0.01353,0.01386,0.9727,2
0.721,0.1572,0.1219,0
0.1761,0.1348,0.689,2
0.02518,0.8135,0.1609,1
0.00611,0.922,0.0721,1
0.0696,0.9194,0.010704,1
0.3872,0.4202,0.1927,1
0.00855,0.981,0.01007,1
0.001924,0.6123,0.3857,1
0.007133,0.005173,0.988,2
0.01909,0.0012865,0.9795,2
0.006405,0.00258,0.991,2
0.00129,0.004116,0.994,2
0.005547,0.00254,0.992,2
0.001553,0.007187,0.991,2
0.008575,0.001108,0.99,2
0.003204,0.001352,0.9956,2
0.0349,0.000772,0.9644,2
0.01889,0.000892,0.9805,2
0.003866,0.001251,0.9946,2
0.02214,0.002504,0.9756,2
0.1123,0.004086,0.8833,2
0.742,0.002312,0.2554,0
0.611,0.00123,0.3882,0
0.388,0.00243,0.6094,2
0.09015,0.00554,0.9043,2
0.2091,0.006783,0.784,2
0.4548,0.01362,0.5317,2
0.356,0.004803,0.639,2
0.2251,0.001829,0.7734,2
0.07355,0.00224,0.9243,2
0.02122,0.004223,0.9746,2
0.2036,0.001903,0.795,2
0.05905,0.001569,0.9395,2
0.1436,0.002794,0.854,2
0.04404,0.001181,0.955,2
0.006897,0.002005,0.9907,2
0.001528,0.00395,0.9946,2
0.001952,0.004566,0.993,2
0.004417,0.002384,0.993,2
0.004875,0.002022,0.993,2
0.001164,0.004154,0.994,2
0.001246,0.002607,0.996,2
