class_0_prob,class_1_prob,class_2_prob,pred_class
0.001272,0.997,0.00184,1
0.001565,0.997,0.001272,1
0.001214,0.9956,0.003029,1
0.0005045,0.9897,0.00982,1
0.000345,0.987,0.01259,1
0.0003211,0.9893,0.01022,1
0.000538,0.994,0.00541,1
0.0005136,0.9946,0.005013,1
0.000567,0.9956,0.004333,1
0.001161,0.997,0.001682,1
0.001411,0.997,0.001787,1
0.001826,0.997,0.001442,1
0.001666,0.997,0.001355,1
0.001202,0.995,0.004047,1
0.001022,0.9956,0.003378,1
0.0008125,0.9937,0.005455,1
0.001072,0.994,0.005123,1
0.000589,0.968,0.03143,1
0.0006657,0.9907,0.00891,1
0.0004935,0.777,0.2227,1
0.000608,0.991,0.008354,1
0.0004148,0.9536,0.04596,1
0.0003188,0.9824,0.01709,1
0.0004478,0.9897,0.00969,1
0.0005417,0.7344,0.2651,1
0.0003984,0.8755,0.12445,1
0.0002128,0.9556,0.0439,1
0.0001851,0.9893,0.01064,1
0.0001953,0.9863,0.013695,1
0.0002142,0.987,0.01298,1
0.0003006,0.984,0.01584,1
0.0002465,0.9346,0.0655,1
0.0002828,0.7803,0.2189,1
0.0003307,0.493,0.5063,2
0.0004349,0.3108,0.689,2
0.0004535,0.1523,0.8477,2
0.001384,0.191,0.8076,2
0.0007563,0.07446,0.925,2
0.001209,0.1068,0.892,2
0.000689,0.317,0.6826,2
0.002335,0.3557,0.6416,2
0.0005856,0.1043,0.895,2
0.0002878,0.708,0.2915,1
0.0002111,0.952,0.04764,1
0.0002398,0.9526,0.0473,1
0.0001764,0.958,0.0417,1
0.0003543,0.9707,0.02863,1
0.0001984,0.0747,0.925,2
0.0002394,0.04248,0.957,2
0.000349,0.01678,0.983,2
0.000478,0.00831,0.991,2
0.000606,0.005875,0.993,2
0.000497,0.006454,0.993,2
0.0006795,0.004467,0.9946,2
0.0006146,0.005074,0.9946,2
0.000716,0.00651,0.9927,2
0.0005774,0.006634,0.9927,2
0.0002663,0.2817,0.7183,2
0.000271,0.941,0.05893,1
0.0006247,0.997,0.002645,1
0.000429,0.996,0.003716,1
0.0007014,0.9976,0.001745,1
0.0006127,0.9976,0.001737,1
0.001556,0.9976,0.000904,1
0.001159,0.9976,0.001465,1
0.001794,0.997,0.001195,1
0.001458,0.997,0.001742,1
0.0007873,0.9917,0.00787,1
0.0002887,0.5933,0.4065,1
0.0003724,0.4973,0.5024,2
0.0003195,0.061,0.9385,2
0.00036,0.01672,0.983,2
0.000412,0.01698,0.983,2
0.000363,0.0431,0.957,2
0.0003264,0.03534,0.965,2
0.0002064,0.03174,0.968,2
0.0002475,0.02263,0.977,2
0.0002036,0.11194,0.888,2
0.0004754,0.988,0.011795,1
0.0004458,0.9917,0.00801,1
0.0004091,0.993,0.006077,1
0.00043,0.993,0.00655,1
0.0005302,0.996,0.003569,1
0.0005646,0.997,0.002302,1
0.001056,0.9976,0.001183,1
0.001383,0.9976,0.000996,1
0.001328,0.9976,0.001086,1
0.002096,0.997,0.0008135,1
0.002043,0.9966,0.001246,1
0.003012,0.9956,0.000972,1
0.0012865,0.997,0.001487,1
0.00261,0.9966,0.000923,1
0.001544,0.9976,0.001127,1
0.0012455,0.997,0.001468,1
0.001381,0.997,0.001372,1
0.001508,0.997,0.001327,1
0.0007477,0.997,0.002037,1
0.001006,0.997,0.002176,1
0.000345,0.9946,0.005188,1
0.0004282,0.9893,0.01054,1
0.0003936,0.9893,0.01045,1
0.0004363,0.4636,0.5356,2
0.0003288,0.04056,0.959,2
0.0005894,0.006454,0.993,2
0.0006175,0.004646,0.9946,2
0.0006466,0.006844,0.992,2
0.000592,0.007427,0.992,2
0.0004783,0.012024,0.988,2
0.000787,0.005817,0.9937,2
0.000374,0.07367,0.9263,2
0.000609,0.7563,0.243,1
0.000503,0.966,0.0339,1
0.01814,0.98,0.001621,1
0.00509,0.9937,0.00102,1
0.002201,0.9966,0.001081,1
0.001368,0.997,0.001858,1
0.001047,0.997,0.001865,1
0.0008616,0.9966,0.002804,1
0.0007563,0.9937,0.00537,1
0.003117,0.9946,0.001633,1
0.0005774,0.994,0.005707,1
0.000414,0.9834,0.01639,1
0.000693,0.985,0.01467,1
0.0008492,0.541,0.458,1
0.0003414,0.339,0.6606,2
0.0002618,0.02132,0.9785,2
0.000257,0.2072,0.7925,2
0.0002419,0.3538,0.646,2
0.0003393,0.1377,0.8623,2
0.0002897,0.2042,0.795,2
0.000535,0.315,0.6846,2
0.0005736,0.815,0.1842,1
0.0003376,0.7783,0.2217,1
0.0003846,0.8564,0.1432,1
0.0003915,0.964,0.03555,1
0.0002396,0.902,0.0981,1
0.0001954,0.982,0.01816,1
0.000811,0.994,0.004982,1
0.00082,0.988,0.01154,1
0.000809,0.8394,0.16,1
0.000377,0.802,0.1978,1
0.0002372,0.2269,0.7725,2
0.0003788,0.0991,0.9004,2
0.0005,0.02747,0.972,2
0.0002983,0.02896,0.97,2
0.0002254,0.0761,0.924,2
0.0003364,0.3118,0.688,2
0.0002186,0.0479,0.952,2
0.0002023,0.2211,0.779,2
0.0002073,0.579,0.4211,1
0.0001962,0.873,0.127,1
0.000211,0.7764,0.2233,1
0.0002234,0.8506,0.1492,1
0.0002468,0.4995,0.5,2
0.0002272,0.8745,0.1248,1
0.0003726,0.6807,0.3186,1
0.000285,0.17,0.8296,2
0.000577,0.01907,0.9805,2
0.000614,0.01169,0.9873,2
0.001065,0.00372,0.9956,2
0.001322,0.00273,0.996,2
0.001541,0.00268,0.9956,2
0.000965,0.005173,0.994,2
0.001166,0.00414,0.994,2
0.0008473,0.00876,0.99,2
0.0007753,0.005703,0.9937,2
0.0006275,0.01768,0.982,2
0.0009217,0.2258,0.7734,2
0.0004852,0.2319,0.768,2
0.000338,0.1063,0.893,2
0.000275,0.1647,0.8354,2
0.0002613,0.1012,0.8984,2
0.0002291,0.05118,0.948,2
0.0002108,0.07837,0.9214,2
0.0002054,0.03375,0.9663,2
0.0002156,0.03406,0.966,2
0.0002728,0.0789,0.921,2
0.0003452,0.2325,0.7676,2
0.0003772,0.538,0.462,1
0.0005302,0.1781,0.822,2
0.000391,0.606,0.3938,1
0.000703,0.3115,0.6875,2
0.00084,0.03412,0.9653,2
0.003548,0.3306,0.6655,2
0.0002818,0.06256,0.937,2
0.0002813,0.03693,0.963,2
0.0003576,0.02113,0.9785,2
0.0005846,0.00684,0.9927,2
0.000685,0.004383,0.9946,2
0.0003495,0.009254,0.99,2
0.0004578,0.0101,0.9893,2
0.0002832,0.02591,0.9736,2
0.0002997,0.2338,0.7656,2
0.000314,0.3076,0.692,2
0.000422,0.2306,0.7686,2
0.0004318,0.0908,0.9087,2
0.000661,0.2262,0.773,2
0.0004292,0.2825,0.7173,2
0.000417,0.2678,0.7314,2
0.0002546,0.2412,0.759,2
0.0002235,0.4248,0.575,2
0.0002116,0.8247,0.175,1
0.0002272,0.1892,0.811,2
0.00029,0.205,0.795,2
0.000751,0.9897,0.00953,1
0.000792,0.9937,0.005844,1
0.000435,0.996,0.00397,1
0.0005693,0.9976,0.001827,1
0.0008073,0.997,0.001746,1
0.000542,0.996,0.00346,1
0.000995,0.997,0.001865,1
0.00039,0.993,0.00661,1
0.0002942,0.992,0.00726,1
0.0002856,0.986,0.014114,1
0.0002682,0.983,0.01674,1
0.0007906,0.9917,0.007492,1
0.001216,0.9927,0.006077,1
0.001766,0.9907,0.007523,1
0.004246,0.9917,0.00409,1
0.001683,0.9956,0.002586,1
0.001297,0.995,0.003466,1
0.00129,0.997,0.001766,1
0.001814,0.9956,0.002089,1
0.001258,0.9956,0.002796,1
0.001895,0.995,0.002693,1
0.000878,0.991,0.00798,1
0.000527,0.985,0.01472,1
0.000937,0.9824,0.01695,1
0.0003796,0.9507,0.04904,1
0.0002651,0.786,0.2134,1
0.0002804,0.9194,0.0802,1
0.00131,0.948,0.05023,1
0.002169,0.2242,0.774,2
0.000958,0.4348,0.564,2
0.0005116,0.3252,0.675,2
0.000516,0.698,0.3015,1
0.0005035,0.7095,0.2903,1
0.0003684,0.594,0.4058,1
0.0005727,0.8735,0.1256,1
0.0004625,0.5205,0.479,1
0.0004866,0.1299,0.8696,2
0.0004396,0.5186,0.4812,1
0.0004156,0.951,0.04825,1
0.00416,0.991,0.00467,1
0.004875,0.936,0.0591,1
0.001923,0.9673,0.03055,1
0.001213,0.9834,0.015205,1
0.000728,0.993,0.006023,1
0.001038,0.9956,0.00348,1
0.001044,0.997,0.001963,1
0.001577,0.997,0.001397,1
0.0007715,0.997,0.002708,1
0.0005546,0.9946,0.004868,1
0.0004163,0.995,0.00415,1
0.000346,0.995,0.004005,1
0.0002818,0.994,0.005444,1
0.0002584,0.9907,0.00861,1
0.0003254,0.98,0.01987,1
0.0003388,0.7393,0.2607,1
0.0004387,0.4602,0.5396,2
0.000626,0.2261,0.7734,2
0.000641,0.3452,0.654,2
0.000575,0.322,0.6772,2
0.0005,0.6914,0.3083,1
0.000419,0.872,0.1277,1
0.0003133,0.9487,0.0513,1
0.000227,0.621,0.3787,1
0.0001998,0.279,0.7207,2
0.0001801,0.778,0.2217,1
0.0001737,0.941,0.0589,1
0.0002147,0.9834,0.01631,1
0.0001773,0.9834,0.01628,1
0.0002431,0.973,0.02692,1
0.000172,0.7227,0.2778,1
0.0002408,0.99,0.00932,1
0.000261,0.9927,0.006603,1
0.0003138,0.995,0.004574,1
0.00234,0.9956,0.001882,1
0.0007443,0.9907,0.00862,1
0.0005617,0.9746,0.02493,1
0.000583,0.971,0.02866,1
0.0006156,0.965,0.03458,1
0.0007224,0.9805,0.01875,1
0.0005684,0.992,0.0075,1
0.0002992,0.9697,0.03014,1
0.0005445,0.9927,0.00664,1
0.0004199,0.988,0.01167,1
0.0003073,0.9585,0.0412,1
0.000735,0.9927,0.006264,1
0.001275,0.995,0.003471,1
0.0004113,0.9854,0.014275,1
0.001028,0.9873,0.01197,1
0.0009546,0.9795,0.01952,1
0.00391,0.922,0.0742,1
0.001623,0.989,0.00932,1
0.0013275,0.942,0.05643,1
0.0009446,0.9287,0.0706,1
0.001802,0.609,0.3892,1
0.000901,0.8804,0.1186,1
0.000853,0.02634,0.9727,2
0.0004647,0.9746,0.02458,1
0.00052,0.866,0.1333,1
0.0004373,0.967,0.03296,1
0.0003264,0.992,0.00716,1
0.0004137,0.9854,0.01447,1
0.0003748,0.98,0.01949,1
0.000437,0.991,0.00798,1
0.0003564,0.99,0.009315,1
0.0003257,0.9883,0.0111,1
0.000363,0.993,0.006485,1
0.0003417,0.9927,0.00733,1
0.0005083,0.9937,0.005943,1
0.0004535,0.9946,0.00543,1
0.0004494,0.99,0.00895,1
0.0004275,0.99,0.00891,1
0.0003402,0.9775,0.02231,1
0.0005317,0.9897,0.00927,1
0.0008125,0.9956,0.003693,1
0.001273,0.9956,0.00312,1
0.001786,0.9946,0.003716,1
0.001397,0.9927,0.005486,1
0.001118,0.994,0.00469,1
0.001035,0.982,0.01654,1
0.000882,0.994,0.00508,1
0.000439,0.9927,0.006958,1
0.0004516,0.994,0.0057,1
0.0004308,0.99,0.00895,1
0.0006723,0.994,0.005096,1
0.001267,0.995,0.003798,1
0.000568,0.9897,0.00972,1
0.0007567,0.9917,0.00744,1
0.00071,0.992,0.00705,1
0.0008025,0.9814,0.01784,1
0.0011425,0.7803,0.2188,1
0.000584,0.05838,0.941,2
0.000345,0.03705,0.9624,2
0.000479,0.02568,0.9736,2
0.0004368,0.01923,0.9805,2
0.0004153,0.0205,0.9795,2
0.0005145,0.00917,0.99,2
0.001254,0.006493,0.9927,2
0.002493,0.01302,0.9844,2
0.003609,0.005745,0.9907,2
0.002062,0.012344,0.986,2
0.003586,0.04703,0.949,2
0.005238,0.0237,0.971,2
0.00199,0.01249,0.9854,2
0.02664,0.03119,0.942,2
0.012085,0.04803,0.94,2
0.003548,0.0669,0.9297,2
0.004,0.3074,0.6885,2
0.003279,0.8545,0.1421,1
0.000854,0.541,0.4583,1
0.0009217,0.703,0.296,1
0.0004737,0.9443,0.0553,1
0.0003572,0.9756,0.02422,1
0.000369,0.9917,0.00765,1
0.0005307,0.996,0.003422,1
0.0005884,0.996,0.003078,1
0.0005145,0.996,0.003494,1
0.0004478,0.991,0.00802,1
0.0006895,0.988,0.01117,1
0.0004652,0.9893,0.01009,1
0.0004382,0.98,0.019,1
0.000394,0.9727,0.02762,1
0.0004299,0.9688,0.03085,1
0.0003839,0.967,0.03268,1
0.0004404,0.285,0.7144,2
0.001842,0.426,0.572,2
0.0035,0.0561,0.9404,2
0.00084,0.03763,0.9614,2
0.002537,0.04666,0.9507,2
0.01823,0.574,0.4075,1
0.007145,0.874,0.11896,1
0.002737,0.6865,0.3108,1
0.001123,0.858,0.141,1
0.002487,0.914,0.08374,1
0.002523,0.969,0.02774,1
0.00709,0.9155,0.07776,1
0.004417,0.971,0.02419,1
0.006863,0.983,0.01026,1
0.003998,0.985,0.010895,1
0.000706,0.981,0.0181,1
0.00098,0.9844,0.01463,1
0.000933,0.902,0.09705,1
0.001119,0.9424,0.05612,1
0.0004456,0.168,0.8315,2
0.0003033,0.0578,0.9414,2
0.0004668,0.01627,0.9834,2
0.0004177,0.02701,0.9727,2
0.0003572,0.6133,0.3865,1
0.0003083,0.8833,0.11646,1
0.00063,0.9897,0.00972,1
0.000882,0.994,0.004807,1
0.0008807,0.9927,0.006584,1
0.001213,0.9966,0.002604,1
0.00076,0.9937,0.005466,1
0.0006194,0.993,0.00598,1
0.0003617,0.991,0.00836,1
0.0003092,0.9907,0.008934,1
0.0001884,0.838,0.1621,1
0.0002122,0.5117,0.488,1
0.0003238,0.5386,0.4607,1
0.0002818,0.1321,0.867,2
0.0002995,0.10706,0.8926,2
0.0003014,0.4604,0.5396,2
0.0003238,0.149,0.8506,2
0.000427,0.1482,0.851,2
0.00126,0.8574,0.1411,1
0.0006766,0.7617,0.2373,1
0.000705,0.869,0.1305,1
0.0004973,0.906,0.09344,1
0.000338,0.965,0.03488,1
0.0004206,0.7964,0.2032,1
0.0004127,0.99,0.00948,1
0.0008607,0.9946,0.004456,1
0.0008984,0.995,0.004307,1
0.001049,0.995,0.003534,1
0.000736,0.9956,0.003597,1
0.0009184,0.997,0.00203,1
0.0008373,0.997,0.002316,1
0.000615,0.9946,0.00465,1
0.0005918,0.9805,0.01888,1
0.0007963,0.879,0.1201,1
0.001766,0.9165,0.0817,1
0.003431,0.913,0.0834,1
0.005302,0.929,0.0659,1
0.0006175,0.3157,0.6836,2
0.001305,0.2776,0.721,2
0.001392,0.3215,0.677,2
0.001304,0.3003,0.698,2
0.001077,0.541,0.4578,1
0.001474,0.672,0.3264,1
0.0005608,0.3074,0.692,2
0.000518,0.0857,0.914,2
0.0004196,0.2183,0.7812,2
0.0004025,0.05396,0.946,2
0.000519,0.02881,0.9707,2
0.0005817,0.05374,0.9453,2
0.0008774,0.0948,0.9043,2
0.0018835,0.07404,0.924,2
0.013245,0.08527,0.9014,2
0.001558,0.03775,0.9604,2
0.0008388,0.914,0.0855,1
0.000517,0.971,0.02829,1
0.001963,0.9946,0.003443,1
0.003235,0.9946,0.001642,1
0.0402,0.958,0.001443,1
0.04587,0.952,0.002546,1
0.001313,0.9956,0.002796,1
0.000569,0.959,0.0405,1
0.0002604,0.724,0.2756,1
0.0002314,0.1736,0.8257,2
0.0003347,0.0809,0.919,2
0.0004368,0.0473,0.9526,2
0.0003655,0.07385,0.926,2
0.0003939,0.01741,0.9824,2
0.0003362,0.05872,0.9414,2
0.000429,0.01567,0.9844,2
0.0004468,0.01226,0.9873,2
0.0008144,0.02524,0.9736,2
