class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001909,0.9795,0.02065,1
0.0002233,0.5845,0.4158,1
0.0002137,0.1543,0.8457,2
0.0002363,0.2866,0.713,2
0.000227,0.2253,0.774,2
0.000284,0.3774,0.622,2
0.0002651,0.1265,0.873,2
0.0003042,0.1212,0.879,2
0.0003097,0.312,0.687,2
0.0002906,0.0709,0.9287,2
0.0002794,0.1553,0.844,2
0.0001949,0.9673,0.0328,1
0.000379,0.993,0.00655,1
0.0002816,0.981,0.01898,1
0.0003474,0.9917,0.00828,1
0.0007515,0.9937,0.00609,1
0.001653,0.995,0.002895,1
0.001152,0.9956,0.003113,1
0.0003045,0.9814,0.01842,1
0.0002366,0.9834,0.01654,1
0.000279,0.3215,0.678,2
0.0002556,0.3547,0.645,2
0.000225,0.1484,0.851,2
0.0002062,0.1116,0.888,2
0.0001866,0.08344,0.9165,2
0.0001835,0.3667,0.633,2
0.0001944,0.11115,0.889,2
0.0001893,0.0801,0.92,2
0.0001932,0.09937,0.901,2
0.000194,0.5093,0.49,1
0.0002255,0.986,0.01373,1
0.000355,0.9907,0.00866,1
0.0003853,0.9883,0.01132,1
0.0005565,0.992,0.007088,1
0.0003583,0.952,0.04742,1
0.000474,0.9883,0.01139,1
0.002266,0.994,0.003723,1
0.0004523,0.971,0.02858,1
0.00077,0.993,0.006,1
0.0002584,0.98,0.01945,1
0.0002878,0.9873,0.01226,1
0.0002873,0.9893,0.01063,1
0.0002606,0.978,0.02179,1
0.0001962,0.9854,0.01485,1
0.0004108,0.996,0.004093,1
0.0005784,0.996,0.002977,1
0.0004413,0.995,0.004288,1
0.0003922,0.994,0.005672,1
0.0002773,0.984,0.015564,1
0.0002623,0.9785,0.02101,1
0.0004683,0.943,0.05643,1
0.0004005,0.9463,0.05307,1
0.0003922,0.923,0.07666,1
0.0003936,0.953,0.04608,1
0.0003393,0.939,0.06067,1
0.0003555,0.868,0.1312,1
0.000396,0.969,0.03001,1
0.0003633,0.9673,0.0322,1
0.000666,0.9736,0.02556,1
0.0006704,0.9897,0.009995,1
0.0003245,0.9824,0.01736,1
0.0003138,0.973,0.02672,1
0.000297,0.9785,0.02145,1
0.0003054,0.9863,0.01307,1
0.0002902,0.9893,0.01048,1
0.00029,0.991,0.00823,1
0.0003092,0.991,0.00836,1
0.0003757,0.996,0.003483,1
0.000349,0.995,0.004196,1
0.000356,0.995,0.004482,1
0.00127,0.997,0.001351,1
0.0008645,0.9966,0.0026,1
0.000919,0.9966,0.002783,1
0.001376,0.995,0.003256,1
0.00765,0.9907,0.00154,1
0.01599,0.9834,0.0009675,1
0.002108,0.996,0.001704,1
0.0002114,0.979,0.02095,1
0.0002111,0.918,0.0819,1
0.000382,0.9873,0.01204,1
0.0001796,0.984,0.01587,1
0.0001664,0.989,0.01093,1
0.0001897,0.99,0.009766,1
0.000273,0.995,0.004566,1
0.0002604,0.995,0.005116,1
0.0003128,0.996,0.003843,1
0.000225,0.992,0.00762,1
0.0003462,0.995,0.00458,1
0.0002952,0.991,0.008354,1
0.000366,0.9907,0.00876,1
0.0002966,0.975,0.02466,1
0.0003092,0.9346,0.06494,1
0.0002116,0.93,0.06995,1
0.000222,0.967,0.03314,1
0.0002103,0.9414,0.05853,1
0.0002282,0.9873,0.01249,1
0.0002234,0.986,0.01395,1
0.0003273,0.9937,0.005596,1
0.0004263,0.997,0.002708,1
0.0003414,0.996,0.003347,1
0.0002782,0.995,0.004147,1
0.000369,0.996,0.00346,1
0.0002518,0.994,0.00551,1
0.0001363,0.8926,0.1074,1
0.0001248,0.931,0.069,1
0.000141,0.3699,0.6304,2
0.0001316,0.304,0.6963,2
0.0001389,0.1334,0.866,2
0.0001451,0.2391,0.7607,2
0.0001924,0.07086,0.9287,2
0.0002035,0.267,0.7324,2
0.0002141,0.1365,0.864,2
0.0002297,0.1372,0.8623,2
0.0002147,0.866,0.1334,1
0.0002458,0.9707,0.0292,1
0.0003889,0.9893,0.009995,1
0.0005565,0.992,0.00699,1
0.0004847,0.9873,0.01226,1
0.0001982,0.9517,0.0484,1
0.0002291,0.565,0.4348,1
0.000218,0.2542,0.745,2
0.000173,0.3953,0.605,2
0.0001355,0.8154,0.1843,1
0.0001882,0.3364,0.6636,2
0.0002115,0.677,0.3237,1
0.000211,0.4604,0.5396,2
0.0002174,0.793,0.2072,1
0.000187,0.8735,0.1266,1
0.0001844,0.943,0.05652,1
0.0004544,0.9897,0.010254,1
0.0004444,0.9927,0.006725,1
0.0004427,0.994,0.005665,1
0.00064,0.9956,0.003632,1
0.000254,0.984,0.01619,1
0.0003235,0.9937,0.00591,1
0.0004075,0.9946,0.00476,1
0.0003345,0.9917,0.00811,1
0.0002147,0.8433,0.1566,1
0.0001954,0.847,0.1521,1
0.0001681,0.8896,0.1103,1
0.0001658,0.8086,0.1913,1
0.0001811,0.761,0.2385,1
0.0001874,0.901,0.09875,1
0.0001826,0.978,0.02147,1
0.000186,0.9653,0.03458,1
0.0001947,0.9697,0.03052,1
0.0001891,0.972,0.02747,1
0.0003405,0.9946,0.004913,1
0.0002055,0.9907,0.00943,1
0.0001692,0.9536,0.0465,1
0.0001736,0.9365,0.06354,1
0.0001748,0.9473,0.05264,1
0.0001773,0.978,0.02171,1
0.0001976,0.9844,0.01504,1
0.0002005,0.98,0.01988,1
0.0002487,0.9873,0.01283,1
0.0002366,0.9893,0.01077,1
0.0001937,0.958,0.04193,1
0.00025,0.804,0.1957,1
0.0004158,0.99,0.009636,1
0.0002606,0.9863,0.013596,1
0.000226,0.986,0.01358,1
0.0002027,0.971,0.02861,1
0.0002532,0.99,0.00942,1
0.0002099,0.9766,0.02321,1
0.0002409,0.9873,0.012375,1
0.000266,0.9917,0.00819,1
0.0003185,0.9937,0.006332,1
0.00032,0.993,0.006554,1
0.000373,0.995,0.004375,1
0.000719,0.997,0.00251,1
0.0003028,0.9834,0.0163,1
0.0003104,0.9795,0.02003,1
0.0004349,0.992,0.007397,1
0.0005736,0.997,0.00269,1
0.0005054,0.997,0.00235,1
0.0008717,0.9976,0.001363,1
0.001057,0.9976,0.001476,1
0.001451,0.9976,0.001095,1
0.002325,0.9966,0.001192,1
0.0008197,0.997,0.001748,1
0.000826,0.997,0.00225,1
0.000412,0.997,0.002838,1
0.000775,0.9976,0.001657,1
0.000771,0.9976,0.001414,1
0.000858,0.9976,0.0015745,1
0.000738,0.9976,0.001693,1
0.0008106,0.9976,0.00161,1
0.001918,0.9976,0.001061,1
0.0004427,0.996,0.003147,1
0.0003803,0.9946,0.004593,1
0.0002735,0.9937,0.006493,1
0.0004659,0.9946,0.004356,1
0.0007434,0.997,0.002625,1
0.000524,0.9946,0.004612,1
0.0005593,0.9956,0.003809,1
0.0003998,0.993,0.006065,1
0.000598,0.996,0.003315,1
0.0008345,0.997,0.002367,1
0.000979,0.9966,0.002625,1
0.0007896,0.9966,0.0026,1
0.001393,0.9946,0.003819,1
0.00102,0.9917,0.00692,1
0.000432,0.9897,0.010056,1
0.0002604,0.924,0.076,1
0.0002357,0.8896,0.11017,1
0.0002506,0.9097,0.08966,1
0.0002073,0.911,0.08905,1
0.0001938,0.932,0.06775,1
0.0001452,0.916,0.0839,1
0.0001537,0.9565,0.04358,1
0.0001416,0.962,0.0375,1
0.0001601,0.96,0.03934,1
0.0002042,0.9688,0.03088,1
0.0002437,0.9873,0.01255,1
0.0001957,0.9604,0.0393,1
0.0002278,0.9785,0.02127,1
0.0002145,0.9688,0.03105,1
0.0002506,0.9863,0.01342,1
0.0002925,0.9907,0.00899,1
0.0002285,0.963,0.0369,1
0.0002313,0.939,0.06085,1
0.0001655,0.911,0.0888,1
0.0001599,0.884,0.1162,1
0.0001574,0.957,0.04266,1
0.0001448,0.979,0.02075,1
0.0002118,0.991,0.00828,1
0.0002096,0.989,0.01096,1
0.0001916,0.9834,0.0167,1
0.0002818,0.991,0.0085,1
0.000467,0.994,0.00534,1
0.0004094,0.996,0.004,1
0.001736,0.9976,0.001127,1
0.002,0.9966,0.001069,1
0.002129,0.997,0.000849,1
0.001048,0.997,0.001825,1
0.001538,0.9976,0.001132,1
0.001831,0.9976,0.000946,1
0.000836,0.997,0.001654,1
0.001216,0.997,0.001411,1
0.0007777,0.997,0.00206,1
0.0003805,0.9946,0.005535,1
0.0003507,0.9917,0.00792,1
0.0003822,0.993,0.00606,1
0.0004141,0.994,0.005684,1
0.0007815,0.9966,0.002619,1
0.000677,0.997,0.002472,1
0.0004723,0.9946,0.004753,1
0.0004275,0.9946,0.004738,1
0.0003808,0.9907,0.00902,1
0.0003154,0.9873,0.01214,1
0.0008945,0.9946,0.004353,1
0.0004668,0.9863,0.0134,1
0.000266,0.8496,0.1501,1
0.0003035,0.5806,0.4192,1
0.0002887,0.6426,0.3574,1
0.000291,0.774,0.2256,1
0.0003035,0.862,0.138,1
0.0002618,0.8164,0.1835,1
0.0002894,0.935,0.0645,1
0.0002675,0.834,0.1658,1
0.0003948,0.846,0.1533,1
0.0002854,0.5737,0.426,1
0.0002875,0.488,0.5117,2
0.0003183,0.812,0.1873,1
0.0002613,0.721,0.278,1
0.0002325,0.947,0.05292,1
0.0001374,0.9185,0.08154,1
0.0001583,0.868,0.1316,1
0.0001833,0.7905,0.2092,1
0.0002184,0.3486,0.651,2
0.00026,0.2468,0.753,2
0.0001817,0.3823,0.6177,2
0.0001727,0.3218,0.678,2
0.0001806,0.1558,0.844,2
0.0001763,0.109,0.8906,2
0.0001951,0.04398,0.9556,2
0.0001662,0.5903,0.4094,1
0.0001767,0.873,0.1272,1
0.0001982,0.757,0.2434,1
0.0001645,0.911,0.0889,1
0.000232,0.9883,0.01144,1
0.000829,0.997,0.001852,1
0.0006423,0.997,0.002705,1
0.000454,0.996,0.003832,1
0.00055,0.997,0.00242,1
0.0006046,0.997,0.002045,1
0.0004017,0.996,0.003414,1
0.0002809,0.995,0.004486,1
0.000351,0.996,0.003572,1
0.0003777,0.9966,0.003096,1
0.0004134,0.996,0.00362,1
0.0001582,0.9644,0.03574,1
0.0001601,0.9,0.0999,1
0.000164,0.8794,0.1204,1
0.0001488,0.901,0.099,1
0.0001436,0.9536,0.04648,1
0.0001562,0.853,0.1472,1
0.0001423,0.9336,0.06604,1
0.0001603,0.973,0.02676,1
0.0001479,0.95,0.0499,1
0.000149,0.953,0.04697,1
0.0001373,0.9634,0.03687,1
0.000268,0.995,0.00484,1
0.000332,0.996,0.003613,1
0.0002494,0.994,0.005753,1
0.0002114,0.989,0.011154,1
0.0001981,0.9907,0.009285,1
0.0001322,0.9644,0.03543,1
0.0001434,0.9688,0.03104,1
0.0001893,0.9897,0.00988,1
0.0001893,0.9883,0.0113,1
0.0002553,0.994,0.005135,1
0.0002196,0.993,0.00643,1
0.0001655,0.9873,0.0125,1
0.0001813,0.9917,0.00778,1
0.0001497,0.983,0.01718,1
0.0002227,0.987,0.01307,1
0.0001938,0.9873,0.01234,1
0.0001907,0.986,0.01414,1
0.0001463,0.9663,0.03363,1
0.0001253,0.9683,0.0313,1
0.0001678,0.7734,0.2261,1
0.0001812,0.742,0.2573,1
0.0001959,0.7065,0.294,1
0.0001826,0.9067,0.0933,1
0.000172,0.949,0.05078,1
0.0001745,0.9697,0.03015,1
0.0002073,0.9873,0.01257,1
0.0002885,0.9937,0.006153,1
0.0004845,0.996,0.00337,1
0.0003312,0.9937,0.006348,1
0.0002716,0.9907,0.00909,1
0.0003886,0.992,0.00728,1
0.0003705,0.992,0.007133,1
0.00029,0.989,0.01077,1
0.0002351,0.9844,0.01525,1
0.0002656,0.9907,0.00925,1
0.0002062,0.9653,0.03485,1
0.0001785,0.973,0.02661,1
0.0001866,0.982,0.01805,1
0.0001519,0.893,0.10675,1
0.0001726,0.1055,0.894,2
0.0001634,0.2396,0.7603,2
0.0001875,0.03714,0.9624,2
0.0001676,0.06995,0.9297,2
0.0002044,0.0585,0.9414,2
0.0001647,0.1077,0.892,2
0.000225,0.0779,0.922,2
0.0002055,0.135,0.8647,2
0.0002309,0.177,0.8228,2
0.0002618,0.3003,0.699,2
0.0003452,0.9727,0.02692,1
0.0002778,0.9624,0.03705,1
0.0002127,0.967,0.0328,1
0.0002892,0.989,0.01074,1
0.0003383,0.995,0.00483,1
0.000318,0.995,0.00434,1
0.0002432,0.9927,0.00717,1
0.0002477,0.169,0.831,2
0.0001781,0.1742,0.825,2
0.0001845,0.09076,0.9087,2
0.0001863,0.06586,0.934,2
0.000188,0.1649,0.8345,2
0.0001707,0.305,0.695,2
0.0002105,0.072,0.928,2
0.0003312,0.04956,0.9497,2
0.0002613,0.1522,0.8477,2
0.0001966,0.4192,0.581,2
0.001413,0.9966,0.002012,1
0.001317,0.9966,0.002619,1
0.001807,0.997,0.001602,1
0.0007205,0.997,0.002462,1
0.0007925,0.9966,0.002634,1
0.0003688,0.9946,0.005043,1
0.0002373,0.9917,0.00822,1
0.0003557,0.996,0.003885,1
0.000646,0.997,0.002062,1
0.000669,0.997,0.002193,1
0.0006986,0.9956,0.00345,1
0.0005765,0.993,0.006443,1
0.0005155,0.993,0.00616,1
0.0008597,0.9956,0.003,1
0.0002782,0.9834,0.01672,1
0.000252,0.9893,0.010185,1
0.0001732,0.9814,0.01836,1
0.0001639,0.9683,0.03177,1
0.0001711,0.956,0.04337,1
0.0001876,0.9834,0.01593,1
0.0001442,0.949,0.05032,1
0.0001487,0.9697,0.0299,1
0.0001628,0.9795,0.02075,1
0.0001701,0.957,0.0425,1
0.0001401,0.9263,0.0736,1
0.0001249,0.934,0.06573,1
0.0001613,0.9546,0.0456,1
0.000161,0.9717,0.02846,1
0.0001673,0.951,0.04868,1
0.0001668,0.9644,0.03552,1
0.000175,0.9634,0.03653,1
0.0001727,0.968,0.0321,1
0.0001699,0.9463,0.05353,1
0.000163,0.819,0.1814,1
0.0001837,0.919,0.08044,1
0.000203,0.935,0.06494,1
0.0002061,0.974,0.0256,1
0.0001839,0.959,0.04105,1
0.0001677,0.9375,0.06216,1
0.0002133,0.942,0.05786,1
0.0001701,0.9326,0.0673,1
0.0001843,0.7666,0.233,1
0.0002149,0.779,0.2211,1
0.0002073,0.4094,0.5903,2
0.0002193,0.2756,0.724,2
0.000219,0.09344,0.9062,2
0.0002259,0.0359,0.9644,2
0.0002068,0.0339,0.9663,2
0.0001907,0.4055,0.594,2
0.0001767,0.6655,0.3345,1
0.000192,0.6064,0.393,1
0.0001782,0.912,0.0877,1
0.0002052,0.9736,0.02599,1
0.000276,0.991,0.00832,1
0.000253,0.9937,0.00648,1
0.0001887,0.979,0.0203,1
0.0002642,0.986,0.01412,1
0.0002992,0.9854,0.01391,1
0.0002339,0.9644,0.0355,1
0.0001944,0.965,0.035,1
0.000228,0.981,0.01877,1
0.0001935,0.96,0.03955,1
0.0002211,0.976,0.02357,1
0.0002083,0.9697,0.03018,1
0.0002011,0.9688,0.0313,1
0.0001743,0.9443,0.0552,1
0.000161,0.9404,0.05933,1
0.0002508,0.21,0.7896,2
0.0002565,0.621,0.379,1
0.0002782,0.268,0.732,2
0.0002223,0.4507,0.5493,2
0.0002375,0.0356,0.964,2
0.0002441,0.0544,0.9453,2
0.0003195,0.06204,0.9375,2
0.0003018,0.03403,0.9653,2
0.0003316,0.01901,0.981,2
0.0003846,0.01134,0.9883,2
0.0001906,0.06305,0.9365,2
0.0001687,0.09784,0.902,2
0.0001738,0.2283,0.7715,2
0.0001631,0.1681,0.8315,2
0.0001446,0.6333,0.3662,1
0.0001242,0.7393,0.2605,1
0.0001204,0.966,0.03397,1
0.0001415,0.9917,0.008286,1
