class_0_prob,class_1_prob,class_2_prob,pred_class
0.002449,0.994,0.003277,1
0.001856,0.9863,0.01204,1
0.001413,0.706,0.2925,1
0.000653,0.851,0.148,1
0.0004652,0.1403,0.8594,2
0.0002816,0.1764,0.823,2
0.001222,0.4846,0.514,2
0.03555,0.4783,0.4866,2
0.2476,0.662,0.0904,1
0.23,0.75,0.02005,1
0.2893,0.6997,0.01082,1
0.2279,0.663,0.109,1
0.64,0.3528,0.00727,0
0.4272,0.5625,0.01002,1
0.2512,0.7456,0.003256,1
0.1812,0.815,0.004223,1
0.0475,0.9316,0.02089,1
0.4995,0.3533,0.1473,0
0.01043,0.1686,0.821,2
0.001107,0.0679,0.931,2
0.0007663,0.1576,0.842,2
0.000786,0.0615,0.9375,2
0.0005636,0.068,0.9316,2
0.000507,0.00888,0.9907,2
0.000765,0.00641,0.9927,2
0.0005403,0.009705,0.9897,2
0.001281,0.004086,0.994,2
0.000368,0.03156,0.9683,2
0.1128,0.6377,0.2494,1
0.3752,0.6123,0.01268,1
0.0694,0.9263,0.004604,1
0.2404,0.7573,0.002462,1
0.1278,0.871,0.0011425,1
0.07825,0.9204,0.001571,1
0.3174,0.681,0.001258,1
0.0594,0.94,0.000996,1
0.0501,0.949,0.0008388,1
0.04535,0.9536,0.000933,1
0.01775,0.9814,0.001067,1
0.0818,0.9165,0.001409,1
0.0934,0.896,0.010765,1
0.00491,0.9746,0.02045,1
0.04657,0.941,0.01229,1
0.0813,0.906,0.013115,1
0.0844,0.913,0.00253,1
0.1025,0.895,0.002058,1
0.02803,0.954,0.01758,1
0.0007806,0.1503,0.849,2
0.0006456,0.0537,0.946,2
0.0003622,0.04355,0.956,2
0.0004532,0.4749,0.525,2
0.1686,0.7695,0.06143,1
0.001835,0.6,0.3984,1
0.01134,0.984,0.00485,1
0.01637,0.979,0.00467,1
0.0173,0.9756,0.00681,1
0.09265,0.906,0.002028,1
0.1614,0.8374,0.001126,1
0.724,0.274,0.001645,0
0.921,0.077,0.002073,0
0.7866,0.2113,0.001968,0
0.853,0.1437,0.003353,0
0.8975,0.09595,0.00689,0
0.9653,0.02911,0.005207,0
0.8984,0.0986,0.00314,0
0.8306,0.1678,0.002022,0
0.6567,0.3418,0.001884,0
0.784,0.2133,0.003029,0
0.6494,0.3428,0.008125,0
0.05984,0.8647,0.07556,1
0.003857,0.9897,0.00668,1
0.001732,0.9897,0.00841,1
0.00493,0.993,0.001887,1
0.005203,0.9917,0.003313,1
0.003876,0.992,0.004227,1
0.00515,0.9893,0.00516,1
0.0179,0.9785,0.003828,1
0.004272,0.4993,0.4966,1
0.000593,0.3396,0.6597,2
0.0002444,0.5874,0.4124,1
0.0002687,0.314,0.6855,2
0.0002794,0.562,0.4377,1
0.0002723,0.1066,0.893,2
0.0008616,0.03534,0.964,2
0.000339,0.7847,0.2153,1
0.000789,0.9824,0.01697,1
0.003208,0.994,0.002916,1
0.04285,0.956,0.001058,1
0.02484,0.975,0.000675,1
0.0513,0.948,0.00068,1
0.0275,0.972,0.0006514,1
0.0662,0.933,0.0007796,1
0.03464,0.9644,0.0009527,1
0.007763,0.991,0.001416,1
0.9224,0.0755,0.002287,0
0.896,0.0728,0.03084,0
0.8647,0.1255,0.00959,0
0.967,0.005135,0.02806,0
0.1671,0.00258,0.83,2
0.9375,0.003233,0.05936,0
0.978,0.00738,0.01496,0
0.4692,0.5034,0.02777,1
0.1257,0.8613,0.01291,1
0.1812,0.799,0.02048,1
0.1553,0.8433,0.001401,1
0.11487,0.8843,0.001011,1
0.04092,0.9585,0.000642,1
0.00688,0.992,0.0007844,1
0.006947,0.9927,0.0007696,1
0.01173,0.9873,0.0009437,1
0.02191,0.977,0.0008407,1
0.0846,0.9146,0.000977,1
0.05103,0.948,0.0007586,1
0.07263,0.9263,0.0006604,1
0.013016,0.9863,0.0006604,1
0.00906,0.99,0.000771,1
0.0059,0.993,0.000796,1
0.01252,0.9873,0.0006766,1
0.006134,0.9927,0.000968,1
0.00947,0.9893,0.0008245,1
0.008194,0.9907,0.000776,1
0.006516,0.992,0.0008273,1
0.006306,0.9927,0.0007815,1
0.002357,0.9966,0.001094,1
0.003185,0.9956,0.00102,1
0.005943,0.9937,0.0007434,1
0.0174,0.9824,0.0006595,1
0.02252,0.9766,0.000746,1
0.03177,0.9673,0.0008698,1
0.03497,0.9634,0.002066,1
0.02678,0.972,0.001207,1
0.02164,0.977,0.0009565,1
0.04507,0.9536,0.001103,1
0.0408,0.958,0.000962,1
0.02316,0.976,0.0009584,1
0.0514,0.9395,0.00954,1
0.00859,0.896,0.0953,1
0.0003252,0.367,0.6323,2
0.0003,0.3015,0.6978,2
0.0006037,0.528,0.4714,1
0.0023,0.8643,0.1334,1
0.000471,0.502,0.4973,1
0.000446,0.9883,0.011406,1
0.000467,0.73,0.2695,1
0.0006747,0.974,0.02547,1
0.0009522,0.997,0.002338,1
0.004513,0.9946,0.0009727,1
0.00856,0.99,0.0008597,1
0.02837,0.9707,0.000931,1
0.0082,0.991,0.0007095,1
0.00359,0.9956,0.0008855,1
0.00491,0.994,0.0008683,1
0.002296,0.996,0.001343,1
0.000991,0.997,0.002295,1
0.002169,0.995,0.002605,1
0.003832,0.994,0.00188,1
0.0026,0.9946,0.002842,1
0.00433,0.993,0.002699,1
0.00793,0.989,0.003523,1
0.004017,0.05768,0.938,2
0.0009146,0.01386,0.9854,2
0.000736,0.02492,0.974,2
0.00076,0.007347,0.9917,2
0.00101,0.0117,0.9873,2
0.000621,0.00432,0.995,2
0.0003552,0.012596,0.9873,2
0.000886,0.0088,0.99,2
0.000635,0.0542,0.9453,2
0.001873,0.04712,0.951,2
0.3528,0.644,0.002918,1
0.1392,0.86,0.001246,1
0.05173,0.9473,0.0009375,1
0.00446,0.995,0.000864,1
0.003242,0.9956,0.001209,1
0.000998,0.9976,0.001551,1
0.0012455,0.9976,0.00129,1
0.000252,0.995,0.004704,1
0.0002258,0.994,0.005207,1
0.0002205,0.992,0.007797,1
0.0001957,0.9883,0.0115,1
0.0002892,0.9937,0.005928,1
0.0003238,0.9937,0.00547,1
0.0006413,0.9956,0.00407,1
0.000833,0.9937,0.005653,1
0.000475,0.983,0.01627,1
0.001161,0.993,0.005886,1
0.00789,0.9893,0.002625,1
0.10895,0.889,0.001644,1
0.2452,0.753,0.002186,1
0.207,0.79,0.00326,1
0.2235,0.773,0.003601,1
0.5254,0.4717,0.002863,0
0.4773,0.52,0.00284,1
0.4502,0.537,0.012726,1
0.764,0.2323,0.003357,0
0.94,0.0509,0.00943,0
0.683,0.3076,0.00969,0
0.01277,0.2515,0.7354,2
0.02292,0.05942,0.918,2
0.00576,0.3884,0.606,2
0.008675,0.707,0.285,1
0.05356,0.8623,0.084,1
0.00879,0.987,0.004177,1
0.0009184,0.9897,0.00917,1
0.00115,0.9917,0.00676,1
0.0004117,0.986,0.01354,1
0.0006914,0.994,0.004593,1
0.000433,0.988,0.01179,1
0.000555,0.9893,0.00988,1
0.00115,0.995,0.003681,1
0.00422,0.9927,0.003164,1
0.001764,0.9414,0.0566,1
0.0005527,0.5474,0.4524,1
0.001294,0.1003,0.899,2
0.00187,0.10284,0.8955,2
0.02135,0.7744,0.2047,1
0.01651,0.0895,0.8936,2
0.05228,0.484,0.464,1
0.01837,0.2651,0.7163,2
0.01238,0.284,0.7036,2
0.0044,0.516,0.48,1
0.00585,0.991,0.002756,1
0.0929,0.8916,0.01503,1
0.0305,0.9663,0.003561,1
0.04495,0.9526,0.002329,1
0.02289,0.9756,0.001519,1
0.008255,0.99,0.001041,1
0.00871,0.99,0.00136,1
0.01703,0.9814,0.001301,1
0.01357,0.9844,0.001935,1
0.004333,0.994,0.001853,1
0.001243,0.993,0.005695,1
0.0008507,0.987,0.01176,1
0.00386,0.9937,0.002243,1
0.00626,0.992,0.0011015,1
0.02339,0.975,0.001183,1
0.007717,0.9917,0.000751,1
0.003017,0.9956,0.001035,1
0.002604,0.996,0.001382,1
0.00104,0.993,0.006104,1
0.0008955,0.991,0.007736,1
0.0002079,0.6475,0.3523,1
0.000355,0.1936,0.8057,2
0.0002378,0.808,0.1919,1
0.000342,0.12036,0.879,2
0.0007296,0.049,0.95,2
0.00873,0.001736,0.9897,2
0.01109,0.001097,0.988,2
0.04608,0.001256,0.952,2
0.0939,0.001902,0.9043,2
0.001666,0.7803,0.2177,1
0.0008745,0.335,0.664,2
0.000694,0.174,0.825,2
0.0006385,0.0917,0.9077,2
0.000612,0.02702,0.972,2
0.000612,0.0919,0.907,2
0.0004842,0.0959,0.9033,2
0.001126,0.06647,0.9326,2
0.000676,0.671,0.3286,1
0.000517,0.9136,0.08624,1
0.001886,0.96,0.038,1
0.005524,0.961,0.03348,1
0.00774,0.9824,0.01007,1
0.010994,0.984,0.004944,1
0.007153,0.991,0.001488,1
0.003338,0.995,0.001241,1
0.003223,0.9956,0.001127,1
0.003185,0.9956,0.000935,1
0.007526,0.9917,0.0007977,1
0.02206,0.9775,0.0007477,1
0.00622,0.9927,0.001024,1
0.002586,0.996,0.001234,1
0.00772,0.9917,0.0009456,1
0.00924,0.9893,0.000974,1
0.01107,0.9883,0.000783,1
0.007698,0.9917,0.0007224,1
0.003548,0.9956,0.001015,1
0.003332,0.9956,0.0009255,1
0.003096,0.996,0.0007925,1
0.002428,0.9966,0.001116,1
0.001454,0.9927,0.00548,1
0.000636,0.974,0.02505,1
0.000609,0.758,0.2417,1
0.01268,0.388,0.599,2
0.2108,0.1411,0.6484,2
0.0188,0.1904,0.7905,2
0.1499,0.265,0.585,2
0.0008326,0.701,0.2976,1
0.0001947,0.829,0.1708,1
0.0002247,0.9175,0.0821,1
0.0003164,0.9897,0.00965,1
0.0004206,0.99,0.009636,1
0.0009036,0.995,0.00402,1
0.001187,0.9966,0.002232,1
0.002172,0.995,0.002916,1
0.007244,0.9897,0.002785,1
0.00844,0.988,0.003756,1
0.1821,0.8135,0.004696,1
0.2585,0.7363,0.004807,1
0.03497,0.954,0.01087,1
0.128,0.8584,0.0132,1
0.00457,0.9805,0.01472,1
0.00942,0.978,0.01226,1
0.00201,0.992,0.005306,1
0.003004,0.995,0.002172,1
0.01506,0.9834,0.001339,1
0.01057,0.9883,0.001355,1
0.01228,0.987,0.001122,1
0.00969,0.9893,0.001233,1
0.002476,0.9956,0.00216,1
0.0008125,0.9937,0.005657,1
0.002735,0.9946,0.002485,1
0.001949,0.9956,0.002306,1
0.00415,0.994,0.001322,1
0.004738,0.994,0.001151,1
0.009865,0.988,0.00233,1
0.005066,0.993,0.001172,1
0.003527,0.9946,0.00154,1
0.00105,0.997,0.002089,1
0.00768,0.9917,0.0009274,1
0.02646,0.9727,0.0006948,1
0.006847,0.992,0.001098,1
0.008385,0.9907,0.0007973,1
0.01215,0.9873,0.0008063,1
0.0006075,0.865,0.1339,1
0.00199,0.8906,0.10706,1
0.001196,0.855,0.1439,1
0.000988,0.5127,0.4866,1
0.001416,0.689,0.3096,1
0.000583,0.2554,0.744,2
0.0004783,0.1111,0.888,2
0.0013485,0.04404,0.954,2
0.001166,0.3647,0.6343,2
0.000862,0.9717,0.02719,1
0.002037,0.996,0.001618,1
0.01333,0.9854,0.0008764,1
0.01339,0.986,0.000843,1
0.02144,0.9775,0.0007596,1
0.01292,0.9863,0.0009246,1
0.02147,0.9775,0.0007463,1
0.02141,0.9775,0.000888,1
0.1024,0.8965,0.000958,1
0.02867,0.97,0.001195,1
0.1492,0.8496,0.001321,1
0.641,0.357,0.001561,0
0.1848,0.814,0.001198,1
0.1833,0.8154,0.001073,1
0.1422,0.857,0.00099,1
0.1241,0.875,0.000997,1
0.0762,0.9224,0.001052,1
0.01317,0.986,0.001296,1
0.003767,0.995,0.001386,1
0.012405,0.987,0.001153,1
0.005386,0.992,0.002247,1
0.003862,0.9946,0.001772,1
0.00447,0.994,0.001793,1
0.0006394,0.987,0.01263,1
0.001417,0.99,0.008896,1
0.00159,0.9946,0.003925,1
0.000849,0.997,0.002531,1
0.002014,0.996,0.001717,1
0.003115,0.9956,0.001085,1
0.002848,0.9946,0.00259,1
0.006233,0.993,0.000891,1
0.005215,0.9937,0.001381,1
0.001236,0.995,0.003353,1
0.00101,0.997,0.002367,1
0.00109,0.995,0.003584,1
0.0007153,0.976,0.02304,1
0.002163,0.9907,0.006752,1
0.007736,0.9907,0.0015135,1
0.0068,0.9927,0.000768,1
0.011475,0.988,0.000606,1
0.005024,0.9946,0.000725,1
0.008316,0.991,0.0006523,1
0.005707,0.993,0.0008707,1
0.01559,0.983,0.001133,1
0.03766,0.9614,0.000935,1
0.02776,0.9717,0.0007987,1
0.03253,0.9663,0.0007405,1
0.02127,0.9785,0.0006747,1
0.1376,0.862,0.000922,1
0.1009,0.8984,0.0007787,1
0.0729,0.927,0.000774,1
0.1838,0.8154,0.001019,1
0.06134,0.9375,0.000771,1
0.04135,0.958,0.000865,1
0.00882,0.9907,0.0005913,1
0.006805,0.992,0.000669,1
0.00607,0.993,0.0007887,1
0.001508,0.995,0.002966,1
0.01941,0.9785,0.002129,1
0.01087,0.9883,0.001251,1
0.03564,0.9614,0.00293,1
0.05603,0.4927,0.4512,1
0.5605,0.0651,0.3748,0
0.4033,0.08514,0.511,2
0.0469,0.0644,0.8887,2
0.003778,0.0366,0.9595,2
0.005352,0.03308,0.962,2
0.004566,0.0476,0.9478,2
0.00222,0.02888,0.9688,2
0.02785,0.0138,0.958,2
0.09344,0.003412,0.9033,2
0.8633,0.1332,0.003372,0
0.836,0.1619,0.002207,0
0.3896,0.606,0.00421,1
0.5254,0.4685,0.006493,0
0.2145,0.7812,0.004547,1
0.393,0.598,0.00866,1
0.8125,0.1786,0.009026,0
0.617,0.38,0.003065,0
0.1709,0.827,0.002104,1
0.01607,0.9824,0.001133,1
0.02455,0.9746,0.000899,1
0.01883,0.981,0.0007715,1
0.0388,0.96,0.001056,1
0.0641,0.934,0.0016575,1
0.02234,0.975,0.002096,1
0.02779,0.9707,0.001226,1
0.001089,0.823,0.1754,1
0.0006723,0.4097,0.5894,2
0.0008326,0.1383,0.8613,2
0.0007854,0.6035,0.3958,1
0.001292,0.6753,0.3232,1
0.3135,0.6445,0.0424,1
0.612,0.3818,0.00652,0
0.01828,0.9766,0.00484,1
0.007675,0.989,0.003664,1
0.00897,0.9897,0.0014305,1
0.0293,0.9697,0.0007744,1
0.3074,0.6914,0.001385,1
0.02385,0.975,0.000723,1
0.00492,0.993,0.001774,1
0.00652,0.9927,0.0007777,1
0.001158,0.997,0.00185,1
0.0004752,0.993,0.00654,1
0.0004299,0.9937,0.00624,1
0.0007434,0.6426,0.357,1
0.00411,0.04565,0.95,2
0.04907,0.002455,0.9487,2
0.0721,0.0432,0.8843,2
0.4036,0.587,0.01,1
0.2634,0.728,0.0081,1
0.2,0.791,0.009445,1
0.0749,0.902,0.02298,1
0.03387,0.957,0.009056,1
0.02888,0.963,0.008415,1
0.0644,0.933,0.00235,1
0.001097,0.993,0.005302,1
0.0003664,0.9834,0.01666,1
0.0006237,0.988,0.01191,1
0.000623,0.979,0.02014,1
0.00454,0.9863,0.009445,1
0.001346,0.973,0.0254,1
0.01003,0.986,0.004192,1
0.03061,0.966,0.003332,1
0.01016,0.9883,0.001848,1
0.014,0.9844,0.001444,1
0.03876,0.96,0.001582,1
0.261,0.7373,0.001644,1
0.02138,0.9775,0.0008826,1
0.0736,0.9253,0.001036,1
0.01717,0.9814,0.001167,1
0.11774,0.881,0.001247,1
0.03467,0.9644,0.000886,1
0.00943,0.9893,0.001219,1
0.1409,0.8574,0.001659,1
0.434,0.564,0.001805,1
0.02603,0.9727,0.00116,1
0.05084,0.9478,0.001078,1
0.01591,0.9824,0.0015545,1
0.005947,0.9824,0.01145,1
0.06805,0.927,0.005077,1
0.01773,0.9805,0.001575,1
0.007446,0.9907,0.001928,1
0.02654,0.9717,0.001885,1
0.008675,0.9897,0.001809,1
0.0006948,0.994,0.00513,1
0.000401,0.9663,0.0336,1
0.0002856,0.9824,0.01724,1
0.0003083,0.943,0.05728,1
0.0003393,0.9614,0.03833,1
0.0003529,0.987,0.01283,1
0.0003855,0.983,0.01701,1
0.01479,0.966,0.0194,1
0.01524,0.947,0.03824,1
0.418,0.5806,0.001211,1
0.893,0.1058,0.001034,0
0.905,0.09436,0.001039,0
0.9614,0.0365,0.001738,0
0.1425,0.001143,0.8564,2
0.0398,0.001134,0.959,2
0.02821,0.000978,0.971,2
0.01547,0.001004,0.9834,2
0.00812,0.001474,0.99,2
0.003033,0.003887,0.9927,2
0.001175,0.002787,0.996,2
0.001175,0.003191,0.9956,2
0.0009265,0.002655,0.996,2
0.0005283,0.004807,0.995,2
0.000945,0.985,0.01369,1
0.001038,0.971,0.02788,1
0.012276,0.9785,0.00901,1
0.04068,0.9565,0.002245,1
0.366,0.5967,0.03693,1
0.398,0.556,0.04636,1
0.6646,0.2905,0.04498,0
0.2935,0.687,0.01894,1
