class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003285,0.9814,0.01808,1
0.0003705,0.991,0.008514,1
0.0003467,0.988,0.01191,1
0.0002654,0.954,0.04562,1
0.000253,0.8047,0.1954,1
0.0002897,0.5806,0.4192,1
0.0004065,0.931,0.06836,1
0.0006304,0.992,0.00717,1
0.0006394,0.9717,0.02759,1
0.00346,0.992,0.004257,1
0.001785,0.949,0.04916,1
0.0001833,0.9595,0.04053,1
0.0004554,0.9946,0.00461,1
0.000935,0.9956,0.002892,1
0.002285,0.9966,0.001104,1
0.001571,0.997,0.001349,1
0.001716,0.997,0.001275,1
0.0008245,0.997,0.00213,1
0.002213,0.9966,0.001281,1
0.001595,0.9966,0.00195,1
0.001392,0.997,0.001631,1
0.002588,0.996,0.001437,1
0.001993,0.9966,0.001238,1
0.001516,0.9966,0.002214,1
0.0007405,0.9956,0.003983,1
0.0005145,0.9946,0.004517,1
0.000621,0.997,0.002878,1
0.0006027,0.9956,0.003386,1
0.0006423,0.996,0.003162,1
0.0009623,0.997,0.001719,1
0.000665,0.997,0.002148,1
0.0009565,0.9966,0.00253,1
0.000726,0.997,0.002485,1
0.00047,0.9956,0.003994,1
0.0002983,0.99,0.00955,1
0.000343,0.993,0.00619,1
0.0006347,0.9976,0.001884,1
0.000595,0.9976,0.001963,1
0.000523,0.997,0.002516,1
0.000999,0.9976,0.001207,1
0.001049,0.9976,0.001155,1
0.001336,0.9976,0.001017,1
0.001119,0.9976,0.0011015,1
0.000769,0.9976,0.001646,1
0.000871,0.9976,0.001469,1
0.0008445,0.9976,0.001419,1
0.0004702,0.9976,0.00203,1
0.0002964,0.995,0.004616,1
0.000806,0.9976,0.001596,1
0.0005527,0.997,0.00218,1
0.0005836,0.997,0.002323,1
0.0004358,0.996,0.003172,1
0.000643,0.9976,0.001647,1
0.0002288,0.9927,0.007393,1
0.0003252,0.995,0.004665,1
0.0003142,0.9907,0.00925,1
0.0003364,0.989,0.010765,1
0.0006237,0.997,0.002756,1
0.0006733,0.997,0.001929,1
0.000851,0.997,0.001762,1
0.001371,0.9976,0.001283,1
0.00125,0.9976,0.0012455,1
0.001605,0.9976,0.000915,1
0.001596,0.9976,0.000855,1
0.001306,0.9976,0.001001,1
0.001165,0.9976,0.001145,1
0.001947,0.997,0.0006824,1
0.001308,0.998,0.000778,1
0.001298,0.998,0.0008,1
0.001017,0.998,0.0008645,1
0.001251,0.998,0.0008,1
0.001224,0.9976,0.0008817,1
0.001328,0.9976,0.000827,1
0.00085,0.998,0.001183,1
0.000555,0.9976,0.002094,1
0.0005894,0.997,0.00225,1
0.00052,0.997,0.002747,1
0.001527,0.997,0.001447,1
0.0006595,0.9956,0.003334,1
0.0011015,0.9956,0.003017,1
0.0008717,0.9956,0.003334,1
0.002008,0.9893,0.00846,1
0.001991,0.995,0.002506,1
0.00192,0.992,0.005524,1
0.000865,0.7715,0.2275,1
0.0009065,0.9473,0.05212,1
0.001178,0.987,0.011925,1
0.0005894,0.997,0.002958,1
0.0004234,0.9956,0.00411,1
0.000568,0.997,0.00254,1
0.000351,0.9946,0.0048,1
0.0004342,0.996,0.003654,1
0.0003142,0.995,0.005005,1
0.000313,0.995,0.00481,1
0.000344,0.996,0.003698,1
0.0002143,0.991,0.0081,1
0.0002763,0.995,0.004536,1
0.0003579,0.9966,0.00291,1
0.0004294,0.9976,0.00225,1
0.0003297,0.996,0.003498,1
0.0003722,0.9966,0.003021,1
0.0004432,0.997,0.002327,1
0.0003188,0.996,0.00347,1
0.0001848,0.96,0.04013,1
0.0002098,0.98,0.01991,1
0.0002396,0.971,0.02829,1
0.0002644,0.745,0.2546,1
0.0002816,0.52,0.4795,1
0.0004573,0.0314,0.9683,2
0.0002549,0.272,0.7275,2
0.000262,0.162,0.8374,2
0.0003784,0.1071,0.8926,2
0.0003796,0.1272,0.872,2
0.0003273,0.923,0.0771,1
0.000482,0.7275,0.2722,1
0.0004337,0.9478,0.0517,1
0.0007577,0.8784,0.1213,1
0.001125,0.536,0.4626,1
0.000336,0.98,0.01974,1
0.000389,0.9863,0.0134,1
0.0004702,0.996,0.003668,1
0.000505,0.996,0.00291,1
0.0002995,0.992,0.00767,1
0.0004413,0.996,0.002945,1
0.000889,0.9976,0.001239,1
0.000345,0.995,0.004948,1
0.0003808,0.996,0.003775,1
0.0004153,0.9966,0.002909,1
0.0003114,0.996,0.003862,1
0.000687,0.998,0.001369,1
0.000647,0.998,0.001346,1
0.0005455,0.9976,0.001717,1
0.0004618,0.9976,0.001986,1
0.000409,0.997,0.00273,1
0.0003774,0.9966,0.002916,1
0.0003705,0.996,0.003395,1
0.0002357,0.9927,0.00655,1
0.0002437,0.9106,0.08887,1
0.0002792,0.962,0.0379,1
0.0004044,0.1217,0.878,2
0.0002654,0.08203,0.918,2
0.0002956,0.04642,0.9536,2
0.0002285,0.3477,0.652,2
0.0002111,0.763,0.2362,1
0.0001997,0.938,0.0617,1
0.000636,0.997,0.00213,1
0.0006547,0.9976,0.0018835,1
0.0008993,0.9976,0.00142,1
0.000803,0.9976,0.001535,1
0.001122,0.9976,0.00129,1
0.000636,0.9976,0.001898,1
0.001303,0.9976,0.001168,1
0.001253,0.9976,0.001205,1
0.0009184,0.9976,0.001392,1
0.00182,0.9976,0.000992,1
0.001706,0.9976,0.001086,1
0.000934,0.997,0.002008,1
0.00102,0.997,0.001721,1
0.0008397,0.997,0.002054,1
0.000943,0.997,0.00184,1
0.0003862,0.9946,0.004852,1
0.0003493,0.9937,0.005615,1
0.000528,0.996,0.00309,1
0.0004337,0.9937,0.005695,1
0.000576,0.9956,0.0037,1
0.0004768,0.9946,0.004482,1
0.0002625,0.9272,0.0725,1
0.0001769,0.968,0.03217,1
0.000228,0.6245,0.3748,1
0.0001915,0.9526,0.04764,1
0.0002663,0.5156,0.484,1
0.0002089,0.8574,0.1421,1
0.0002706,0.6313,0.3684,1
0.0001892,0.977,0.02275,1
0.0002118,0.98,0.01999,1
0.0007253,0.997,0.002247,1
0.000681,0.997,0.001982,1
0.0007234,0.997,0.002562,1
0.000802,0.997,0.002008,1
0.0003355,0.9937,0.00577,1
0.0004876,0.997,0.00225,1
0.0002062,0.9927,0.007442,1
0.0001402,0.9624,0.0374,1
0.0001332,0.9575,0.04245,1
0.00012094,0.967,0.03284,1
0.000115,0.9463,0.05295,1
0.000198,0.994,0.005905,1
0.0001804,0.9927,0.007294,1
0.0002775,0.9966,0.00322,1
0.0003235,0.9976,0.002144,1
0.0005054,0.9976,0.001631,1
0.0006337,0.998,0.001338,1
0.0003703,0.9976,0.002151,1
0.0001582,0.9907,0.00882,1
0.0001651,0.9883,0.01144,1
0.0002187,0.994,0.005646,1
0.0002177,0.9956,0.004616,1
0.000346,0.9976,0.002605,1
0.0004163,0.9976,0.00212,1
0.0003362,0.996,0.003422,1
0.0003712,0.996,0.003458,1
0.0004165,0.9966,0.00283,1
0.0006924,0.9976,0.001459,1
0.0008097,0.998,0.001206,1
0.000961,0.9976,0.001095,1
0.000766,0.9976,0.001577,1
0.0005345,0.996,0.003298,1
0.0004473,0.9927,0.006565,1
0.0002995,0.963,0.0365,1
0.0003436,0.9795,0.02036,1
0.0002809,0.9746,0.02477,1
0.0004568,0.994,0.005188,1
0.00053,0.994,0.005188,1
0.0003512,0.963,0.03693,1
0.0003974,0.992,0.007587,1
0.0004244,0.9946,0.004524,1
0.0006166,0.997,0.00216,1
0.000407,0.996,0.003069,1
0.0004146,0.997,0.00261,1
0.0002873,0.995,0.004616,1
0.0004883,0.996,0.002945,1
0.0004551,0.996,0.0035,1
0.0004551,0.996,0.003456,1
0.000518,0.997,0.002401,1
0.000741,0.9976,0.001667,1
0.0006757,0.997,0.002333,1
0.0006213,0.9976,0.001863,1
0.00099,0.9976,0.001108,1
0.0009584,0.9976,0.001186,1
0.001203,0.9976,0.001207,1
0.001327,0.9976,0.001015,1
0.002462,0.9966,0.000644,1
0.002947,0.9966,0.0006742,1
0.003166,0.9966,0.0006766,1
0.002281,0.997,0.0008864,1
0.001556,0.9976,0.001143,1
0.001594,0.997,0.001301,1
0.001378,0.997,0.001947,1
0.0009623,0.997,0.001947,1
0.0009274,0.9976,0.001565,1
0.0007963,0.9976,0.001734,1
0.000256,0.9917,0.00797,1
0.0003424,0.993,0.00678,1
0.0004668,0.996,0.00302,1
0.000577,0.997,0.002337,1
0.0004776,0.997,0.00269,1
0.0001789,0.976,0.02417,1
0.0001726,0.9595,0.04016,1
0.0001717,0.984,0.01602,1
0.000217,0.9917,0.00808,1
0.0002079,0.988,0.01188,1
0.000229,0.994,0.005676,1
0.0002201,0.99,0.009636,1
0.00032,0.9917,0.00786,1
0.000251,0.9863,0.01372,1
0.0005198,0.996,0.003103,1
0.0015745,0.9976,0.0009775,1
0.0008874,0.9976,0.001227,1
0.000917,0.9976,0.001232,1
0.001035,0.9976,0.001162,1
0.001374,0.9976,0.0009537,1
0.0005274,0.9976,0.002054,1
0.000557,0.9976,0.00191,1
0.0004385,0.9966,0.002804,1
0.0003922,0.996,0.003826,1
0.00022,0.986,0.013596,1
0.0002264,0.98,0.01984,1
0.000306,0.1191,0.8804,2
0.000469,0.00983,0.9893,2
0.0006742,0.00615,0.993,2
0.0006485,0.0086,0.991,2
0.000921,0.00669,0.992,2
0.0007486,0.00865,0.9907,2
0.000735,0.00495,0.9946,2
0.0007906,0.004303,0.9946,2
0.0005007,0.00994,0.9897,2
0.000549,0.01074,0.989,2
0.0005,0.03717,0.9624,2
0.0004582,0.05338,0.9463,2
0.0004888,0.01723,0.9824,2
0.000436,0.02995,0.9697,2
0.0004888,0.0924,0.9067,2
0.0004392,0.0745,0.925,2
0.0003524,0.1134,0.886,2
0.0004647,0.3762,0.6235,2
0.0004127,0.8403,0.1597,1
0.000475,0.5815,0.4182,1
0.00052,0.2316,0.7686,2
0.000521,0.3938,0.606,2
0.0002283,0.9844,0.01548,1
0.0002942,0.9033,0.0967,1
0.0002751,0.977,0.02287,1
0.000273,0.9775,0.02219,1
0.0003133,0.99,0.00941,1
0.0003288,0.9917,0.00806,1
0.0003781,0.9937,0.00582,1
0.000528,0.9946,0.004803,1
0.0005007,0.996,0.003517,1
0.0003936,0.996,0.004036,1
0.000587,0.997,0.002344,1
0.0009623,0.9976,0.001261,1
0.0003176,0.9863,0.013596,1
0.0003657,0.9907,0.00917,1
0.0004714,0.9927,0.007126,1
0.0003684,0.987,0.01308,1
0.000236,0.9585,0.04175,1
0.0002873,0.8193,0.1805,1
0.0002794,0.599,0.4004,1
0.0003803,0.7646,0.2352,1
0.0003064,0.984,0.01627,1
0.0003555,0.793,0.2064,1
0.0004184,0.977,0.02264,1
0.0004492,0.9937,0.00633,1
0.0004854,0.996,0.00353,1
0.000726,0.997,0.001928,1
0.001286,0.9976,0.0009384,1
0.0007935,0.9976,0.001373,1
0.000683,0.9976,0.001581,1
0.0002809,0.995,0.00454,1
0.0004044,0.997,0.002668,1
0.001013,0.9976,0.001137,1
0.0007496,0.9976,0.001518,1
0.0006347,0.9976,0.001798,1
0.000333,0.995,0.00422,1
0.0003386,0.995,0.00431,1
0.00065,0.997,0.002079,1
0.001634,0.9976,0.001082,1
0.001916,0.9966,0.00105,1
0.0016365,0.9976,0.001157,1
0.001147,0.9966,0.002298,1
0.001297,0.9966,0.00209,1
0.00063,0.9956,0.003862,1
0.001273,0.997,0.001365,1
0.0007014,0.997,0.002008,1
0.000942,0.9976,0.001392,1
0.0009418,0.997,0.002033,1
0.00262,0.9966,0.0009212,1
0.00315,0.996,0.00087,1
0.003397,0.996,0.000762,1
0.003952,0.9956,0.0006866,1
0.002533,0.997,0.0007195,1
0.001822,0.9976,0.0011425,1
0.000943,0.997,0.002409,1
0.0005035,0.9937,0.005688,1
0.0005646,0.993,0.00622,1
0.0002954,0.9746,0.0252,1
0.000615,0.993,0.005985,1
0.0004058,0.991,0.00879,1
0.001067,0.997,0.002031,1
0.001022,0.997,0.001905,1
0.001407,0.9976,0.000998,1
0.00213,0.997,0.000815,1
0.002304,0.997,0.0006547,1
0.00242,0.997,0.0006638,1
0.002497,0.997,0.0006666,1
0.001149,0.997,0.001447,1
0.001019,0.997,0.001587,1
0.0007463,0.997,0.00253,1
0.001,0.997,0.002012,1
0.00059,0.996,0.003353,1
0.0002615,0.954,0.04587,1
0.0002997,0.957,0.0427,1
0.0003147,0.8345,0.165,1
0.0003173,0.877,0.12256,1
0.00035,0.982,0.01762,1
0.0003166,0.983,0.01666,1
0.0002897,0.9863,0.01341,1
0.0004032,0.9775,0.02222,1
0.0004225,0.7886,0.2108,1
0.0004473,0.4587,0.541,2
0.0001944,0.9653,0.03467,1
0.000253,0.9775,0.02217,1
0.0002207,0.9854,0.01432,1
0.0001476,0.9653,0.03464,1
0.0001762,0.4746,0.525,2
0.000304,0.1173,0.8823,2
0.0003302,0.5723,0.4272,1
0.0003397,0.636,0.3633,1
0.0002353,0.856,0.1438,1
0.0003035,0.562,0.4377,1
0.0002244,0.8574,0.1425,1
0.0002873,0.877,0.1228,1
0.0004215,0.9595,0.04044,1
0.000449,0.9805,0.0194,1
0.00047,0.9917,0.007473,1
0.001037,0.9976,0.001272,1
0.00099,0.9976,0.001244,1
0.001551,0.9976,0.000942,1
0.001422,0.9976,0.001103,1
0.0012455,0.9976,0.001051,1
0.000631,0.997,0.002481,1
0.000494,0.996,0.00291,1
0.0003994,0.9946,0.00468,1
0.0001843,0.97,0.0292,1
0.0002344,0.9927,0.00715,1
0.0002127,0.9683,0.0313,1
0.0002109,0.949,0.05075,1
0.0003877,0.5938,0.4058,1
0.0004246,0.354,0.6455,2
0.0003872,0.686,0.3137,1
0.0003097,0.845,0.1543,1
0.0003111,0.9683,0.03125,1
0.0002887,0.981,0.01904,1
0.0004241,0.9946,0.00474,1
0.0002954,0.992,0.00737,1
0.000517,0.997,0.002438,1
0.0003796,0.9966,0.002981,1
0.0006733,0.997,0.001899,1
0.0008173,0.9976,0.001331,1
0.0004725,0.9976,0.002087,1
0.000811,0.998,0.001237,1
0.000531,0.997,0.002485,1
0.000665,0.997,0.002123,1
0.001255,0.9976,0.001266,1
0.00102,0.9976,0.001445,1
0.001295,0.9976,0.001172,1
0.001844,0.997,0.001293,1
0.001577,0.997,0.001812,1
0.000889,0.9946,0.004482,1
0.0007553,0.832,0.1675,1
0.0003822,0.269,0.7305,2
0.0006495,0.9194,0.0796,1
0.0006647,0.995,0.00443,1
0.0004444,0.994,0.00527,1
0.0005174,0.994,0.00513,1
0.0006757,0.9937,0.005898,1
0.001444,0.9966,0.00245,1
0.000611,0.9956,0.004032,1
0.0004864,0.9927,0.006992,1
0.0003622,0.9946,0.005234,1
0.0004332,0.996,0.003538,1
0.00047,0.9956,0.004173,1
0.0002701,0.9697,0.03036,1
0.0002596,0.964,0.03592,1
0.0004158,0.9946,0.005207,1
0.000618,0.996,0.00292,1
0.0002725,0.787,0.2125,1
0.0002544,0.8833,0.1167,1
0.0002458,0.816,0.1836,1
0.0002666,0.515,0.4849,1
0.000309,0.2676,0.732,2
0.000277,0.1847,0.8154,2
0.0002794,0.0869,0.913,2
0.0002832,0.1533,0.846,2
0.0003293,0.765,0.2345,1
0.000462,0.738,0.262,1
0.0002933,0.9644,0.03537,1
0.000519,0.9927,0.006695,1
0.001037,0.997,0.001628,1
0.0006013,0.997,0.002182,1
0.0003123,0.9917,0.00807,1
0.0001673,0.9517,0.04797,1
0.0001733,0.948,0.0514,1
0.000179,0.785,0.2147,1
0.0001473,0.9614,0.03815,1
0.0001467,0.845,0.1549,1
0.0001367,0.9307,0.0692,1
0.0002542,0.4536,0.5464,2
0.0004091,0.0893,0.91,2
0.0003028,0.2627,0.7373,2
0.0002004,0.947,0.05243,1
0.000203,0.9697,0.03024,1
0.0002406,0.9478,0.0517,1
0.0003262,0.774,0.2258,1
0.0003026,0.177,0.8223,2
0.0002172,0.2448,0.755,2
0.0002431,0.148,0.8516,2
0.000204,0.8374,0.1622,1
0.0001607,0.972,0.02805,1
0.0003839,0.9937,0.00573,1
0.0003247,0.9873,0.012375,1
0.0002732,0.9897,0.00977,1
0.000484,0.997,0.002382,1
0.000365,0.996,0.003614,1
0.000494,0.997,0.002544,1
0.000664,0.9976,0.001591,1
0.000808,0.9976,0.001702,1
0.000529,0.996,0.003447,1
0.000462,0.996,0.003897,1
0.0003169,0.9937,0.00605,1
0.0004678,0.996,0.002922,1
