class_0_prob,class_1_prob,class_2_prob,pred_class
0.0245,0.372,0.6035,2
0.03192,0.9253,0.04285,1
0.001402,0.001876,0.9966,2
0.002148,0.0007854,0.9976,2
0.002098,0.0008106,0.997,2
0.00533,0.000671,0.994,2
0.00265,0.0006986,0.9966,2
0.002325,0.000745,0.9966,2
0.002106,0.000719,0.9976,2
0.002396,0.000764,0.9966,2
0.002157,0.0007825,0.997,2
0.001466,0.000753,0.998,2
0.001155,0.000946,0.998,2
0.001647,0.000897,0.997,2
0.001863,0.0008187,0.9976,2
0.001816,0.000871,0.997,2
0.001895,0.0009565,0.997,2
0.001756,0.001336,0.9966,2
0.002598,0.001446,0.9956,2
0.00243,0.002096,0.9956,2
0.608,0.01396,0.3782,0
0.674,0.02092,0.3054,0
0.9595,0.00281,0.0378,0
0.8335,0.00892,0.1572,0
0.783,0.0475,0.1691,0
0.8677,0.0595,0.07263,0
0.4866,0.2656,0.2477,0
0.1158,0.4375,0.4465,2
0.1013,0.381,0.518,2
0.1937,0.5215,0.2852,1
0.1785,0.4285,0.3933,1
0.2283,0.08356,0.688,2
0.315,0.02731,0.6577,2
0.936,0.00597,0.05823,0
0.996,0.001342,0.002563,0
0.996,0.001315,0.002417,0
0.9966,0.001236,0.00244,0
0.997,0.001196,0.001658,0
0.996,0.001409,0.002277,0
0.9966,0.001348,0.001995,0
0.9966,0.001333,0.00226,0
0.996,0.0013895,0.002226,0
0.994,0.001833,0.00406,0
0.9956,0.00182,0.002987,0
0.995,0.002352,0.00258,0
0.9956,0.002441,0.00207,0
0.9956,0.002493,0.002073,0
0.995,0.002499,0.002829,0
0.992,0.003683,0.00422,0
0.9927,0.003136,0.004356,0
0.713,0.2698,0.01755,0
0.854,0.0878,0.0582,0
0.9575,0.01859,0.02377,0
0.7896,0.0244,0.1857,0
0.879,0.01234,0.10895,0
0.8774,0.008385,0.11395,0
0.9385,0.008415,0.05246,0
0.9463,0.01599,0.0376,0
0.9834,0.004826,0.01192,0
0.847,0.003849,0.1492,0
0.9766,0.004017,0.01938,0
0.9746,0.00897,0.01604,0
0.9893,0.006283,0.00432,0
0.9893,0.00656,0.003836,0
0.992,0.005165,0.002865,0
0.9575,0.0319,0.01051,0
0.946,0.0427,0.011406,0
0.96,0.0338,0.00663,0
0.9717,0.02167,0.006985,0
0.963,0.03204,0.00513,0
0.946,0.05057,0.00397,0
0.916,0.0792,0.004368,0
0.899,0.09186,0.00946,0
0.927,0.0664,0.006966,0
0.2913,0.691,0.01807,1
0.9707,0.0239,0.005753,0
0.9326,0.05988,0.00711,0
0.9756,0.02002,0.004032,0
0.9,0.09534,0.004604,0
0.827,0.1638,0.00868,0
0.964,0.03223,0.003809,0
0.9956,0.003094,0.0012455,0
0.995,0.003134,0.001519,0
0.9946,0.003248,0.002016,0
0.9956,0.002357,0.001921,0
0.996,0.002052,0.001818,0
0.996,0.00214,0.001732,0
0.9956,0.002207,0.00214,0
0.993,0.00421,0.002413,0
0.9927,0.004105,0.00337,0
0.9927,0.003645,0.003613,0
0.9907,0.004913,0.00449,0
0.985,0.010605,0.00436,0
0.984,0.012146,0.00426,0
0.9946,0.003557,0.0018015,0
0.996,0.002567,0.001276,0
0.9966,0.002827,0.000932,0
0.997,0.00255,0.0008197,0
0.9966,0.002766,0.0008206,0
0.9966,0.00269,0.000878,0
0.9966,0.002562,0.0009685,0
0.997,0.00191,0.001132,0
0.9966,0.001736,0.001454,0
0.9966,0.001764,0.001492,0
0.9966,0.001792,0.001458,0
0.9966,0.002031,0.001484,0
0.992,0.003149,0.004776,0
0.9897,0.005135,0.005367,0
0.982,0.01113,0.007107,0
0.9863,0.00895,0.004665,0
0.9683,0.024,0.007584,0
0.978,0.01622,0.0058,0
0.965,0.02902,0.00637,0
0.9336,0.06015,0.00622,0
0.922,0.07336,0.00509,0
0.9517,0.04178,0.006535,0
0.9834,0.01204,0.0045,0
0.986,0.00831,0.00578,0
0.9873,0.008865,0.003798,0
0.9873,0.009575,0.002981,0
0.9907,0.00654,0.002745,0
0.9907,0.00564,0.00317,0
0.991,0.00548,0.00274,0
0.9814,0.01552,0.00307,0
0.987,0.00975,0.003572,0
0.982,0.01569,0.002644,0
0.9854,0.0109,0.003637,0
0.9746,0.02145,0.003744,0
0.9727,0.02336,0.004246,0
0.9795,0.01591,0.004696,0
0.979,0.0165,0.004402,0
0.9883,0.008995,0.00298,0
0.989,0.00832,0.00292,0
0.9927,0.00554,0.001899,0
0.9917,0.00596,0.002361,0
0.99,0.005394,0.004166,0
0.9937,0.002892,0.00324,0
0.9927,0.003027,0.004513,0
0.993,0.002909,0.003727,0
0.995,0.002316,0.002861,0
0.9956,0.001887,0.002928,0
0.9956,0.002201,0.00248,0
0.995,0.002668,0.002645,0
0.9937,0.002335,0.003777,0
0.991,0.002665,0.006107,0
0.9927,0.003399,0.003952,0
0.992,0.004192,0.003359,0
0.991,0.004147,0.004745,0
0.9956,0.002218,0.002396,0
0.995,0.002882,0.001982,0
0.995,0.002499,0.002369,0
0.995,0.002365,0.002924,0
0.9956,0.00204,0.002693,0
0.9956,0.00208,0.002197,0
0.9956,0.00232,0.002232,0
0.9946,0.003658,0.001797,0
0.9946,0.004326,0.001522,0
0.9937,0.00462,0.001935,0
0.99,0.00835,0.001548,0
0.989,0.00974,0.001367,0
0.9927,0.00569,0.001386,0
0.976,0.02277,0.00114,0
0.9355,0.0634,0.001023,0
0.855,0.144,0.001134,0
0.8916,0.10675,0.001574,0
0.9883,0.01002,0.001767,0
0.9917,0.00632,0.00209,0
0.99,0.00792,0.001999,0
0.991,0.006363,0.002361,0
0.9824,0.0156,0.00186,0
0.9863,0.01172,0.001893,0
0.9917,0.00655,0.002153,0
0.9844,0.01327,0.002644,0
0.987,0.01039,0.002312,0
0.9844,0.01297,0.003004,0
0.978,0.0199,0.002472,0
0.9707,0.02695,0.002419,0
0.0575,0.935,0.007515,1
0.01797,0.979,0.003088,1
0.01048,0.983,0.00723,1
0.03644,0.9473,0.01588,1
0.4731,0.4722,0.0544,0
0.8623,0.10065,0.0372,0
0.7505,0.2312,0.01857,0
0.93,0.05435,0.01584,0
0.9663,0.02666,0.00716,0
0.9863,0.00771,0.006355,0
0.995,0.003609,0.001342,0
0.996,0.002792,0.001361,0
0.9956,0.003305,0.001198,0
0.9956,0.002916,0.001599,0
0.9966,0.00232,0.001344,0
0.995,0.003546,0.001229,0
0.994,0.00394,0.002003,0
0.9937,0.004333,0.002,0
0.993,0.00501,0.001798,0
0.993,0.00501,0.001664,0
0.9946,0.003761,0.001753,0
0.9937,0.003796,0.00229,0
0.992,0.004013,0.003677,0
0.9907,0.00665,0.002771,0
0.989,0.00878,0.002232,0
0.9336,0.06445,0.001923,0
0.941,0.057,0.00174,0
0.961,0.03656,0.00211,0
0.96,0.03766,0.001931,0
0.9766,0.01976,0.003515,0
0.981,0.01613,0.00264,0
0.9443,0.05356,0.0016575,0
0.9697,0.02855,0.00171,0
0.966,0.0322,0.002272,0
0.9604,0.03784,0.001832,0
0.5547,0.4434,0.001381,0
0.888,0.1107,0.001223,0
0.9556,0.0438,0.0009437,0
0.979,0.01984,0.000962,0
0.963,0.03577,0.0011635,0
0.977,0.02144,0.001314,0
0.987,0.011765,0.001505,0
0.8594,0.1393,0.001362,0
0.79,0.209,0.001271,0
0.722,0.2766,0.001295,0
0.8433,0.1556,0.001173,0
0.7764,0.2218,0.001592,0
0.8467,0.1515,0.001587,0
0.2438,0.7544,0.001771,1
0.01284,0.9863,0.001084,1
0.0196,0.979,0.001102,1
0.03336,0.9653,0.0008926,1
0.978,0.01978,0.001922,0
0.985,0.012276,0.002657,0
0.994,0.00421,0.001822,0
0.9937,0.00499,0.001525,0
0.9907,0.00755,0.00154,0
0.991,0.0066,0.001921,0
0.9766,0.01707,0.00623,0
0.9927,0.00598,0.001787,0
0.9854,0.01259,0.002062,0
0.989,0.006767,0.004387,0
0.993,0.005627,0.001551,0
0.994,0.003492,0.001949,0
0.996,0.002771,0.0014,0
0.9966,0.001503,0.001936,0
0.9966,0.001256,0.001874,0
0.9966,0.001172,0.002398,0
0.98,0.001621,0.0186,0
0.994,0.001681,0.004463,0
0.993,0.001682,0.00492,0
0.9946,0.00179,0.003504,0
0.9937,0.001492,0.00462,0
0.994,0.002007,0.003479,0
0.943,0.001412,0.05588,0
0.649,0.002127,0.349,0
0.7744,0.001668,0.2242,0
0.5615,0.001955,0.437,0
0.3503,0.00211,0.6475,2
0.04614,0.002247,0.9517,2
0.01103,0.00541,0.9834,2
0.007706,0.00531,0.9873,2
0.02927,0.004562,0.966,2
0.00732,0.00615,0.9863,2
0.2036,0.0708,0.7256,2
0.3228,0.03885,0.638,2
0.581,0.0207,0.3982,0
0.7324,0.003975,0.2637,0
0.645,0.004494,0.3503,0
0.7075,0.006474,0.286,0
0.5303,0.006035,0.464,0
0.3787,0.01264,0.609,2
0.4307,0.00909,0.56,2
0.8076,0.00243,0.1897,0
0.784,0.002268,0.2135,0
0.692,0.001677,0.3062,0
0.6616,0.001963,0.337,0
0.6177,0.001583,0.3806,0
0.8076,0.001775,0.1904,0
0.9116,0.001395,0.0869,0
0.8174,0.002071,0.1805,0
0.731,0.002169,0.2664,0
0.8164,0.002853,0.1802,0
0.9126,0.003246,0.084,0
0.9355,0.003853,0.06073,0
0.85,0.005875,0.1439,0
0.737,0.009,0.2544,0
0.3506,0.01566,0.634,2
0.429,0.00988,0.5615,2
0.3567,0.02298,0.6206,2
0.7344,0.005886,0.26,0
0.688,0.002064,0.3098,0
0.931,0.001749,0.06744,0
0.9844,0.0016,0.01387,0
0.983,0.001353,0.01541,0
0.989,0.001228,0.01,0
0.983,0.001361,0.0157,0
0.9355,0.002792,0.0619,0
0.8433,0.002806,0.1536,0
0.7856,0.003733,0.2108,0
0.9165,0.00505,0.0787,0
0.7,0.005486,0.2942,0
0.489,0.00875,0.502,2
0.238,0.00896,0.753,2
0.2754,0.011154,0.7134,2
0.0437,0.004814,0.9517,2
0.1538,0.005478,0.8403,2
0.02759,0.01187,0.9604,2
0.2023,0.05023,0.7476,2
0.1871,0.02036,0.7925,2
0.1315,0.012146,0.857,2
0.1272,0.00972,0.8633,2
0.694,0.004826,0.3013,0
0.155,0.01755,0.8276,2
0.1414,0.009056,0.85,2
0.515,0.01643,0.4685,0
0.5605,0.00706,0.4326,0
0.7983,0.00244,0.1992,0
0.7095,0.001648,0.2893,0
0.9565,0.01718,0.02567,0
0.773,0.00363,0.223,0
0.9595,0.00171,0.03848,0
0.8633,0.001599,0.1351,0
0.9243,0.001702,0.0742,0
0.9614,0.001814,0.0364,0
0.985,0.001367,0.01402,0
0.9873,0.001539,0.01163,0
0.794,0.002188,0.204,0
0.76,0.002714,0.237,0
0.6816,0.003891,0.3142,0
0.4907,0.00705,0.502,2
0.2896,0.08307,0.6274,2
0.8027,0.1241,0.0734,0
0.1726,0.4832,0.344,1
0.1774,0.0866,0.736,2
0.2708,0.0468,0.6826,2
0.1831,0.00901,0.808,2
0.3403,0.009,0.651,2
0.2238,0.005848,0.7705,2
0.4321,0.005543,0.5625,2
0.9126,0.004982,0.08246,0
0.89,0.003798,0.1058,0
0.961,0.003479,0.0357,0
0.8447,0.00483,0.15,0
0.7803,0.01176,0.2076,0
0.449,0.0058,0.5454,2
0.788,0.004135,0.2079,0
0.3337,0.003895,0.662,2
0.3384,0.003262,0.6587,2
0.2302,0.008354,0.761,2
0.336,0.00564,0.6587,2
0.421,0.00962,0.5693,2
0.597,0.03436,0.3687,0
0.658,0.03296,0.3086,0
0.6895,0.00766,0.3032,0
0.57,0.01834,0.4116,0
0.311,0.00727,0.682,2
0.3694,0.00457,0.626,2
0.2827,0.006985,0.7104,2
0.765,0.006992,0.2275,0
0.835,0.00829,0.1567,0
0.7876,0.01175,0.2006,0
0.8354,0.003622,0.1609,0
0.586,0.00869,0.4053,0
0.835,0.00987,0.1552,0
0.8086,0.00807,0.183,0
0.6504,0.00614,0.3435,0
0.663,0.003641,0.3333,0
0.557,0.003124,0.4397,0
0.6094,0.00403,0.3867,0
0.4492,0.00345,0.5474,2
0.3596,0.004604,0.6357,2
0.2083,0.002396,0.789,2
0.3645,0.002716,0.633,2
0.3115,0.002474,0.686,2
0.2186,0.00268,0.779,2
0.2744,0.002274,0.723,2
0.4946,0.003614,0.5015,2
0.4429,0.002605,0.5547,2
0.676,0.002811,0.321,0
0.6787,0.002295,0.3188,0
0.7754,0.0033,0.2212,0
0.62,0.00675,0.3735,0
0.531,0.005795,0.4631,0
0.5366,0.004696,0.4587,0
0.5303,0.003294,0.4668,0
0.4517,0.003046,0.5454,2
0.4084,0.003262,0.5884,2
0.1313,0.003307,0.865,2
0.3328,0.00453,0.6626,2
0.1902,0.00711,0.803,2
0.0392,0.00992,0.9507,2
0.2126,0.003063,0.784,2
0.3152,0.002441,0.682,2
0.2264,0.002436,0.771,2
0.3074,0.00245,0.69,2
0.137,0.003813,0.8594,2
0.5723,0.003708,0.4243,0
0.2196,0.00522,0.7754,2
0.2805,0.004246,0.7153,2
0.0442,0.0045,0.9517,2
0.03958,0.01656,0.9443,2
0.005943,0.01895,0.975,2
0.01222,0.00822,0.9795,2
0.01041,0.006966,0.983,2
0.0828,0.004227,0.9126,2
0.642,0.003983,0.3542,0
0.852,0.002394,0.1455,0
0.976,0.002121,0.02206,0
0.9517,0.002077,0.0467,0
0.968,0.001885,0.03035,0
0.9897,0.001319,0.009056,0
0.994,0.000994,0.004875,0
0.983,0.001259,0.01598,0
0.97,0.001553,0.02873,0
0.7915,0.00193,0.2069,0
0.9087,0.001878,0.08954,0
0.6055,0.001789,0.393,0
0.7866,0.001758,0.2119,0
0.5234,0.001631,0.4749,0
0.504,0.001672,0.4944,0
0.4138,0.001769,0.5845,2
0.619,0.001837,0.3794,0
0.6255,0.001506,0.3728,0
0.6943,0.001351,0.3047,0
0.6865,0.001615,0.312,0
0.73,0.002588,0.2676,0
0.7134,0.002562,0.2837,0
0.2942,0.001959,0.704,2
0.568,0.007137,0.4253,0
0.94,0.01076,0.04935,0
0.9463,0.01169,0.0415,0
0.9478,0.00972,0.04245,0
0.889,0.0719,0.03857,0
0.9404,0.01732,0.04233,0
0.933,0.0245,0.04242,0
0.9536,0.02057,0.02536,0
0.654,0.0906,0.2559,0
0.6587,0.01958,0.3218,0
0.576,0.00492,0.419,0
0.5435,0.00211,0.4548,0
0.4858,0.004894,0.5093,2
0.4795,0.004322,0.516,2
0.88,0.003458,0.11664,0
0.862,0.004265,0.1338,0
0.6855,0.004093,0.3105,0
0.3416,0.006134,0.6523,2
0.484,0.01099,0.5044,2
0.533,0.01112,0.456,0
0.692,0.006947,0.3013,0
0.58,0.0131,0.407,0
0.5356,0.008224,0.4558,0
0.681,0.002565,0.316,0
