class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.759,0.001957,0.2393,0
0.974,0.003588,0.02188,0
0.2085,0.006393,0.785,2
0.639,0.003157,0.358,0
0.8916,0.003843,0.1043,0
0.92,0.005272,0.07495,0
0.953,0.03693,0.01053,0
0.9795,0.01423,0.006153,0
0.971,0.02563,0.003044,0
0.989,0.00545,0.006187,0
0.9897,0.00407,0.00664,0
0.984,0.003654,0.01217,0
0.99,0.003643,0.006157,0
0.995,0.002102,0.002666,0
0.9966,0.001141,0.002415,0
0.9966,0.001478,0.001997,0
0.9966,0.001583,0.001758,0
0.981,0.01715,0.001942,0
0.9927,0.002884,0.004265,0
0.9917,0.003963,0.004414,0
0.995,0.001942,0.002995,0
0.991,0.001908,0.006664,0
0.9907,0.002062,0.006668,0
0.9927,0.00207,0.005264,0
0.992,0.002178,0.005833,0
0.9883,0.0017805,0.01025,0
0.8447,0.04218,0.11285,0
0.9395,0.03796,0.02269,0
0.885,0.0939,0.0216,0
0.9756,0.017,0.007057,0
0.985,0.00612,0.009384,0
0.948,0.04776,0.004288,0
0.975,0.01003,0.01507,0
0.993,0.003267,0.003525,0
0.9917,0.00558,0.00249,0
0.976,0.02142,0.003057,0
0.992,0.00614,0.001802,0
0.981,0.01718,0.001604,0
0.978,0.02066,0.001318,0
0.985,0.01338,0.001612,0
0.966,0.0323,0.002048,0
0.889,0.1073,0.003145,0
0.9556,0.04068,0.004005,0
0.937,0.05795,0.005005,0
0.968,0.023,0.008965,0
0.8906,0.1038,0.005547,0
0.833,0.1609,0.006104,0
0.974,0.0236,0.002268,0
0.9917,0.004066,0.00413,0
0.993,0.002367,0.00443,0
0.996,0.001772,0.002125,0
0.9956,0.001792,0.002848,0
0.9946,0.002457,0.00297,0
0.995,0.002851,0.002373,0
0.9946,0.003258,0.002316,0
0.9897,0.002756,0.00761,0
0.9946,0.002808,0.002739,0
0.9937,0.003536,0.002419,0
0.993,0.004517,0.002317,0
0.9756,0.006767,0.0178,0
0.9937,0.002708,0.003262,0
0.991,0.002539,0.00609,0
0.991,0.003796,0.005253,0
0.991,0.003647,0.005524,0
0.99,0.004322,0.005245,0
0.963,0.01162,0.02565,0
0.981,0.007603,0.01165,0
0.9375,0.02171,0.04037,0
0.95,0.0214,0.02844,0
0.936,0.05225,0.01234,0
0.6187,0.3628,0.01855,0
0.4314,0.519,0.04977,1
0.3657,0.615,0.01878,1
0.3945,0.5845,0.02136,1
0.2534,0.458,0.2883,1
0.991,0.005493,0.00289,0
0.996,0.001968,0.001868,0
0.993,0.003351,0.003025,0
0.9517,0.005795,0.04272,0
0.9653,0.02934,0.00534,0
0.9673,0.02829,0.00443,0
0.97,0.02643,0.00339,0
0.9277,0.06885,0.00334,0
0.8164,0.1819,0.001865,0
0.8706,0.1282,0.001554,0
0.9707,0.02806,0.001247,0
0.97,0.02917,0.000927,0
0.968,0.0312,0.000712,0
0.982,0.01714,0.000957,0
0.99,0.00886,0.000913,0
0.995,0.003893,0.000972,0
0.9946,0.004723,0.000998,0
0.9966,0.002272,0.001113,0
0.995,0.00295,0.001926,0
0.9956,0.002462,0.001788,0
0.9946,0.002905,0.002766,0
