class_0_prob,class_1_prob,class_2_prob,pred_class
0.9653,0.002497,0.03244,0
0.9346,0.001762,0.06335,0
0.423,0.003023,0.5737,2
0.6113,0.001455,0.3872,0
0.591,0.001219,0.4077,0
0.7935,0.001074,0.2053,0
0.9375,0.000902,0.06198,0
0.9385,0.000897,0.06064,0
0.95,0.0008802,0.04865,0
0.8726,0.0009036,0.1262,0
0.8516,0.000913,0.1471,0
0.445,0.000929,0.5537,2
0.6475,0.000964,0.3516,0
0.746,0.001234,0.2527,0
0.963,0.002995,0.03363,0
0.9707,0.002054,0.027,0
0.9507,0.001604,0.0475,0
0.9604,0.001703,0.03778,0
0.9604,0.001478,0.03845,0
0.9473,0.001412,0.0513,0
0.933,0.002424,0.06415,0
0.925,0.001892,0.0731,0
0.9683,0.001476,0.02992,0
0.983,0.001371,0.01535,0
0.966,0.001174,0.0333,0
0.988,0.001268,0.01069,0
0.9893,0.001052,0.009346,0
0.989,0.001326,0.00943,0
0.9233,0.001109,0.0756,0
0.9683,0.001421,0.03061,0
0.978,0.001347,0.02057,0
0.9536,0.001119,0.04553,0
0.947,0.001126,0.0521,0
0.81,0.001184,0.1887,0
0.8887,0.001194,0.1104,0
0.831,0.001412,0.1677,0
0.82,0.001416,0.1787,0
0.7134,0.001505,0.285,0
0.8784,0.001288,0.1202,0
0.583,0.001406,0.4155,0
0.6123,0.001173,0.3865,0
0.954,0.001423,0.0448,0
0.984,0.001345,0.014786,0
0.9873,0.001279,0.01182,0
0.9854,0.00117,0.01304,0
0.677,0.002426,0.3213,0
0.432,0.003881,0.5645,2
0.4207,0.003834,0.575,2
0.765,0.002764,0.2324,0
0.7065,0.002735,0.2903,0
0.5654,0.002348,0.4324,0
0.426,0.0039,0.57,2
0.5312,0.002743,0.4663,0
0.2173,0.002981,0.78,2
0.2734,0.002386,0.724,2
0.9663,0.001057,0.03302,0
0.93,0.001081,0.0688,0
0.941,0.0010805,0.05807,0
0.9683,0.00105,0.03062,0
0.979,0.001043,0.02019,0
0.9355,0.000948,0.0635,0
0.8394,0.000979,0.1593,0
0.5835,0.001023,0.4155,0
0.1853,0.001,0.814,2
0.238,0.001065,0.761,2
0.447,0.001316,0.552,2
0.3518,0.001298,0.6465,2
0.1289,0.001227,0.8696,2
0.06445,0.001204,0.9346,2
0.01443,0.001107,0.985,2
0.02336,0.001215,0.9756,2
0.01415,0.00166,0.984,2
0.0415,0.0011015,0.9575,2
0.02728,0.001467,0.9717,2
0.01006,0.002127,0.988,2
0.00344,0.002705,0.994,2
0.0746,0.001398,0.924,2
0.03238,0.007507,0.96,2
0.8584,0.002947,0.1392,0
0.9766,0.0015545,0.02179,0
0.97,0.001188,0.02873,0
0.973,0.001818,0.02538,0
0.986,0.002169,0.0121,0
0.9883,0.004475,0.007156,0
0.981,0.001801,0.01756,0
0.988,0.001925,0.01057,0
0.9766,0.005836,0.01744,0
0.9824,0.005875,0.01217,0
0.9077,0.0476,0.04422,0
0.5815,0.2147,0.2035,0
0.7935,0.02144,0.185,0
0.97,0.00643,0.0235,0
0.9297,0.001903,0.06854,0
0.697,0.001827,0.3013,0
0.9043,0.002483,0.09326,0
0.938,0.006855,0.05536,0
0.962,0.003736,0.03467,0
0.929,0.00809,0.0624,0
0.842,0.006855,0.1515,0
0.9614,0.001647,0.0368,0
0.9697,0.001616,0.02885,0
0.9805,0.001644,0.01794,0
0.9814,0.001517,0.01694,0
0.9834,0.001811,0.01451,0
0.9707,0.002497,0.02707,0
0.871,0.00208,0.1267,0
0.98,0.002651,0.01735,0
0.9873,0.002872,0.009636,0
0.99,0.00421,0.005764,0
0.9917,0.004642,0.004066,0
0.9873,0.005943,0.00631,0
0.9824,0.01049,0.007652,0
0.9795,0.012726,0.00793,0
0.9536,0.03644,0.00977,0
0.976,0.01344,0.01078,0
0.986,0.00785,0.006413,0
0.976,0.01624,0.00752,0
0.98,0.00965,0.00992,0
0.977,0.007168,0.01539,0
0.973,0.004272,0.02206,0
0.959,0.003,0.0379,0
0.98,0.003262,0.01717,0
0.976,0.001848,0.02171,0
0.982,0.002157,0.01608,0
0.985,0.00525,0.01027,0
0.957,0.01634,0.0263,0
0.982,0.00965,0.008415,0
0.988,0.00631,0.005646,0
0.9883,0.008545,0.003227,0
0.982,0.01547,0.002453,0
0.9526,0.04556,0.001585,0
0.9624,0.03574,0.00211,0
0.989,0.00922,0.002222,0
0.982,0.01395,0.00398,0
0.965,0.03015,0.005188,0
0.982,0.01328,0.005177,0
0.9805,0.01129,0.00837,0
0.9336,0.02936,0.03723,0
0.8447,0.11975,0.03574,0
0.878,0.08606,0.03598,0
0.714,0.2698,0.01636,0
0.962,0.0333,0.005028,0
0.921,0.0725,0.00674,0
0.759,0.2375,0.00364,0
0.916,0.08124,0.002787,0
0.9824,0.014046,0.003328,0
0.9507,0.04474,0.00441,0
0.971,0.02362,0.00535,0
0.992,0.003279,0.004852,0
0.995,0.002268,0.00297,0
0.995,0.002504,0.002216,0
0.9927,0.002802,0.004208,0
0.993,0.0015335,0.00578,0
0.9897,0.001936,0.008095,0
0.9907,0.001848,0.007732,0
0.9917,0.002613,0.005238,0
0.9927,0.002838,0.004414,0
0.9897,0.004353,0.006042,0
0.987,0.003033,0.01008,0
0.978,0.01483,0.00698,0
0.9673,0.02386,0.00884,0
0.9214,0.01933,0.05957,0
0.9697,0.01657,0.013824,0
0.926,0.06494,0.00922,0
0.963,0.00924,0.02783,0
0.962,0.00619,0.03214,0
0.9795,0.005955,0.01452,0
0.963,0.01499,0.0222,0
0.968,0.01329,0.01901,0
0.916,0.0594,0.02509,0
0.9253,0.05435,0.02026,0
0.969,0.014786,0.01553,0
0.9575,0.01525,0.02702,0
0.913,0.006065,0.0813,0
0.9297,0.002666,0.0675,0
0.9766,0.003128,0.02025,0
0.986,0.002934,0.01137,0
0.979,0.01362,0.00806,0
0.944,0.05133,0.004913,0
0.9863,0.00287,0.011185,0
0.99,0.002111,0.007538,0
0.989,0.002102,0.00895,0
0.988,0.00445,0.00776,0
0.9683,0.0265,0.0051,0
0.975,0.02193,0.00296,0
0.9487,0.0442,0.00722,0
0.9834,0.008965,0.007736,0
0.923,0.05258,0.02408,0
0.949,0.03537,0.01573,0
0.9736,0.01797,0.00849,0
0.984,0.01066,0.006023,0
0.986,0.007103,0.00721,0
0.9873,0.00926,0.003746,0
0.9863,0.00891,0.004738,0
0.985,0.01108,0.0044,0
0.9795,0.01735,0.003613,0
0.9756,0.02037,0.004246,0
0.973,0.01689,0.009834,0
0.976,0.01665,0.00742,0
0.9526,0.0369,0.010925,0
0.9194,0.0673,0.013115,0
0.9727,0.0167,0.01045,0
0.9536,0.033,0.01281,0
0.8706,0.0951,0.0344,0
0.8145,0.1517,0.03384,0
0.9136,0.0791,0.007088,0
0.972,0.01682,0.01108,0
0.9937,0.002504,0.003376,0
0.9956,0.0018425,0.002903,0
0.993,0.00212,0.004963,0
0.992,0.002035,0.005436,0
0.9834,0.004013,0.01268,0
0.981,0.002056,0.01646,0
0.9917,0.001705,0.006138,0
0.9907,0.00205,0.006947,0
0.981,0.001748,0.01735,0
0.9766,0.002617,0.02094,0
0.9766,0.004166,0.01927,0
0.9585,0.005074,0.03622,0
0.956,0.01585,0.02834,0
0.7637,0.02713,0.2089,0
0.903,0.00747,0.08997,0
0.9644,0.004612,0.03137,0
0.9585,0.01613,0.02515,0
0.9546,0.01211,0.03302,0
0.9844,0.005142,0.01053,0
0.988,0.001745,0.0109,0
0.977,0.007465,0.01546,0
0.98,0.00962,0.010254,0
0.9824,0.00576,0.011986,0
0.9897,0.004642,0.005688,0
0.991,0.002285,0.00677,0
0.9873,0.004887,0.00807,0
0.979,0.0129,0.00821,0
0.9814,0.007336,0.01094,0
0.9717,0.01689,0.011505,0
0.9844,0.01139,0.004505,0
0.9893,0.003052,0.007732,0
0.9907,0.004433,0.004864,0
0.99,0.00409,0.00609,0
0.992,0.002735,0.005306,0
0.9907,0.002726,0.00658,0
0.986,0.003128,0.01115,0
0.983,0.003914,0.01338,0
0.9595,0.007397,0.03296,0
0.8843,0.003002,0.11273,0
0.615,0.01098,0.3735,0
0.774,0.0147,0.2109,0
0.8477,0.03656,0.11615,0
0.2029,0.003145,0.7944,2
0.08185,0.00439,0.9136,2
0.0909,0.002668,0.9067,2
0.1326,0.001933,0.865,2
0.559,0.001595,0.4395,0
0.849,0.00276,0.1486,0
0.862,0.002716,0.1357,0
0.9116,0.003098,0.08496,0
0.763,0.003162,0.234,0
0.5356,0.001596,0.4626,0
0.939,0.00231,0.05887,0
0.9697,0.001724,0.02846,0
0.989,0.00211,0.00918,0
0.9897,0.001862,0.00837,0
0.9854,0.00204,0.01258,0
0.9897,0.001141,0.00933,0
0.985,0.0010395,0.014336,0
0.9224,0.001419,0.07605,0
0.945,0.00186,0.05356,0
0.95,0.00908,0.0406,0
0.9473,0.004826,0.0478,0
0.9873,0.00294,0.009926,0
0.9795,0.00184,0.0188,0
0.9473,0.00244,0.05096,0
0.717,0.001879,0.2812,0
0.4414,0.001542,0.557,2
0.3403,0.0018015,0.6577,2
0.278,0.001216,0.7207,2
0.403,0.0013075,0.595,2
0.347,0.001266,0.652,2
0.1499,0.001092,0.849,2
0.08325,0.001851,0.915,2
0.2068,0.001773,0.7915,2
0.3652,0.001606,0.633,2
0.815,0.001452,0.1837,0
0.791,0.001392,0.2076,0
0.6436,0.001384,0.3547,0
0.2482,0.001396,0.7505,2
0.565,0.001491,0.4338,0
0.174,0.001893,0.824,2
0.2024,0.0014925,0.7964,2
0.2001,0.001401,0.7983,2
0.0732,0.00133,0.926,2
0.07526,0.001938,0.923,2
0.1265,0.001286,0.872,2
0.3723,0.001252,0.6265,2
0.833,0.001419,0.1655,0
0.941,0.001334,0.05756,0
0.9756,0.001576,0.02292,0
0.9785,0.00144,0.02026,0
0.985,0.001524,0.01381,0
0.989,0.0015955,0.00973,0
0.982,0.001968,0.0159,0
0.9517,0.006676,0.0415,0
0.99,0.001684,0.007866,0
0.991,0.002438,0.006542,0
0.1327,0.2524,0.615,2
0.001042,0.1348,0.8643,2
0.0183,0.02856,0.9526,2
0.2206,0.011475,0.7676,2
0.833,0.004654,0.1624,0
0.6787,0.02461,0.2964,0
0.858,0.011375,0.1306,0
0.922,0.02908,0.04947,0
0.8516,0.007492,0.1407,0
0.692,0.001868,0.3064,0
0.959,0.001729,0.0388,0
0.9585,0.00124,0.04022,0
0.899,0.003832,0.0971,0
0.363,0.001421,0.6353,2
0.2104,0.001274,0.7886,2
0.1203,0.001224,0.879,2
0.1443,0.001209,0.8545,2
0.012314,0.001837,0.986,2
0.01063,0.00243,0.987,2
0.001908,0.02132,0.977,2
0.01398,0.00329,0.983,2
0.1932,0.001787,0.8047,2
0.07794,0.002205,0.92,2
0.5737,0.0029,0.4238,0
0.1686,0.004086,0.827,2
0.8823,0.001883,0.1158,0
0.6396,0.001475,0.3584,0
0.1561,0.000979,0.843,2
0.04095,0.001089,0.958,2
0.1283,0.000983,0.8706,2
0.02365,0.0008674,0.9756,2
0.03754,0.0009446,0.9614,2
0.10596,0.0009427,0.893,2
0.3784,0.001165,0.6206,2
0.2334,0.0009737,0.766,2
0.1203,0.000973,0.8784,2
0.886,0.001594,0.1124,0
0.9785,0.001281,0.0203,0
0.991,0.001339,0.00722,0
0.991,0.001318,0.007576,0
0.9873,0.001289,0.01129,0
0.9785,0.001252,0.02022,0
0.9463,0.001351,0.05237,0
0.922,0.001642,0.07715,0
0.8467,0.001667,0.1517,0
0.535,0.00166,0.4636,0
0.7417,0.001698,0.2563,0
0.868,0.001855,0.1302,0
0.4524,0.001754,0.5464,2
0.4326,0.001504,0.5654,2
0.1835,0.001335,0.815,2
0.3938,0.001598,0.605,2
0.437,0.00094,0.5625,2
0.6543,0.001022,0.3447,0
0.08923,0.0008574,0.9097,2
0.447,0.000997,0.552,2
0.2288,0.0009365,0.77,2
0.1307,0.0009284,0.8687,2
0.1249,0.001376,0.874,2
0.1393,0.001562,0.8594,2
0.2766,0.001549,0.7217,2
0.8228,0.001483,0.1755,0
0.863,0.002687,0.1346,0
0.2411,0.01918,0.7397,2
0.3428,0.1356,0.5215,2
0.003145,0.006794,0.9897,2
0.2319,0.004044,0.764,2
0.5576,0.001261,0.441,0
0.10187,0.0010395,0.897,2
0.0705,0.000974,0.928,2
0.1022,0.0008802,0.897,2
0.2075,0.000898,0.7915,2
0.505,0.001221,0.4934,0
0.7744,0.001539,0.2236,0
0.5815,0.001127,0.4172,0
0.4832,0.001214,0.5156,2
0.9253,0.00125,0.0734,0
0.848,0.001382,0.1506,0
0.685,0.001611,0.313,0
0.8535,0.001643,0.145,0
0.514,0.002266,0.484,0
0.8315,0.002016,0.1664,0
0.7,0.0017805,0.298,0
0.957,0.002586,0.04047,0
0.9707,0.001941,0.02737,0
0.984,0.001757,0.01414,0
0.978,0.001222,0.02057,0
0.979,0.001166,0.01971,0
0.9507,0.001271,0.04788,0
0.745,0.010025,0.2448,0
0.869,0.005676,0.1249,0
0.4634,0.004646,0.532,2
0.4155,0.004913,0.5796,2
0.4927,0.002752,0.5044,2
0.3657,0.001602,0.6323,2
0.4731,0.002357,0.5244,2
0.665,0.002663,0.3323,0
0.3047,0.002401,0.693,2
0.775,0.001815,0.2235,0
0.925,0.0357,0.0397,0
0.407,0.4602,0.1326,1
0.597,0.3315,0.0718,0
0.4253,0.5576,0.01732,1
0.123,0.7144,0.1628,1
0.1755,0.3406,0.4836,2
0.3276,0.1718,0.5005,2
0.918,0.015144,0.06647,0
0.9478,0.01337,0.03864,0
0.9307,0.003721,0.066,0
0.928,0.04373,0.02844,0
0.9565,0.02466,0.01848,0
0.9697,0.01157,0.0186,0
0.9736,0.00673,0.01971,0
0.9863,0.005573,0.00794,0
0.9854,0.00556,0.009575,0
0.993,0.00301,0.003967,0
0.994,0.003325,0.002247,0
0.995,0.002934,0.001966,0
0.9956,0.001804,0.002525,0
0.995,0.001284,0.003597,0
0.9946,0.00154,0.004032,0
0.9946,0.001624,0.003746,0
0.994,0.001839,0.004097,0
0.9956,0.001924,0.002802,0
0.995,0.002218,0.002665,0
0.996,0.002169,0.001796,0
0.9956,0.002962,0.001822,0
0.995,0.003012,0.00198,0
0.993,0.005634,0.001511,0
0.992,0.00614,0.001841,0
0.9907,0.00614,0.002722,0
0.9946,0.00346,0.002266,0
0.9956,0.001688,0.002583,0
0.9937,0.00202,0.004436,0
0.9883,0.001606,0.01033,0
0.928,0.001183,0.0702,0
0.978,0.001237,0.02074,0
0.9844,0.001155,0.01432,0
0.99,0.001275,0.00859,0
0.9883,0.001675,0.01042,0
0.9863,0.003122,0.01071,0
0.9766,0.00546,0.01779,0
0.969,0.00785,0.02318,0
0.9585,0.00714,0.0344,0
0.956,0.006187,0.0376,0
0.8115,0.1746,0.01332,0
0.974,0.01866,0.00714,0
0.875,0.1175,0.00758,0
0.6006,0.393,0.006477,0
0.4329,0.563,0.0043,1
0.3718,0.625,0.003159,1
0.991,0.00248,0.005917,0
0.977,0.01912,0.003975,0
0.994,0.003216,0.002838,0
0.995,0.002491,0.002508,0
0.993,0.004982,0.001514,0
0.994,0.004475,0.001337,0
0.995,0.003462,0.00129,0
0.9946,0.003937,0.001412,0
0.995,0.003334,0.001368,0
0.994,0.004936,0.001166,0
0.9883,0.010475,0.001339,0
0.9834,0.01482,0.001865,0
0.9766,0.02113,0.001949,0
0.9453,0.0503,0.004383,0
0.9688,0.0252,0.006508,0
0.9814,0.009735,0.00898,0
0.978,0.014244,0.007385,0
0.9805,0.00611,0.01315,0
0.9824,0.01038,0.007355,0
0.573,0.4216,0.005314,0
0.2698,0.7246,0.005775,1
0.1655,0.457,0.3772,1
0.00184,0.694,0.3042,1
0.001305,0.07837,0.92,2
0.003069,0.4739,0.523,2
0.0008783,0.3323,0.667,2
0.001012,0.3984,0.6006,2
0.0022,0.265,0.733,2
0.0006685,0.2942,0.7056,2
0.001044,0.1647,0.8345,2
0.001321,0.09985,0.899,2
0.0016575,0.04596,0.9526,2
0.05188,0.4897,0.4583,1
0.9604,0.0309,0.00825,0
0.8633,0.002174,0.1344,0
0.9185,0.00321,0.07806,0
0.6377,0.06555,0.2966,0
0.75,0.01061,0.2397,0
0.4758,0.06805,0.456,0
0.7324,0.0617,0.2059,0
0.366,0.1852,0.4492,2
0.0432,0.6724,0.2844,1
0.000839,0.1742,0.8247,2
0.00461,0.04285,0.953,2
0.05356,0.002708,0.9434,2
