class_0_prob,class_1_prob,class_2_prob,pred_class
0.03128,0.001677,0.9673,2
0.02641,0.001627,0.9717,2
0.04633,0.001952,0.9517,2
0.009,0.002417,0.9883,2
0.004063,0.0044,0.9917,2
0.00159,0.006767,0.991,2
0.0008283,0.00718,0.9917,2
0.000557,0.00822,0.9907,2
0.000508,0.02568,0.9736,2
0.0004675,0.03232,0.9673,2
0.000486,0.0358,0.964,2
0.0004482,0.09534,0.904,2
0.0003824,0.1556,0.844,2
0.000353,0.6064,0.3933,1
0.0003948,0.04214,0.957,2
0.0004084,0.04443,0.9556,2
0.0004315,0.1854,0.814,2
0.0004573,0.1853,0.814,2
0.000427,0.801,0.1985,1
0.0003624,0.8154,0.184,1
0.0003533,0.7983,0.201,1
0.0003996,0.6475,0.3523,1
0.0003998,0.703,0.2969,1
0.0004082,0.658,0.3416,1
0.0003684,0.8735,0.1263,1
0.0003755,0.8755,0.1243,1
0.0004854,0.9565,0.0433,1
0.0003996,0.7466,0.2532,1
0.0003612,0.7554,0.2439,1
0.0003314,0.7446,0.2551,1
0.0003827,0.5513,0.4482,1
0.000317,0.934,0.0652,1
0.0003295,0.749,0.251,1
0.0002732,0.6826,0.3176,1
0.0003474,0.2025,0.7974,2
0.0003984,0.04944,0.95,2
0.0006127,0.01069,0.9883,2
0.000628,0.01105,0.9883,2
0.0005445,0.015366,0.9844,2
0.0005627,0.01504,0.9844,2
0.0009565,0.01196,0.9873,2
0.00072,0.02097,0.9785,2
0.000446,0.04544,0.954,2
0.000775,0.0137,0.9854,2
0.000641,0.01546,0.984,2
0.000672,0.01146,0.988,2
0.0006223,0.01198,0.9873,2
0.000467,0.02011,0.9795,2
0.000357,0.03903,0.961,2
0.0004203,0.04126,0.9585,2
0.0004146,0.1128,0.8867,2
0.0004165,0.01732,0.9824,2
0.0004382,0.01735,0.982,2
0.0003874,0.147,0.852,2
0.0004692,0.436,0.5635,2
0.0005045,0.2239,0.7754,2
0.0006523,0.11365,0.8857,2
0.00061,0.356,0.6436,2
0.0004194,0.6255,0.374,1
0.000531,0.3137,0.6855,2
0.0004413,0.4316,0.568,2
0.0005126,0.3364,0.6636,2
0.0005574,0.383,0.616,2
0.000524,0.2527,0.7466,2
0.0006676,0.0972,0.9023,2
0.000777,0.0507,0.948,2
0.000456,0.1026,0.897,2
0.0004745,0.07227,0.9272,2
0.0004256,0.08405,0.9155,2
0.0005403,0.0338,0.966,2
0.0003684,0.0983,0.901,2
0.0003676,0.1357,0.864,2
0.0004456,0.07214,0.9277,2
0.0003572,0.07837,0.9214,2
0.0003989,0.307,0.693,2
0.0003803,0.2206,0.779,2
0.000407,0.0513,0.948,2
0.0005507,0.02861,0.9707,2
0.000438,0.0671,0.9326,2
0.0004566,0.66,0.3394,1
0.0003736,0.628,0.3718,1
0.0003939,0.789,0.2108,1
0.0004306,0.323,0.677,2
0.0004916,0.606,0.3933,1
0.0004334,0.676,0.324,1
0.0004869,0.381,0.6187,2
0.0003917,0.3318,0.6685,2
0.0003848,0.2428,0.757,2
0.0003839,0.1625,0.837,2
0.0003664,0.1329,0.8667,2
0.000399,0.7583,0.2411,1
0.000494,0.6855,0.3142,1
0.0004694,0.8706,0.1289,1
0.000669,0.2524,0.7466,2
0.000528,0.1686,0.831,2
0.000596,0.0745,0.925,2
0.000688,0.02667,0.972,2
0.0007167,0.01097,0.9883,2
0.000734,0.007282,0.9917,2
0.000717,0.006634,0.9927,2
0.0008197,0.005886,0.9937,2
0.0006356,0.008316,0.991,2
0.000721,0.007137,0.992,2
0.0005846,0.1746,0.825,2
0.001083,0.04266,0.956,2
0.00193,0.0462,0.952,2
0.824,0.00731,0.1688,0
0.8076,0.001381,0.1909,0
0.5913,0.001454,0.4075,0
0.2125,0.001601,0.7856,2
0.5186,0.001506,0.4797,0
0.415,0.001215,0.5835,2
0.5444,0.001484,0.4546,0
0.2487,0.001708,0.7495,2
0.0894,0.003227,0.907,2
0.01002,0.00503,0.985,2
0.1409,0.013405,0.8457,2
0.2407,0.1096,0.6494,2
0.7227,0.0886,0.1888,0
0.001133,0.1627,0.836,2
0.003025,0.626,0.371,1
0.0004694,0.2502,0.75,2
0.0004077,0.1365,0.863,2
0.0004256,0.2927,0.7065,2
0.0002956,0.786,0.2134,1
0.000237,0.9883,0.01139,1
0.000666,0.997,0.002476,1
0.000356,0.9927,0.00693,1
0.000265,0.978,0.0219,1
0.0004716,0.9946,0.004482,1
0.0004299,0.992,0.007732,1
0.0003786,0.8364,0.163,1
0.000389,0.7603,0.2391,1
0.0004482,0.701,0.2986,1
0.000445,0.776,0.224,1
0.0005927,0.2742,0.725,2
0.0004613,0.548,0.4517,1
0.0004334,0.1804,0.8193,2
0.0004795,0.7324,0.2668,1
0.000596,0.592,0.4075,1
0.000505,0.9453,0.05405,1
0.00049,0.9863,0.0129,1
0.0006146,0.9844,0.01512,1
0.0004017,0.968,0.03226,1
0.0003524,0.924,0.07605,1
0.0003507,0.972,0.02711,1
0.0003679,0.977,0.02225,1
0.000355,0.982,0.01772,1
0.0003095,0.9805,0.01965,1
0.0002875,0.983,0.0169,1
0.0002568,0.9336,0.0661,1
0.0002632,0.9297,0.07043,1
0.0002673,0.9707,0.02898,1
0.0002768,0.936,0.06323,1
0.0003104,0.882,0.1178,1
0.000383,0.673,0.327,1
0.0004237,0.403,0.596,2
0.000412,0.336,0.6636,2
0.000348,0.2041,0.7954,2
0.0004282,0.10767,0.892,2
0.0004566,0.1548,0.8447,2
0.0003376,0.33,0.669,2
0.0004253,0.1483,0.8516,2
0.0003004,0.448,0.552,2
0.000267,0.757,0.2427,1
0.0002923,0.9297,0.0704,1
0.0002449,0.903,0.09717,1
0.0003214,0.801,0.1992,1
0.0003064,0.8945,0.1056,1
