class_0_prob,class_1_prob,class_2_prob,pred_class
0.2411,0.01855,0.7407,2
0.2654,0.01018,0.724,2
0.302,0.005917,0.692,2
0.3228,0.05768,0.6196,2
0.572,0.0233,0.4048,0
0.5444,0.00927,0.4458,0
0.5664,0.00806,0.4255,0
0.3696,0.01643,0.614,2
0.1521,0.009895,0.8384,2
0.1725,0.00797,0.8193,2
0.1115,0.005672,0.883,2
0.1699,0.01622,0.8135,2
0.991,0.00187,0.0068,0
0.9937,0.002092,0.004086,0
0.99,0.002094,0.00787,0
0.976,0.002367,0.02168,0
0.3914,0.02483,0.5835,2
0.383,0.01576,0.601,2
0.456,0.05368,0.49,2
0.6187,0.1432,0.2383,0
0.739,0.1162,0.1456,0
0.6597,0.0951,0.2452,0
0.5483,0.05997,0.3914,0
0.538,0.04358,0.4182,0
0.394,0.02402,0.5815,2
0.3894,0.02805,0.5825,2
0.32,0.03876,0.641,2
0.978,0.002401,0.01952,0
0.975,0.00233,0.02206,0
0.9805,0.0022,0.01767,0
0.9824,0.00344,0.01406,0
0.982,0.003166,0.0147,0
0.1094,0.00975,0.881,2
0.0723,0.00897,0.919,2
0.05045,0.02042,0.9287,2
0.1422,0.02853,0.829,2
0.1776,0.0405,0.7817,2
0.07056,0.108,0.821,2
0.1257,0.11835,0.756,2
0.05273,0.1305,0.817,2
0.08417,0.1144,0.8013,2
0.165,0.2477,0.587,2
0.979,0.00808,0.01266,0
0.962,0.02602,0.01203,0
0.9604,0.03146,0.00794,0
0.9585,0.02463,0.01666,0
0.9927,0.00494,0.002136,0
0.02132,0.06058,0.9185,2
0.00946,0.1492,0.841,2
0.04108,0.09204,0.8667,2
0.03912,0.1052,0.8555,2
0.04846,0.004124,0.9478,2
0.02267,0.005512,0.9717,2
0.01502,0.00986,0.9756,2
0.06335,0.00539,0.9316,2
0.10016,0.00678,0.893,2
0.0832,0.005154,0.9116,2
0.1443,0.00414,0.8516,2
0.0235,0.001405,0.975,2
0.00842,0.001453,0.99,2
0.01261,0.00143,0.9863,2
0.013115,0.001324,0.986,2
0.01677,0.001433,0.982,2
0.02538,0.000938,0.9736,2
0.01139,0.001696,0.9873,2
0.00869,0.002169,0.9893,2
0.007935,0.002659,0.9897,2
0.007717,0.001987,0.99,2
0.01697,0.00484,0.978,2
0.0334,0.003237,0.963,2
0.04373,0.02089,0.9355,2
0.03265,0.0132,0.954,2
0.02095,0.001285,0.9775,2
0.022,0.001324,0.9766,2
0.1416,0.00126,0.857,2
0.6304,0.0009117,0.369,0
0.3286,0.000911,0.671,2
0.2416,0.0008836,0.7573,2
0.4734,0.0009084,0.526,2
0.2268,0.000833,0.7725,2
0.1724,0.000795,0.827,2
0.02338,0.001233,0.9756,2
0.006615,0.002481,0.9907,2
0.011086,0.001594,0.988,2
0.032,0.001765,0.9663,2
0.1292,0.001487,0.869,2
0.0846,0.002073,0.9136,2
0.0949,0.00298,0.902,2
0.06934,0.0048,0.926,2
0.3145,0.001986,0.6836,2
0.8374,0.001101,0.1614,0
0.997,0.0008597,0.001858,0
0.997,0.000792,0.002031,0
0.997,0.0009065,0.001734,0
0.997,0.000815,0.001984,0
0.997,0.0007973,0.001802,0
0.997,0.0008287,0.001834,0
0.996,0.0007453,0.002863,0
0.995,0.000791,0.004402,0
0.9834,0.000703,0.01561,0
0.939,0.0008564,0.05997,0
0.518,0.001817,0.48,0
0.0563,0.001804,0.9414,2
0.02156,0.002026,0.9766,2
0.00798,0.001633,0.9907,2
0.01819,0.00158,0.9805,2
0.01268,0.001982,0.9854,2
0.0172,0.002497,0.9805,2
0.0146,0.002378,0.983,2
0.003834,0.004932,0.991,2
0.007725,0.00761,0.9844,2
0.007393,0.01084,0.9814,2
0.423,0.002913,0.5737,2
0.0918,0.0035,0.905,2
0.03656,0.02039,0.9434,2
0.2014,0.003098,0.796,2
0.2585,0.004803,0.737,2
0.1617,0.01122,0.8267,2
0.1348,0.003565,0.862,2
0.1181,0.004955,0.877,2
0.1549,0.002367,0.8423,2
0.12195,0.002552,0.8755,2
0.262,0.002592,0.7354,2
0.3376,0.001749,0.66,2
0.3845,0.001817,0.614,2
0.295,0.001567,0.7036,2
0.3813,0.001581,0.617,2
0.6714,0.00234,0.3264,0
0.8057,0.00255,0.1918,0
0.8086,0.00264,0.1891,0
0.6914,0.002235,0.3064,0
0.756,0.002182,0.2418,0
0.6577,0.001558,0.3406,0
0.533,0.00143,0.465,0
0.4211,0.001402,0.5776,2
0.2461,0.001472,0.753,2
0.3298,0.001791,0.6685,2
0.3025,0.00218,0.696,2
0.1552,0.001795,0.8433,2
0.1301,0.003843,0.866,2
0.07324,0.005596,0.9214,2
0.007797,0.003708,0.989,2
0.01605,0.001271,0.983,2
0.02246,0.000885,0.9766,2
0.0692,0.0008616,0.93,2
0.0666,0.0007405,0.9326,2
0.0512,0.0007615,0.948,2
0.00892,0.001139,0.9897,2
0.04257,0.001146,0.956,2
0.01181,0.001207,0.9873,2
0.012184,0.001298,0.987,2
0.0153,0.001818,0.983,2
0.01982,0.001768,0.9785,2
0.012436,0.001637,0.986,2
0.01787,0.001948,0.9805,2
0.02122,0.00156,0.977,2
0.10986,0.00226,0.8877,2
0.05927,0.001901,0.9385,2
0.08734,0.003511,0.909,2
0.01659,0.004627,0.979,2
0.02689,0.00391,0.969,2
0.03293,0.002611,0.9644,2
0.05484,0.006916,0.9385,2
0.1414,0.004105,0.8545,2
0.02194,0.007305,0.9707,2
0.03558,0.011185,0.953,2
0.0371,0.1404,0.8228,2
0.0431,0.06168,0.8955,2
0.1506,0.007504,0.8423,2
0.2944,0.00821,0.6973,2
0.2394,0.01338,0.747,2
0.324,0.05334,0.622,2
0.305,0.0879,0.607,2
0.1547,0.06964,0.776,2
0.337,0.02342,0.6396,2
0.1873,0.4775,0.3354,1
0.2422,0.07153,0.686,2
0.2035,0.04855,0.748,2
0.00593,0.01727,0.9766,2
0.0137,0.1022,0.884,2
0.06137,0.125,0.814,2
0.1235,0.0876,0.7886,2
0.3435,0.004757,0.652,2
0.01471,0.006428,0.979,2
0.04468,0.005978,0.9497,2
0.03044,0.003345,0.966,2
0.03595,0.001564,0.9624,2
0.02838,0.001483,0.9697,2
0.03757,0.001201,0.961,2
0.064,0.001378,0.9346,2
0.05734,0.002611,0.9404,2
0.02121,0.003975,0.9746,2
0.01294,0.0068,0.9805,2
0.3857,0.00705,0.607,2
0.1676,0.01758,0.8145,2
0.08466,0.00322,0.9126,2
0.1007,0.006905,0.892,2
0.071,0.003174,0.926,2
0.0348,0.00286,0.9624,2
0.03558,0.001946,0.962,2
0.03772,0.002388,0.96,2
0.02205,0.00266,0.9756,2
0.02005,0.00277,0.977,2
0.02086,0.003035,0.9756,2
0.0453,0.003405,0.951,2
0.04803,0.01648,0.9355,2
0.02495,0.015076,0.96,2
0.01791,0.0598,0.9224,2
0.05988,0.064,0.876,2
0.969,0.00848,0.02213,0
0.9785,0.0027,0.01901,0
0.9873,0.00286,0.01002,0
0.9937,0.00298,0.0033,0
0.993,0.003683,0.0029,0
0.9917,0.00245,0.00547,0
0.9927,0.002953,0.00465,0
0.99,0.00422,0.00547,0
0.993,0.004482,0.002615,0
0.99,0.004578,0.005337,0
0.9917,0.00465,0.00389,0
0.9917,0.00437,0.004025,0
0.939,0.003845,0.05743,0
0.982,0.00459,0.0137,0
0.4043,0.0468,0.5493,2
0.55,0.03113,0.419,0
0.719,0.00985,0.2708,0
0.787,0.00908,0.2034,0
0.5825,0.0252,0.392,0
0.4333,0.01431,0.5522,2
0.3232,0.01599,0.6606,2
0.2773,0.00856,0.714,2
0.3433,0.01622,0.6406,2
0.3909,0.00896,0.6006,2
0.5757,0.02783,0.3965,0
0.575,0.03046,0.3943,0
0.3188,0.04926,0.6313,2
0.0951,0.01918,0.886,2
0.2109,0.016,0.773,2
0.0759,0.004948,0.919,2
0.0847,0.01434,0.9014,2
0.03162,0.1874,0.7812,2
0.01481,0.3691,0.616,2
0.01545,0.55,0.435,1
0.01327,0.2744,0.712,2
0.02406,0.05414,0.922,2
0.0399,0.1282,0.832,2
0.006268,0.329,0.6646,2
0.9907,0.003199,0.005657,0
0.99,0.003162,0.006367,0
0.9893,0.005634,0.005356,0
0.9917,0.004593,0.00404,0
0.9917,0.004433,0.003933,0
0.9863,0.006863,0.006905,0
0.985,0.00944,0.006115,0
0.9785,0.01807,0.003553,0
0.985,0.01213,0.002886,0
0.989,0.006676,0.0046,0
0.989,0.007244,0.0042,0
0.9873,0.00964,0.002968,0
0.9917,0.005077,0.003588,0
0.989,0.004025,0.007065,0
0.969,0.00965,0.02132,0
0.979,0.006275,0.01491,0
0.981,0.00592,0.01334,0
0.9766,0.00886,0.01478,0
0.9775,0.0108,0.011955,0
0.9844,0.007683,0.00796,0
0.987,0.007717,0.00593,0
0.9897,0.00557,0.005005,0
0.9863,0.00977,0.003824,0
0.984,0.01292,0.00352,0
0.9844,0.011734,0.003536,0
0.9863,0.0109,0.002718,0
0.1707,0.788,0.0414,1
0.248,0.539,0.2124,1
0.2727,0.00717,0.72,2
0.263,0.003101,0.734,2
0.1681,0.002764,0.829,2
0.11884,0.002903,0.8784,2
0.0883,0.002584,0.909,2
0.1287,0.003054,0.868,2
0.1376,0.00263,0.8594,2
0.07074,0.002579,0.927,2
0.161,0.003422,0.8354,2
0.1698,0.003433,0.827,2
0.1102,0.004856,0.885,2
0.11743,0.00459,0.878,2
0.01303,0.02292,0.964,2
0.005787,0.0205,0.9736,2
0.0523,0.012146,0.935,2
0.009514,0.006123,0.984,2
0.0869,0.004368,0.9087,2
0.0792,0.0052,0.9155,2
0.2576,0.0059,0.7363,2
0.1836,0.02264,0.7935,2
0.1603,0.003956,0.836,2
0.401,0.01021,0.5884,2
0.0722,0.1522,0.7754,2
0.04474,0.2395,0.716,2
0.0862,0.2089,0.705,2
0.0658,0.3918,0.5425,2
0.2854,0.07336,0.641,2
0.2257,0.2006,0.5737,2
0.3157,0.066,0.618,2
0.386,0.04434,0.57,2
0.1484,0.00894,0.8423,2
0.2346,0.00733,0.7583,2
0.992,0.00223,0.00542,0
0.987,0.00418,0.0089,0
0.9834,0.00404,0.01259,0
0.9766,0.003704,0.0196,0
0.9326,0.002514,0.0647,0
0.9395,0.002039,0.05847,0
0.943,0.001584,0.05536,0
0.943,0.001699,0.0558,0
0.9746,0.001575,0.02382,0
0.08374,0.001662,0.9146,2
0.09845,0.002268,0.8994,2
0.1991,0.002583,0.7983,2
0.3135,0.003222,0.6836,2
0.2473,0.003475,0.749,2
0.5776,0.004467,0.4175,0
0.4001,0.00387,0.596,2
0.6553,0.003569,0.341,0
0.591,0.003113,0.4062,0
0.6826,0.003021,0.3145,0
0.991,0.002094,0.006588,0
0.994,0.002066,0.003817,0
0.992,0.001863,0.006073,0
0.9927,0.001889,0.005398,0
0.9917,0.001709,0.006535,0
0.994,0.00165,0.004284,0
0.992,0.001607,0.005768,0
0.985,0.002104,0.01321,0
0.0763,0.001567,0.922,2
0.04056,0.0012665,0.9585,2
0.06934,0.001555,0.929,2
0.1769,0.001557,0.8213,2
0.2104,0.002228,0.787,2
0.2396,0.002436,0.758,2
0.2622,0.002607,0.7354,2
0.2437,0.00564,0.7505,2
0.1522,0.00519,0.843,2
0.264,0.00573,0.7305,2
0.9727,0.02295,0.004807,0
0.976,0.01924,0.004505,0
0.1366,0.01262,0.851,2
0.03473,0.004074,0.961,2
0.25,0.00838,0.7417,2
