class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001328,0.00194,0
0.996,0.001672,0.001865,0
0.996,0.001604,0.002272,0
0.997,0.001313,0.00163,0
0.9976,0.0009565,0.001471,0
0.9966,0.001221,0.0021,0
0.9966,0.001267,0.001792,0
0.997,0.001491,0.001432,0
0.996,0.001766,0.001947,0
0.993,0.004444,0.00263,0
0.993,0.003815,0.002926,0
0.9653,0.02733,0.007195,0
0.9756,0.01784,0.006462,0
0.9404,0.0546,0.005054,0
0.9214,0.0602,0.01845,0
0.987,0.00691,0.006462,0
0.9863,0.009895,0.003801,0
0.9814,0.01468,0.003723,0
0.9814,0.01514,0.003199,0
0.959,0.0376,0.003096,0
0.964,0.03232,0.003464,0
0.991,0.0067,0.002485,0
0.9873,0.00939,0.003414,0
0.987,0.01044,0.00308,0
0.9937,0.004562,0.002172,0
0.994,0.003225,0.002203,0
0.987,0.01162,0.001814,0
0.956,0.0418,0.002474,0
0.97,0.02686,0.002882,0
0.975,0.02159,0.003586,0
0.982,0.01453,0.003649,0
0.983,0.01456,0.002575,0
0.986,0.01143,0.00259,0
0.989,0.00866,0.002567,0
0.99,0.007305,0.002722,0
0.986,0.01198,0.002197,0
0.9946,0.002888,0.00256,0
0.9937,0.002508,0.003424,0
0.995,0.002855,0.002186,0
0.995,0.002884,0.001968,0
0.9956,0.002272,0.002394,0
0.994,0.003483,0.002092,0
0.991,0.00576,0.002653,0
0.9917,0.005966,0.002258,0
0.991,0.006332,0.002478,0
0.973,0.02419,0.002625,0
0.9785,0.01988,0.001984,0
0.986,0.01196,0.002514,0
0.9897,0.007195,0.003078,0
0.9917,0.004704,0.003998,0
0.989,0.002428,0.009094,0
0.9834,0.00578,0.01104,0
0.9814,0.01414,0.004513,0
0.9907,0.004906,0.00421,0
0.9893,0.002794,0.007366,0
0.9907,0.002583,0.006863,0
0.996,0.001623,0.002268,0
0.996,0.001987,0.0021,0
0.996,0.002005,0.001951,0
0.976,0.0175,0.006866,0
0.979,0.013626,0.007355,0
0.9863,0.0085,0.004852,0
0.985,0.00865,0.00625,0
0.9395,0.05768,0.0029,0
0.972,0.02376,0.00431,0
0.9585,0.03412,0.0071,0
0.9365,0.0578,0.005825,0
0.909,0.0843,0.006702,0
0.9697,0.02481,0.005367,0
0.9526,0.0445,0.002485,0
0.8213,0.1774,0.00171,0
0.619,0.3792,0.001552,0
0.4836,0.5146,0.001636,1
0.8784,0.1185,0.00317,0
0.977,0.02017,0.002651,0
0.9717,0.02562,0.003086,0
0.9873,0.00924,0.003538,0
0.974,0.02261,0.002699,0
0.9766,0.02046,0.00271,0
0.9595,0.03735,0.002792,0
0.9194,0.07733,0.003298,0
0.8433,0.155,0.001932,0
0.878,0.12036,0.001777,0
0.704,0.2937,0.002197,0
0.6636,0.3342,0.002222,0
0.6855,0.3127,0.001874,0
0.827,0.171,0.002068,0
0.9653,0.03268,0.00186,0
0.961,0.0357,0.002855,0
0.993,0.003414,0.003494,0
0.993,0.004047,0.002779,0
0.991,0.00691,0.001719,0
0.991,0.007168,0.001706,0
0.993,0.002625,0.004154,0
0.975,0.02313,0.001661,0
0.9727,0.02473,0.0023,0
0.9727,0.0242,0.00294,0
0.958,0.03708,0.004982,0
0.9736,0.02257,0.00376,0
0.986,0.012344,0.002045,0
0.993,0.0051,0.00231,0
0.995,0.002787,0.00242,0
0.9937,0.002813,0.003384,0
0.9927,0.003956,0.003439,0
0.993,0.001527,0.00561,0
0.9956,0.001574,0.00272,0
0.994,0.003809,0.00217,0
0.9956,0.002586,0.001648,0
0.9956,0.002882,0.001671,0
0.994,0.00413,0.001987,0
0.993,0.003399,0.003506,0
0.9937,0.003666,0.002407,0
0.9956,0.00238,0.002121,0
0.9956,0.00242,0.00212,0
0.991,0.005867,0.0029,0
0.989,0.00842,0.00283,0
0.991,0.00562,0.002693,0
0.991,0.00733,0.001665,0
0.9893,0.00914,0.001488,0
0.992,0.006462,0.001122,0
0.9946,0.00461,0.000992,0
0.994,0.004513,0.001187,0
0.9946,0.003365,0.001617,0
0.995,0.002356,0.002914,0
0.99,0.007095,0.002914,0
0.9897,0.005398,0.004765,0
0.988,0.00847,0.003704,0
0.9844,0.01249,0.003265,0
0.9834,0.012596,0.004276,0
0.9795,0.01555,0.00523,0
0.9756,0.0184,0.00588,0
0.9673,0.02702,0.005714,0
0.9453,0.04993,0.00475,0
0.887,0.1059,0.006504,0
0.803,0.1938,0.00303,0
0.941,0.05624,0.002914,0
0.9155,0.081,0.003584,0
0.9165,0.0757,0.007687,0
0.9585,0.03775,0.003532,0
0.984,0.01305,0.003122,0
0.99,0.00666,0.003288,0
0.9766,0.01306,0.01051,0
0.9893,0.00725,0.003803,0
0.9814,0.014915,0.003485,0
0.979,0.01772,0.00377,0
0.9795,0.01784,0.002655,0
0.978,0.01898,0.002699,0
0.974,0.02225,0.003756,0
0.982,0.01569,0.002136,0
0.8447,0.1503,0.004982,0
0.82,0.1761,0.003672,0
0.9688,0.03076,0.000981,0
0.7554,0.2433,0.001144,0
0.939,0.05908,0.001427,0
0.606,0.3933,0.0009604,0
0.7583,0.2406,0.000852,0
0.68,0.3186,0.0007887,0
0.82,0.1797,0.00087,0
0.975,0.02406,0.000939,0
0.9346,0.06445,0.000911,0
0.956,0.04312,0.000662,0
0.962,0.03763,0.0008435,0
0.9897,0.00934,0.00076,0
0.978,0.02141,0.000785,0
0.995,0.00394,0.000995,0
0.9883,0.009575,0.001718,0
0.9907,0.007683,0.001766,0
0.9883,0.0095,0.002378,0
0.9443,0.05328,0.001903,0
0.9155,0.08124,0.003157,0
0.8545,0.141,0.004456,0
0.9146,0.0808,0.004856,0
0.8477,0.1495,0.002409,0
0.955,0.0427,0.001904,0
0.9336,0.06506,0.001398,0
0.913,0.086,0.001134,0
0.8994,0.0985,0.001626,0
0.9556,0.04306,0.001406,0
0.96,0.0389,0.001308,0
0.9624,0.03598,0.001297,0
0.9556,0.04337,0.001143,0
0.983,0.01598,0.00121,0
0.9727,0.02533,0.002264,0
0.9106,0.08624,0.002985,0
0.966,0.02924,0.004807,0
0.983,0.00705,0.01048,0
0.971,0.02379,0.00531,0
0.9873,0.007812,0.00509,0
0.9937,0.003628,0.002554,0
0.989,0.00928,0.00226,0
0.99,0.007763,0.002087,0
0.911,0.0824,0.00632,0
0.8545,0.1384,0.00703,0
0.942,0.0521,0.00578,0
0.5938,0.3638,0.04233,0
0.63,0.3164,0.05374,0
0.945,0.04788,0.007637,0
0.9414,0.05167,0.007294,0
0.9126,0.0581,0.02931,0
0.8413,0.1085,0.05008,0
0.904,0.0811,0.01513,0
0.9595,0.03014,0.010475,0
0.943,0.0515,0.00536,0
0.956,0.0389,0.005154,0
0.9873,0.01035,0.002539,0
0.986,0.0111,0.002865,0
0.9727,0.02412,0.002731,0
0.941,0.05435,0.004425,0
0.968,0.02914,0.002827,0
0.924,0.07166,0.004772,0
0.857,0.1389,0.004208,0
0.9897,0.007446,0.002373,0
0.9927,0.004757,0.00275,0
0.988,0.00531,0.006836,0
0.989,0.005867,0.005013,0
0.989,0.00485,0.006317,0
0.9883,0.005226,0.006474,0
0.987,0.004612,0.00877,0
0.9854,0.004795,0.00996,0
0.9805,0.00546,0.01377,0
0.9863,0.003914,0.009895,0
0.9517,0.003239,0.045,0
0.9536,0.002626,0.04355,0
0.9526,0.003317,0.0442,0
0.975,0.003246,0.0218,0
0.965,0.00282,0.03238,0
0.988,0.0015,0.01063,0
0.989,0.001691,0.00968,0
0.992,0.002144,0.00554,0
0.9897,0.003593,0.006332,0
0.9893,0.003134,0.0078,0
0.9795,0.01305,0.007275,0
0.9785,0.01718,0.00464,0
0.9697,0.02287,0.007027,0
0.836,0.1556,0.00822,0
0.908,0.08344,0.00858,0
0.764,0.2196,0.01576,0
0.2856,0.7046,0.00948,1
0.11395,0.8735,0.01289,1
0.1865,0.8096,0.003712,1
0.10925,0.884,0.006542,1
0.07477,0.922,0.003378,1
0.063,0.931,0.005913,1
0.04117,0.9307,0.02783,1
0.00723,0.915,0.07764,1
0.02051,0.9106,0.0686,1
0.7114,0.2198,0.0683,0
0.8135,0.04175,0.1444,0
0.909,0.0553,0.03543,0
0.9355,0.0403,0.0239,0
0.963,0.03293,0.004494,0
0.957,0.03635,0.006783,0
0.9785,0.01808,0.003319,0
0.9463,0.04758,0.005737,0
0.974,0.015495,0.01006,0
0.871,0.1098,0.01926,0
0.901,0.0903,0.00911,0
0.8423,0.1433,0.014404,0
0.724,0.26,0.01553,0
0.6353,0.3496,0.014984,0
0.707,0.2705,0.02269,0
0.8486,0.1437,0.00756,0
0.3413,0.65,0.008995,1
0.2542,0.736,0.01009,1
0.889,0.10846,0.0023,0
0.904,0.0932,0.003061,0
0.952,0.04395,0.003649,0
0.92,0.0765,0.003382,0
0.842,0.1494,0.00912,0
0.848,0.1481,0.004288,0
0.6895,0.304,0.006393,0
0.3623,0.6333,0.0047,1
0.819,0.1779,0.003277,0
0.767,0.229,0.00382,0
0.823,0.1736,0.003052,0
0.9507,0.04517,0.004143,0
0.902,0.0914,0.007076,0
0.83,0.1658,0.004066,0
0.988,0.00806,0.00403,0
0.987,0.002085,0.01113,0
0.9883,0.00787,0.003809,0
0.992,0.003616,0.004368,0
0.9907,0.004154,0.005356,0
0.989,0.004673,0.00632,0
0.988,0.00645,0.005894,0
0.982,0.00707,0.01131,0
0.975,0.01654,0.00843,0
0.994,0.002983,0.00279,0
0.996,0.00186,0.001821,0
0.9937,0.002954,0.003336,0
0.994,0.002232,0.003181,0
0.99,0.00463,0.004913,0
0.98,0.010086,0.00968,0
0.9746,0.01865,0.006927,0
0.974,0.02165,0.00427,0
0.9653,0.03134,0.003277,0
0.988,0.00981,0.001831,0
0.963,0.03217,0.00484,0
0.9717,0.02504,0.003716,0
0.8403,0.1573,0.002813,0
0.1595,0.835,0.005825,1
0.1638,0.834,0.002504,1
0.0925,0.9043,0.002924,1
0.1661,0.8315,0.002443,1
0.55,0.4475,0.002846,0
0.1571,0.8394,0.003733,1
0.1434,0.8545,0.00204,1
0.1724,0.8257,0.001758,1
0.0969,0.9,0.003115,1
0.309,0.688,0.002974,1
0.279,0.714,0.006805,1
0.8696,0.1233,0.007122,0
0.94,0.0546,0.00521,0
0.4407,0.5464,0.01323,1
0.2251,0.7656,0.00941,1
0.1371,0.8584,0.004456,1
0.9165,0.0774,0.00643,0
0.9917,0.00541,0.003162,0
0.99,0.00573,0.004093,0
0.979,0.006306,0.014626,0
0.991,0.005287,0.003742,0
0.9927,0.00374,0.003689,0
0.9863,0.00925,0.004726,0
0.984,0.00987,0.006676,0
0.9854,0.012436,0.00233,0
0.991,0.006077,0.002571,0
0.9844,0.01374,0.001867,0
0.9775,0.01991,0.0024,0
0.995,0.003002,0.001978,0
0.9937,0.004913,0.001373,0
0.9927,0.005802,0.001446,0
0.9756,0.02156,0.002434,0
0.9795,0.01877,0.002037,0
0.6074,0.3887,0.003521,0
0.1565,0.839,0.00453,1
0.3696,0.622,0.0083,1
0.3547,0.6323,0.01331,1
0.9004,0.0941,0.005558,0
0.8325,0.1626,0.00476,0
0.897,0.0968,0.006676,0
0.907,0.0819,0.01067,0
0.8813,0.0916,0.02666,0
0.7275,0.2622,0.0104,0
0.991,0.00592,0.002872,0
0.99,0.006844,0.00301,0
0.991,0.00597,0.002846,0
0.989,0.00826,0.002783,0
0.971,0.0257,0.002533,0
0.9688,0.02847,0.002623,0
0.963,0.03476,0.002468,0
0.963,0.03476,0.002224,0
0.947,0.0506,0.002733,0
0.979,0.01706,0.003487,0
0.954,0.03934,0.00688,0
0.9214,0.07074,0.00804,0
0.944,0.04236,0.01395,0
0.9873,0.005566,0.007122,0
0.989,0.00302,0.00828,0
0.9917,0.002197,0.00618,0
0.989,0.001649,0.00923,0
0.9863,0.0021,0.0115,0
0.931,0.002176,0.0669,0
0.867,0.001857,0.1313,0
0.937,0.001705,0.06107,0
0.9497,0.001623,0.04877,0
0.994,0.001248,0.00491,0
0.7686,0.1755,0.05576,0
0.6655,0.2291,0.10547,0
0.5586,0.3032,0.1382,0
0.9624,0.01003,0.02762,0
0.5757,0.003424,0.421,0
0.8213,0.00732,0.1715,0
0.787,0.01063,0.2023,0
0.7573,0.00446,0.2379,0
0.7837,0.006535,0.2095,0
0.689,0.0128,0.298,0
0.896,0.02415,0.0798,0
0.753,0.1877,0.05902,0
0.7734,0.1937,0.03253,0
0.3098,0.6704,0.01962,1
0.2076,0.7905,0.002003,1
0.4197,0.572,0.00842,1
0.595,0.4023,0.002619,0
0.8745,0.123,0.00231,0
0.9326,0.0645,0.002499,0
0.912,0.0856,0.001991,0
0.9414,0.05682,0.001668,0
0.667,0.3281,0.00483,0
0.8413,0.1536,0.004745,0
0.8774,0.1116,0.01131,0
0.872,0.07983,0.04788,0
0.9023,0.06903,0.02815,0
0.9243,0.05353,0.02243,0
0.8594,0.1288,0.01196,0
0.8193,0.1738,0.006805,0
0.574,0.4075,0.01787,0
0.8643,0.11633,0.0196,0
0.9956,0.0009227,0.00332,0
0.9956,0.000992,0.00317,0
0.9966,0.001138,0.002518,0
0.995,0.002422,0.00251,0
0.995,0.0029,0.002329,0
0.9873,0.01085,0.002005,0
0.989,0.00818,0.002607,0
0.9937,0.003918,0.002462,0
0.9937,0.003452,0.002666,0
0.9907,0.006348,0.002827,0
0.987,0.01029,0.002596,0
0.9736,0.02359,0.003002,0
0.964,0.03244,0.003075,0
0.957,0.03766,0.005623,0
0.9443,0.04306,0.012344,0
0.962,0.02312,0.01489,0
0.9624,0.02037,0.01767,0
0.978,0.01374,0.00861,0
0.9873,0.008446,0.00418,0
0.972,0.02066,0.007393,0
0.9634,0.02914,0.00718,0
0.902,0.0889,0.00952,0
0.8066,0.1874,0.006256,0
0.902,0.0923,0.006207,0
0.7266,0.265,0.00883,0
0.876,0.1196,0.004284,0
0.9136,0.08075,0.005287,0
0.9365,0.05768,0.005497,0
0.937,0.058,0.005142,0
