class_0_prob,class_1_prob,class_2_prob,pred_class
0.9043,0.0777,0.01782,0
0.9224,0.03757,0.04,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.545,0.0016775,0.4534,0
0.338,0.006462,0.6553,2
0.4512,0.003042,0.546,2
0.2172,0.002773,0.78,2
0.667,0.002632,0.33,0
0.905,0.08765,0.007454,0
0.747,0.2487,0.004173,0
0.8516,0.1453,0.00306,0
0.853,0.144,0.003174,0
0.574,0.423,0.002474,0
0.815,0.1831,0.002047,0
0.597,0.4006,0.001814,0
0.9785,0.02002,0.001271,0
0.915,0.001315,0.08405,0
0.9907,0.001603,0.007713,0
0.983,0.002369,0.014656,0
0.9805,0.00871,0.01045,0
0.987,0.00433,0.009285,0
0.9907,0.003073,0.006287,0
0.919,0.003742,0.0774,0
0.864,0.00574,0.1311,0
0.8516,0.005093,0.1439,0
0.9443,0.00437,0.05154,0
0.9365,0.00368,0.06,0
0.9775,0.00597,0.01613,0
0.956,0.003819,0.04,0
0.9663,0.00806,0.02551,0
0.946,0.004707,0.04944,0
0.633,0.005962,0.3616,0
0.984,0.00833,0.007454,0
0.9834,0.0113,0.005196,0
0.9146,0.003466,0.0823,0
0.9556,0.00386,0.0402,0
0.933,0.003267,0.0638,0
0.7764,0.006664,0.2169,0
0.8613,0.003807,0.1346,0
0.9355,0.00499,0.05908,0
0.9927,0.002672,0.005245,0
0.9893,0.0043,0.0064,0
0.99,0.005688,0.004208,0
0.9917,0.00495,0.003584,0
0.988,0.00901,0.003218,0
0.9795,0.01897,0.001668,0
0.9883,0.00888,0.002798,0
0.9917,0.006107,0.002066,0
0.9927,0.004982,0.002432,0
0.993,0.004707,0.002346,0
0.9927,0.004093,0.00324,0
0.995,0.003048,0.002214,0
0.9956,0.00263,0.0019,0
0.9937,0.003351,0.002684,0
0.9937,0.002504,0.003654,0
0.99,0.002237,0.007034,0
0.9844,0.01027,0.00547,0
0.9844,0.005363,0.010086,0
0.9653,0.02376,0.011345,0
0.905,0.03082,0.0646,0
0.975,0.005337,0.0197,0
0.8325,0.001441,0.1659,0
0.959,0.001172,0.03973,0
0.877,0.001838,0.12103,0
0.955,0.001147,0.0438,0
0.87,0.001534,0.1284,0
0.711,0.001317,0.2876,0
0.3652,0.001164,0.6333,2
0.806,0.001482,0.1921,0
0.844,0.001577,0.1539,0
0.9043,0.00158,0.0943,0
0.793,0.00261,0.2039,0
0.717,0.002949,0.2805,0
0.5557,0.002321,0.4414,0
0.1361,0.002708,0.8613,2
