class_0_prob,class_1_prob,class_2_prob,pred_class
0.9585,0.002794,0.03867,0
0.982,0.002748,0.01549,0
0.975,0.005196,0.01985,0
0.8037,0.003181,0.193,0
0.935,0.002728,0.06223,0
0.851,0.002604,0.1462,0
0.7437,0.002167,0.2544,0
0.842,0.002174,0.1564,0
0.856,0.003553,0.1404,0
0.819,0.002747,0.1788,0
0.5786,0.00406,0.4175,0
0.6055,0.02135,0.3735,0
0.677,0.007675,0.3157,0
0.975,0.01046,0.014915,0
0.9688,0.00615,0.02509,0
0.9844,0.01127,0.004158,0
0.986,0.01143,0.00266,0
0.9785,0.01842,0.002869,0
0.9736,0.02342,0.002726,0
0.97,0.02762,0.002415,0
0.977,0.02043,0.00257,0
0.991,0.006756,0.00239,0
0.9873,0.007538,0.00519,0
0.9746,0.01163,0.01338,0
0.864,0.1311,0.00492,0
0.873,0.1215,0.005676,0
0.8916,0.1021,0.005848,0
0.9526,0.0402,0.006992,0
0.975,0.01397,0.01081,0
0.966,0.02983,0.004032,0
0.929,0.0684,0.00247,0
0.9414,0.05612,0.00278,0
0.847,0.1498,0.002966,0
0.3794,0.618,0.002642,1
0.989,0.0089,0.002588,0
0.9897,0.008194,0.002174,0
0.986,0.01219,0.002186,0
0.985,0.01313,0.002068,0
0.9897,0.00714,0.00327,0
0.991,0.0046,0.00426,0
0.967,0.007248,0.026,0
0.9756,0.007465,0.01704,0
0.922,0.003738,0.0744,0
0.8486,0.003027,0.1483,0
0.8765,0.003698,0.1193,0
0.9634,0.006924,0.02995,0
0.9746,0.00309,0.02203,0
0.9756,0.003607,0.02098,0
0.972,0.003376,0.02454,0
0.928,0.002628,0.0692,0
0.924,0.002525,0.0738,0
0.9717,0.002768,0.02603,0
0.8687,0.001241,0.1299,0
0.795,0.001291,0.2037,0
0.9497,0.001855,0.0485,0
0.8403,0.00885,0.1508,0
0.916,0.003363,0.0809,0
0.9834,0.008354,0.0081,0
0.9873,0.00423,0.00834,0
0.9907,0.003906,0.00526,0
0.989,0.004196,0.006916,0
0.9834,0.00585,0.01059,0
0.9873,0.006393,0.00654,0
0.983,0.011856,0.0049,0
0.9863,0.00703,0.007057,0
0.9927,0.0043,0.003239,0
0.9927,0.00508,0.002375,0
0.9907,0.003077,0.00582,0
0.991,0.002445,0.006374,0
0.992,0.003447,0.00447,0
0.993,0.002792,0.004227,0
0.9937,0.002674,0.003492,0
0.991,0.002634,0.006172,0
0.9897,0.002296,0.00754,0
0.993,0.001186,0.006138,0
0.9927,0.001657,0.00582,0
0.994,0.001948,0.003725,0
0.9956,0.001683,0.002972,0
0.9927,0.001348,0.00605,0
0.9927,0.001498,0.005707,0
0.9907,0.001498,0.007935,0
0.985,0.001927,0.012985,0
0.9854,0.002539,0.01181,0
0.988,0.003878,0.008675,0
0.9795,0.0091,0.01191,0
0.981,0.007263,0.011856,0
0.953,0.006767,0.04037,0
0.9585,0.00612,0.03555,0
0.926,0.00699,0.0676,0
0.9243,0.010506,0.0656,0
0.965,0.007248,0.02827,0
0.972,0.00901,0.01886,0
0.982,0.007042,0.01084,0
0.983,0.00927,0.00824,0
0.974,0.006187,0.01936,0
0.973,0.00553,0.02086,0
0.985,0.003332,0.011635,0
0.987,0.00497,0.00811,0
0.9893,0.004013,0.006714,0
0.9917,0.003546,0.00475,0
0.9927,0.00288,0.004723,0
0.988,0.002703,0.009186,0
0.985,0.003471,0.01171,0
0.9824,0.00447,0.012634,0
0.985,0.004864,0.010345,0
0.9683,0.01078,0.02087,0
0.961,0.01131,0.0275,0
0.972,0.00695,0.021,0
0.976,0.006985,0.01718,0
0.975,0.007767,0.01732,0
0.9053,0.0789,0.01582,0
0.9165,0.05878,0.0247,0
0.896,0.08105,0.02306,0
0.9307,0.05106,0.01811,0
0.9507,0.008224,0.0409,0
0.951,0.010544,0.03864,0
0.9785,0.00909,0.01275,0
0.9746,0.00977,0.01553,0
0.9785,0.00638,0.01492,0
0.9688,0.003489,0.02744,0
0.981,0.002762,0.01619,0
0.9863,0.002537,0.01097,0
0.991,0.00256,0.006355,0
0.9897,0.00275,0.00789,0
0.9937,0.002222,0.003956,0
0.993,0.002665,0.004402,0
0.9937,0.002491,0.003828,0
0.9907,0.002903,0.00673,0
0.9897,0.003693,0.006413,0
0.987,0.00418,0.009125,0
0.9834,0.003641,0.01311,0
0.9873,0.00344,0.00967,0
0.983,0.004116,0.01283,0
0.985,0.004135,0.01085,0
0.983,0.0057,0.01134,0
