class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.01032,0.012985,0
0.8423,0.1498,0.007866,0
0.6504,0.344,0.005436,0
0.73,0.2664,0.003815,0
0.6147,0.3828,0.002323,0
0.2249,0.7734,0.001685,1
0.1843,0.8145,0.0013,1
0.1909,0.808,0.001177,1
0.2385,0.7603,0.001072,1
0.1643,0.835,0.001115,1
0.1313,0.8677,0.001169,1
0.0762,0.923,0.000997,1
0.0419,0.957,0.001063,1
0.03287,0.966,0.001099,1
0.002106,0.9966,0.001197,1
0.001198,0.997,0.001491,1
0.00095,0.997,0.001936,1
0.0007234,0.9976,0.001851,1
0.0007095,0.9976,0.00183,1
0.000883,0.9976,0.001514,1
0.001033,0.9976,0.001306,1
0.0009646,0.9976,0.001263,1
0.001165,0.9976,0.001027,1
0.001077,0.9976,0.001068,1
0.001166,0.9976,0.001025,1
0.001248,0.9976,0.000976,1
0.001462,0.9976,0.000915,1
0.00125,0.9976,0.001138,1
0.001119,0.9976,0.0011635,1
0.001352,0.9976,0.001141,1
0.001473,0.9976,0.00103,1
0.002037,0.9966,0.001216,1
0.002068,0.9966,0.001216,1
0.001699,0.997,0.001351,1
0.001927,0.9966,0.001199,1
0.001357,0.997,0.001511,1
0.001423,0.997,0.001444,1
0.001037,0.9976,0.001516,1
0.001217,0.9976,0.001373,1
0.0008173,0.9976,0.001393,1
0.0008855,0.9976,0.001222,1
0.000937,0.9976,0.001205,1
0.0009294,0.9976,0.001029,1
0.0007787,0.9985,0.001135,1
0.0008836,0.9985,0.001038,1
0.001106,0.9976,0.000992,1
0.001186,0.9976,0.000911,1
0.001609,0.9976,0.000872,1
0.001773,0.997,0.0008407,1
0.002863,0.9966,0.0006647,1
0.002037,0.997,0.0007553,1
0.002413,0.997,0.0007095,1
0.001873,0.997,0.0008492,1
0.00207,0.997,0.000754,1
0.003868,0.995,0.000586,1
0.007584,0.9917,0.00049,1
0.01401,0.986,0.0004945,1
0.00934,0.9897,0.000521,1
0.00488,0.994,0.000644,1
0.0025,0.997,0.0007424,1
0.0032,0.996,0.000724,1
0.00201,0.997,0.0008526,1
0.002165,0.997,0.000929,1
0.001723,0.9976,0.000983,1
0.001347,0.9976,0.001142,1
0.001321,0.9976,0.001103,1
0.001276,0.9976,0.001047,1
0.001928,0.997,0.000858,1
0.001569,0.9976,0.000964,1
0.001429,0.9976,0.00107,1
0.001411,0.9976,0.001035,1
0.001358,0.9976,0.001145,1
0.001784,0.9976,0.0009775,1
0.002892,0.996,0.0009665,1
0.001844,0.9976,0.001072,1
0.002193,0.9966,0.00102,1
0.00259,0.9966,0.0009775,1
0.00213,0.9966,0.000975,1
0.003515,0.9956,0.000939,1
0.00216,0.9966,0.001017,1
0.002272,0.9966,0.0009713,1
0.001224,0.9976,0.001229,1
0.001298,0.9976,0.000987,1
0.00121,0.9976,0.0009203,1
0.001234,0.9976,0.000988,1
0.001293,0.9976,0.000897,1
0.001837,0.997,0.0008373,1
0.001903,0.997,0.0008507,1
0.001616,0.9976,0.0009456,1
0.002985,0.9966,0.000675,1
0.003477,0.9956,0.000649,1
0.002829,0.9966,0.000674,1
0.001683,0.9976,0.000772,1
0.001577,0.9976,0.0007997,1
0.001654,0.9976,0.0007873,1
0.001177,0.9976,0.000915,1
0.0011635,0.9976,0.0009203,1
0.001084,0.9976,0.000961,1
0.000885,0.9976,0.001093,1
0.000957,0.9976,0.001072,1
0.001222,0.9976,0.00098,1
0.001319,0.9976,0.0009627,1
0.001262,0.9976,0.001031,1
0.001029,0.9976,0.001266,1
0.001296,0.9976,0.001089,1
0.001511,0.9976,0.0009685,1
0.00169,0.9976,0.0008717,1
0.001758,0.9976,0.0008597,1
0.001569,0.9976,0.000983,1
0.001415,0.9976,0.001005,1
0.001387,0.9976,0.001147,1
0.001482,0.9976,0.001159,1
0.001108,0.9976,0.00128,1
0.001243,0.9976,0.001191,1
0.001123,0.9976,0.001155,1
0.0011835,0.9976,0.001333,1
0.001129,0.9976,0.001445,1
0.00117,0.9976,0.001456,1
0.001405,0.997,0.001425,1
0.001055,0.997,0.0018015,1
0.001209,0.997,0.001722,1
0.0009527,0.997,0.001749,1
0.001093,0.997,0.001556,1
0.000981,0.9976,0.001566,1
0.0009775,0.9976,0.0015745,1
0.0009775,0.9976,0.001478,1
0.000995,0.9976,0.00137,1
0.000985,0.9976,0.001259,1
0.001132,0.9976,0.001056,1
0.001044,0.9976,0.001043,1
0.00122,0.9976,0.001007,1
0.001473,0.9976,0.001105,1
0.00142,0.9976,0.001063,1
0.001119,0.9976,0.0013,1
0.001161,0.9976,0.001182,1
0.001283,0.9976,0.001226,1
0.001219,0.9976,0.00115,1
0.001091,0.9976,0.001363,1
0.001154,0.9976,0.001233,1
0.00079,0.997,0.001852,1
0.000772,0.997,0.001859,1
0.000831,0.9976,0.001697,1
0.000964,0.997,0.001647,1
0.001013,0.9976,0.001406,1
0.00095,0.9976,0.001458,1
0.0008597,0.9976,0.001374,1
0.000897,0.9976,0.001172,1
0.001009,0.9976,0.001039,1
0.001172,0.9976,0.0009027,1
0.001258,0.9976,0.000887,1
0.0008945,0.9985,0.001007,1
0.000872,0.9985,0.001043,1
0.001042,0.9976,0.0009646,1
0.001013,0.998,0.000899,1
0.001446,0.9976,0.000901,1
0.001833,0.997,0.0007133,1
0.001859,0.997,0.000812,1
0.05325,0.9414,0.005177,1
0.0864,0.91,0.003368,1
0.0704,0.9277,0.001584,1
0.451,0.5464,0.002157,1
0.9355,0.0585,0.005737,0
0.987,0.00693,0.006237,0
0.9844,0.011505,0.003937,0
0.9917,0.003325,0.005066,0
0.986,0.001863,0.01234,0
0.95,0.001456,0.04834,0
0.813,0.001446,0.185,0
0.8164,0.002344,0.181,0
0.8823,0.1127,0.00554,0
0.0699,0.9287,0.001589,1
0.093,0.9053,0.001477,1
0.0243,0.9746,0.000863,1
0.02197,0.9775,0.000787,1
0.02885,0.9707,0.0008974,1
0.03867,0.9604,0.000898,1
0.063,0.936,0.000898,1
0.002863,0.996,0.000827,1
0.001067,0.997,0.001591,1
0.000728,0.997,0.002073,1
0.001017,0.997,0.001699,1
0.000716,0.997,0.002008,1
0.000494,0.996,0.002922,1
0.000529,0.996,0.003328,1
0.0006995,0.996,0.00299,1
0.000485,0.993,0.005955,1
0.0008655,0.997,0.002373,1
0.0006156,0.997,0.002714,1
0.001143,0.9976,0.00142,1
0.0007873,0.9976,0.001573,1
0.001082,0.9976,0.001352,1
0.000887,0.9976,0.001429,1
0.00216,0.9966,0.000995,1
0.002722,0.996,0.0007815,1
0.00285,0.996,0.0007634,1
0.005825,0.9937,0.0005693,1
0.004284,0.995,0.0005918,1
0.004993,0.9946,0.0006857,1
0.004734,0.9946,0.0006433,1
0.005695,0.993,0.0006375,1
