class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.02213,0.001966,0
0.9775,0.0203,0.00245,0
0.98,0.01689,0.00279,0
0.989,0.00841,0.00268,0
0.9854,0.01248,0.001933,0
0.987,0.010574,0.002588,0
0.9824,0.01493,0.002348,0
0.9663,0.03044,0.00277,0
0.927,0.0712,0.002247,0
0.974,0.02396,0.001966,0
0.9746,0.0235,0.001911,0
0.951,0.04736,0.001419,0
0.9595,0.0394,0.001142,0
0.955,0.04416,0.001007,0
0.966,0.03314,0.000999,0
0.9736,0.02527,0.000907,0
0.96,0.03864,0.001033,0
0.9805,0.01878,0.000833,0
0.985,0.014145,0.000992,0
0.9873,0.01131,0.001182,0
0.9775,0.02092,0.001103,0
0.9873,0.01155,0.001465,0
0.992,0.006245,0.001758,0
0.9927,0.005203,0.001861,0
0.992,0.006287,0.001874,0
0.987,0.01212,0.0012865,0
0.9917,0.007282,0.00118,0
0.9883,0.0102,0.001164,0
0.9873,0.01161,0.001005,0
0.9893,0.00919,0.001484,0
0.988,0.01111,0.001429,0
0.977,0.02086,0.001853,0
0.976,0.02249,0.0013,0
0.969,0.02953,0.001206,0
0.954,0.045,0.001125,0
0.936,0.063,0.0009093,0
0.9126,0.0863,0.00078,0
0.9404,0.05884,0.000751,0
0.9697,0.02983,0.0007133,0
0.9756,0.024,0.0007973,0
0.9805,0.0186,0.0008683,0
0.9907,0.00865,0.000912,0
0.988,0.0114,0.000955,0
0.9746,0.02425,0.0012045,0
0.978,0.02094,0.001167,0
0.9907,0.004272,0.00489,0
0.9854,0.012024,0.00263,0
0.9663,0.02959,0.00416,0
0.977,0.02086,0.002104,0
0.987,0.01085,0.002302,0
0.9756,0.0216,0.002884,0
0.955,0.00428,0.04016,0
0.981,0.0081,0.010445,0
0.982,0.00395,0.014015,0
0.9844,0.006336,0.00908,0
0.9824,0.01138,0.005947,0
0.974,0.0207,0.00484,0
0.9805,0.01706,0.002565,0
0.964,0.03357,0.00261,0
0.98,0.01874,0.001729,0
0.9575,0.041,0.001021,0
0.9897,0.009254,0.001119,0
0.9897,0.00901,0.001677,0
0.9927,0.006134,0.001209,0
0.9907,0.00839,0.001166,0
0.993,0.00593,0.001063,0
0.99,0.00832,0.001038,0
0.9785,0.02043,0.001003,0
0.9805,0.01855,0.0009627,0
0.9873,0.01166,0.000874,0
0.9785,0.02068,0.000993,0
0.985,0.01444,0.0008535,0
0.987,0.012825,0.000912,0
0.9785,0.02013,0.0011635,0
0.991,0.00716,0.001297,0
0.9883,0.00988,0.001352,0
0.9854,0.01294,0.001326,0
0.9907,0.00796,0.001208,0
0.9795,0.0194,0.001269,0
0.984,0.01543,0.00111,0
0.9873,0.011925,0.001053,0
0.981,0.01787,0.001166,0
0.9883,0.01066,0.001299,0
0.9883,0.01098,0.001089,0
0.9707,0.0279,0.001337,0
0.984,0.0146,0.001352,0
0.9644,0.03424,0.00134,0
0.978,0.02066,0.001357,0
0.972,0.02661,0.001338,0
0.962,0.0371,0.001091,0
0.9497,0.04904,0.000995,0
0.936,0.06287,0.000865,0
0.9653,0.03418,0.0008616,0
0.959,0.03958,0.001277,0
0.963,0.0359,0.00159,0
0.955,0.04297,0.001838,0
0.9805,0.01852,0.001162,0
0.9644,0.03436,0.000985,0
0.9854,0.01398,0.000931,0
0.9863,0.012856,0.001001,0
0.9956,0.003302,0.001089,0
0.9966,0.002743,0.001047,0
0.9966,0.002453,0.001088,0
0.9966,0.002153,0.001004,0
0.9966,0.001978,0.001107,0
0.9956,0.003458,0.000911,0
0.994,0.004696,0.001113,0
0.995,0.004124,0.0009604,0
0.9937,0.00486,0.001387,0
0.993,0.004078,0.002825,0
0.992,0.00476,0.003515,0
0.993,0.00401,0.002884,0
0.993,0.003801,0.002867,0
0.9937,0.003235,0.002909,0
0.994,0.003305,0.00226,0
0.995,0.002968,0.002232,0
0.994,0.003105,0.002613,0
0.9946,0.002655,0.002848,0
0.995,0.001976,0.003065,0
0.9956,0.002329,0.002228,0
0.988,0.01102,0.001682,0
0.9883,0.01006,0.001717,0
0.9873,0.0116,0.001495,0
0.9873,0.01096,0.001236,0
0.9907,0.008446,0.00114,0
0.991,0.00786,0.001026,0
0.988,0.010765,0.001005,0
0.9883,0.01069,0.0009556,0
0.9863,0.012436,0.001017,0
0.9883,0.011116,0.00106,0
0.9917,0.007084,0.001029,0
0.988,0.01015,0.001448,0
0.9893,0.00963,0.00101,0
0.99,0.008606,0.00098,0
0.992,0.006535,0.001222,0
0.988,0.010956,0.001167,0
0.988,0.01041,0.00141,0
0.987,0.01188,0.001348,0
0.9863,0.01248,0.0013685,0
0.964,0.0343,0.001341,0
0.9614,0.03638,0.001638,0
0.864,0.1346,0.001582,0
0.826,0.172,0.001991,0
0.9785,0.01779,0.003647,0
0.982,0.01573,0.00262,0
0.9893,0.008545,0.002293,0
0.9883,0.00966,0.002333,0
0.9897,0.00779,0.00222,0
0.9844,0.014015,0.002083,0
0.9775,0.02065,0.001887,0
0.975,0.02403,0.00117,0
0.9683,0.03026,0.001285,0
0.979,0.01974,0.001201,0
0.982,0.01709,0.001155,0
0.9746,0.02408,0.001301,0
0.9736,0.02512,0.001008,0
0.949,0.04886,0.001378,0
0.89,0.10876,0.001187,0
0.911,0.0882,0.00101,0
0.619,0.38,0.001414,0
0.324,0.675,0.001078,1
0.316,0.683,0.000996,1
0.4495,0.5493,0.001018,1
0.1647,0.8345,0.0009265,1
0.2484,0.7505,0.00096,1
0.1344,0.865,0.0008235,1
0.2737,0.725,0.000982,1
0.2006,0.799,0.000829,1
0.1503,0.8486,0.000908,1
0.716,0.283,0.0009212,0
0.651,0.3477,0.00105,0
0.689,0.3098,0.001153,0
0.7114,0.287,0.001112,0
0.9116,0.08716,0.001134,0
0.781,0.2179,0.001294,0
0.686,0.3127,0.001619,0
0.5923,0.4053,0.002016,0
0.6484,0.3499,0.001939,0
0.9097,0.08887,0.001274,0
0.8975,0.1004,0.002033,0
0.9116,0.0868,0.001777,0
0.9116,0.087,0.001043,0
0.952,0.04614,0.001513,0
0.9395,0.0593,0.001238,0
0.981,0.01791,0.001158,0
0.984,0.014725,0.001082,0
0.9917,0.007256,0.000985,0
0.9917,0.00724,0.000917,0
0.9927,0.00647,0.000934,0
0.9897,0.009,0.001041,0
0.9917,0.007736,0.000792,0
0.9927,0.006416,0.0008225,0
0.993,0.00593,0.000878,0
0.9927,0.006516,0.000989,0
0.9937,0.004776,0.001832,0
0.991,0.006565,0.002537,0
0.993,0.00449,0.00252,0
0.9937,0.003725,0.002493,0
0.9907,0.00664,0.002676,0
0.9907,0.007187,0.002523,0
0.986,0.012566,0.001802,0
0.9624,0.03592,0.001704,0
0.953,0.04562,0.001704,0
0.9673,0.03029,0.00242,0
0.9272,0.0674,0.0049,0
0.979,0.01909,0.001734,0
0.9824,0.01482,0.002352,0
0.9663,0.03168,0.002048,0
