class_0_prob,class_1_prob,class_2_prob,pred_class
0.001322,0.01018,0.989,2
0.00261,0.00843,0.989,2
0.001389,0.009674,0.989,2
0.01351,0.00378,0.983,2
0.08203,0.002777,0.9155,2
0.2333,0.00263,0.764,2
0.1077,0.00237,0.89,2
0.4966,0.002089,0.5015,2
0.491,0.002657,0.506,2
0.6284,0.003345,0.3682,0
0.654,0.00406,0.3418,0
0.588,0.005283,0.4067,0
0.3774,0.004524,0.618,2
0.46,0.002026,0.5376,2
0.945,0.010574,0.0444,0
0.9746,0.00724,0.01788,0
0.97,0.0105,0.01935,0
0.976,0.005215,0.01842,0
0.9795,0.001376,0.0194,0
0.954,0.001619,0.0447,0
0.8633,0.005627,0.1312,0
0.8257,0.004852,0.1691,0
0.864,0.004494,0.1312,0
0.555,0.002537,0.4421,0
0.9067,0.00309,0.0905,0
0.653,0.00824,0.3386,0
0.7695,0.01991,0.2106,0
0.782,0.01688,0.2006,0
0.637,0.031,0.3315,0
0.97,0.01794,0.01194,0
0.953,0.03934,0.007435,0
0.8037,0.034,0.1625,0
0.888,0.03186,0.0798,0
0.9165,0.01707,0.066,0
0.977,0.00454,0.01854,0
0.9834,0.005978,0.01017,0
0.983,0.005627,0.01132,0
0.9927,0.00285,0.004513,0
0.9897,0.003635,0.00663,0
0.9927,0.002783,0.004967,0
0.9907,0.001905,0.007477,0
0.986,0.00437,0.00962,0
0.988,0.002064,0.01055,0
0.987,0.00218,0.01101,0
0.983,0.003456,0.013824,0
0.9395,0.001939,0.0583,0
0.9575,0.003675,0.0386,0
0.9336,0.00662,0.0597,0
0.8315,0.0824,0.0859,0
0.5073,0.0873,0.405,0
0.533,0.4158,0.05136,0
0.586,0.298,0.1156,0
0.7227,0.08655,0.191,0
0.7583,0.09015,0.1516,0
0.9,0.06058,0.03937,0
0.7715,0.1359,0.09314,0
0.923,0.0359,0.04114,0
0.981,0.00967,0.00903,0
0.947,0.004513,0.04858,0
0.75,0.001723,0.2478,0
0.776,0.001859,0.2219,0
0.9546,0.001944,0.04376,0
0.9824,0.001926,0.01576,0
0.9883,0.001772,0.009705,0
0.9746,0.00224,0.023,0
0.975,0.002007,0.02286,0
0.9663,0.002766,0.03122,0
0.9717,0.0021,0.02603,0
0.975,0.002342,0.02263,0
0.897,0.07446,0.02878,0
0.8623,0.1024,0.03555,0
0.766,0.01197,0.2218,0
0.8936,0.02725,0.07916,0
0.8975,0.02878,0.0736,0
0.5547,0.00653,0.4385,0
0.6636,0.0688,0.2678,0
0.946,0.01813,0.03638,0
0.915,0.03455,0.05054,0
0.9487,0.02435,0.02711,0
0.923,0.02574,0.05118,0
0.8315,0.02817,0.1407,0
0.9434,0.02698,0.02982,0
0.91,0.0701,0.01965,0
0.9165,0.0558,0.02742,0
0.9785,0.01542,0.005817,0
0.962,0.00885,0.0287,0
0.04285,0.00221,0.955,2
0.1339,0.002518,0.864,2
0.05646,0.003637,0.94,2
0.1703,0.003035,0.8267,2
0.0959,0.004063,0.9004,2
0.02145,0.00376,0.975,2
0.0755,0.005104,0.919,2
0.05118,0.00356,0.9453,2
0.03323,0.00898,0.958,2
0.2273,0.0402,0.733,2
0.6025,0.2135,0.184,0
0.002453,0.1965,0.8013,2
0.02469,0.1549,0.821,2
0.028,0.0757,0.8965,2
0.00918,0.02484,0.9663,2
0.4202,0.01727,0.5625,2
0.3662,0.05273,0.581,2
0.4097,0.05997,0.531,2
0.6875,0.03503,0.2773,0
0.729,0.07654,0.1948,0
0.945,0.00959,0.0451,0
0.9307,0.00412,0.06494,0
0.8794,0.003044,0.1174,0
0.951,0.00313,0.04575,0
0.937,0.00207,0.06125,0
0.882,0.002714,0.1153,0
0.4878,0.003721,0.5083,2
0.4321,0.0122,0.555,2
0.5938,0.1339,0.2722,0
0.03114,0.2532,0.716,2
0.0678,0.1508,0.7817,2
0.0818,0.1338,0.7847,2
0.03653,0.1531,0.8105,2
0.007496,0.4153,0.5776,2
0.5874,0.0795,0.3333,0
0.885,0.08307,0.03174,0
0.959,0.02632,0.01479,0
0.969,0.022,0.00887,0
0.9717,0.01627,0.0119,0
0.9287,0.05392,0.01735,0
0.963,0.02849,0.008446,0
0.636,0.02692,0.3372,0
0.9185,0.0281,0.05325,0
0.759,0.12463,0.1169,0
0.2908,0.3296,0.38,2
0.2147,0.504,0.2815,1
0.1942,0.592,0.2144,1
0.1782,0.3093,0.5127,2
0.04364,0.255,0.7017,2
0.007164,0.0843,0.9087,2
0.4731,0.05066,0.4763,2
0.507,0.03296,0.4597,0
0.737,0.01027,0.2524,0
0.8228,0.01029,0.1671,0
0.8306,0.004845,0.1647,0
0.93,0.00754,0.0623,0
0.846,0.004574,0.1492,0
0.59,0.003729,0.4062,0
0.5894,0.004826,0.4058,0
0.712,0.008415,0.28,0
0.772,0.02065,0.2074,0
0.328,0.01423,0.6577,2
0.09467,0.07184,0.8335,2
0.04425,0.1249,0.8306,2
0.05826,0.144,0.798,2
0.384,0.03867,0.577,2
0.3777,0.04453,0.5776,2
0.5327,0.02686,0.4407,0
0.4702,0.01075,0.519,2
0.4363,0.01578,0.5483,2
0.706,0.005756,0.2878,0
0.7104,0.007904,0.2815,0
0.5825,0.003744,0.4138,0
0.395,0.002153,0.603,2
0.527,0.003874,0.4692,0
0.666,0.00287,0.331,0
0.1321,0.002245,0.866,2
0.362,0.002724,0.6353,2
0.4604,0.003822,0.5356,2
0.4553,0.002186,0.5425,2
0.8394,0.001887,0.1588,0
0.979,0.000855,0.01993,0
0.9814,0.0008435,0.01767,0
0.9834,0.0009413,0.01591,0
0.986,0.001122,0.013176,0
0.991,0.001051,0.007534,0
0.993,0.001139,0.00602,0
0.9946,0.001553,0.004036,0
0.9956,0.001263,0.003164,0
0.993,0.001214,0.005318,0
0.977,0.002172,0.02039,0
0.0215,0.014275,0.9644,2
0.3965,0.0674,0.536,2
0.622,0.06073,0.3174,0
0.535,0.2192,0.246,0
0.6836,0.05945,0.2576,0
0.0444,0.0243,0.931,2
0.1517,0.1089,0.7393,2
0.1271,0.0536,0.819,2
0.2156,0.166,0.618,2
0.225,0.1046,0.6704,2
0.1017,0.2703,0.6284,2
0.02504,0.2014,0.774,2
0.3132,0.0444,0.6426,2
0.4,0.1271,0.4731,2
0.32,0.307,0.3735,2
0.8296,0.0908,0.07965,0
0.507,0.03065,0.4624,0
0.03967,0.3513,0.609,2
0.01325,0.2007,0.7866,2
0.1719,0.2046,0.624,2
0.368,0.12067,0.511,2
0.4683,0.08356,0.4482,0
0.636,0.0403,0.3237,0
0.577,0.06445,0.359,0
0.4265,0.01514,0.558,2
0.1278,0.0346,0.8374,2
0.12085,0.01232,0.867,2
0.433,0.003643,0.563,2
0.3926,0.003164,0.604,2
0.554,0.00336,0.4424,0
0.5825,0.003302,0.4138,0
0.7803,0.02187,0.198,0
0.3516,0.00742,0.641,2
0.075,0.01591,0.9087,2
0.51,0.02072,0.4692,0
0.5415,0.0323,0.4263,0
0.563,0.01608,0.4211,0
0.922,0.010254,0.06757,0
0.3774,0.0227,0.6,2
0.6235,0.03204,0.3445,0
0.7007,0.1283,0.1711,0
0.3826,0.28,0.3372,0
0.3613,0.301,0.3376,0
0.5825,0.1317,0.2861,0
0.293,0.214,0.4932,2
0.7183,0.02753,0.2537,0
0.662,0.07733,0.2603,0
0.8296,0.03357,0.1372,0
0.9336,0.01756,0.0487,0
0.892,0.04678,0.0608,0
0.2118,0.03027,0.758,2
0.071,0.3418,0.5874,2
0.1415,0.1442,0.7144,2
0.261,0.1315,0.6074,2
0.4973,0.03268,0.4705,0
0.0757,0.04037,0.8843,2
0.1605,0.004166,0.8354,2
0.4521,0.03123,0.517,2
0.531,0.0302,0.4392,0
0.2957,0.004654,0.6997,2
0.654,0.002998,0.3438,0
0.719,0.002787,0.2778,0
0.7007,0.003042,0.2961,0
0.758,0.00519,0.2367,0
0.954,0.00425,0.04175,0
0.976,0.01062,0.013275,0
0.9834,0.01021,0.006626,0
0.979,0.006298,0.01469,0
0.981,0.004898,0.01442,0
0.978,0.002575,0.01917,0
0.9834,0.003456,0.01281,0
0.8193,0.005016,0.1757,0
0.647,0.008736,0.3442,0
0.984,0.002357,0.01383,0
0.988,0.00326,0.00881,0
0.9795,0.003319,0.01747,0
0.986,0.005592,0.008575,0
0.9873,0.0092,0.003393,0
0.988,0.00991,0.001795,0
0.978,0.01872,0.003155,0
0.9805,0.01074,0.00844,0
0.9727,0.009964,0.01729,0
0.9673,0.00642,0.02632,0
0.9688,0.0184,0.013084,0
0.748,0.0958,0.1559,0
0.433,0.04645,0.5205,2
0.0892,0.005753,0.9053,2
0.213,0.004715,0.782,2
0.003305,0.02623,0.97,2
0.00451,0.01137,0.9844,2
0.10913,0.006203,0.885,2
0.1235,0.003618,0.873,2
0.394,0.00857,0.597,2
0.1897,0.014175,0.796,2
0.05417,0.02295,0.923,2
0.0714,0.01064,0.918,2
0.5176,0.00914,0.4736,0
0.612,0.01732,0.3713,0
0.3901,0.00846,0.6016,2
0.2478,0.007664,0.7446,2
0.1686,0.004772,0.8267,2
0.0659,0.01001,0.9243,2
0.67,0.003447,0.327,0
0.6846,0.003794,0.312,0
0.818,0.002613,0.1796,0
0.861,0.002226,0.1372,0
0.2344,0.001495,0.764,2
0.7334,0.00299,0.2637,0
0.8467,0.002426,0.1511,0
0.8667,0.001949,0.1312,0
0.9316,0.001844,0.067,0
0.941,0.001496,0.05786,0
0.8784,0.001462,0.12006,0
0.9355,0.001694,0.0629,0
0.9336,0.00173,0.0646,0
0.9336,0.002266,0.0644,0
0.9385,0.001865,0.06015,0
0.811,0.002316,0.1866,0
0.871,0.002563,0.1262,0
0.8574,0.1138,0.0285,0
0.672,0.302,0.02626,0
0.2399,0.728,0.03226,1
0.3064,0.5796,0.1137,1
0.07697,0.6577,0.2654,1
0.01209,0.9824,0.005135,1
0.79,0.2042,0.005665,0
0.835,0.1522,0.01258,0
0.811,0.1555,0.03378,0
0.699,0.0732,0.2275,0
0.2415,0.006092,0.753,2
0.085,0.00664,0.908,2
0.258,0.01889,0.723,2
0.279,0.01395,0.707,2
0.7656,0.01805,0.216,0
0.721,0.007393,0.271,0
0.8755,0.01051,0.114,0
0.7935,0.015495,0.1913,0
0.9414,0.01923,0.03943,0
0.894,0.00953,0.09644,0
0.9175,0.009125,0.0731,0
0.9185,0.0169,0.0644,0
0.8306,0.02452,0.1445,0
0.7524,0.154,0.09326,0
0.2585,0.2096,0.5312,2
0.215,0.2081,0.5767,2
0.5835,0.03406,0.3826,0
0.651,0.02039,0.3286,0
0.642,0.00813,0.3494,0
0.742,0.01515,0.243,0
0.8965,0.02303,0.0807,0
0.9346,0.02515,0.0404,0
0.6924,0.03308,0.2742,0
0.523,0.0315,0.4453,0
0.2744,0.01155,0.7134,2
0.642,0.01839,0.3394,0
0.475,0.02155,0.5034,2
0.442,0.435,0.1234,0
0.02527,0.2238,0.751,2
0.07263,0.00911,0.9185,2
0.05847,0.01634,0.925,2
0.05634,0.00569,0.938,2
0.3115,0.04523,0.6436,2
0.543,0.03418,0.4233,0
0.6777,0.01482,0.3076,0
0.6455,0.3228,0.0312,0
0.3584,0.6274,0.01406,1
0.7666,0.006443,0.227,0
0.698,0.03738,0.2644,0
0.486,0.01768,0.4963,2
0.475,0.01999,0.505,2
0.3035,0.01701,0.6797,2
0.4514,0.03442,0.5137,2
0.2279,0.0991,0.6733,2
0.02477,0.3418,0.634,2
0.1431,0.537,0.3196,1
0.5,0.3108,0.1891,0
0.326,0.549,0.1251,1
0.3904,0.558,0.0512,1
0.2942,0.692,0.01393,1
0.4668,0.493,0.0401,1
0.4624,0.3264,0.2115,0
0.08215,0.1697,0.748,2
0.1094,0.1638,0.727,2
0.03262,0.05673,0.9106,2
0.006844,0.0654,0.9277,2
0.004456,0.02637,0.9697,2
0.002827,0.01243,0.985,2
0.00859,0.03062,0.961,2
0.03134,0.01006,0.9585,2
0.04825,0.002344,0.9497,2
0.0698,0.003347,0.927,2
0.07336,0.002007,0.9243,2
0.1528,0.003475,0.8438,2
0.2147,0.003233,0.7817,2
0.5454,0.003956,0.4507,0
0.3992,0.003698,0.597,2
0.2798,0.003145,0.7173,2
0.1664,0.002853,0.8306,2
0.03195,0.0015745,0.967,2
0.03806,0.00574,0.956,2
0.887,0.00244,0.11035,0
0.9863,0.001995,0.011505,0
0.971,0.001986,0.02686,0
0.7686,0.002413,0.2292,0
0.7817,0.001754,0.2167,0
0.946,0.001715,0.05212,0
0.816,0.002728,0.1814,0
0.949,0.002718,0.04816,0
0.9907,0.001498,0.00783,0
0.992,0.00337,0.00459,0
0.982,0.01427,0.00365,0
0.9785,0.01779,0.003473,0
0.97,0.02643,0.003069,0
0.9395,0.0568,0.00369,0
0.9766,0.0207,0.002512,0
0.984,0.01384,0.002193,0
0.986,0.01058,0.003933,0
0.74,0.2452,0.01461,0
0.6626,0.3213,0.01636,0
0.4026,0.491,0.1066,1
0.3586,0.4893,0.1525,1
0.305,0.4307,0.2642,1
0.843,0.1295,0.02788,0
0.977,0.01836,0.0042,0
0.8687,0.006268,0.1249,0
0.953,0.003902,0.043,0
0.9746,0.00327,0.02202,0
0.988,0.004673,0.007557,0
0.974,0.006657,0.01895,0
0.9688,0.01247,0.01859,0
0.9766,0.01573,0.00788,0
0.9814,0.008575,0.0095,0
0.9673,0.01907,0.013626,0
0.796,0.00827,0.1958,0
0.923,0.06256,0.01433,0
0.963,0.03253,0.00475,0
0.833,0.1622,0.00486,0
0.4194,0.574,0.006313,1
0.984,0.0129,0.003492,0
0.903,0.08276,0.01444,0
0.8413,0.1009,0.05795,0
0.701,0.2295,0.0698,0
0.275,0.5024,0.2224,1
0.5493,0.3738,0.0765,0
0.681,0.1072,0.212,0
0.4072,0.03162,0.561,2
0.303,0.1054,0.5913,2
0.7095,0.2306,0.05994,0
0.08466,0.4707,0.4446,1
0.2708,0.702,0.02704,1
0.3232,0.645,0.03186,1
0.383,0.1732,0.4438,2
0.1821,0.1142,0.7036,2
0.2751,0.542,0.183,1
0.2827,0.5967,0.1208,1
0.882,0.10596,0.011795,0
0.9634,0.01958,0.01712,0
0.36,0.4224,0.2178,1
0.56,0.419,0.02083,0
0.358,0.633,0.00904,1
0.3806,0.616,0.00298,1
0.32,0.678,0.001681,1
0.1816,0.8164,0.00149,1
0.4924,0.5054,0.002172,1
0.7554,0.2407,0.00409,0
0.873,0.1221,0.0047,0
0.671,0.3254,0.00414,0
0.662,0.3313,0.006477,0
0.7144,0.2827,0.003054,0
0.3562,0.6367,0.006668,1
0.1772,0.819,0.003952,1
0.06433,0.9126,0.02312,1
0.0683,0.3457,0.586,2
0.02098,0.3176,0.661,2
0.2227,0.1355,0.6416,2
0.0913,0.05624,0.8525,2
0.0767,0.01784,0.9053,2
0.014,0.02637,0.9595,2
0.008286,0.00879,0.983,2
0.01233,0.006332,0.9814,2
0.0236,0.004414,0.972,2
0.04007,0.00341,0.957,2
0.0845,0.005474,0.91,2
0.1039,0.002407,0.8936,2
0.1674,0.004105,0.828,2
0.7026,0.003021,0.294,0
0.8555,0.003239,0.1414,0
0.925,0.002375,0.07245,0
0.7583,0.005856,0.2358,0
0.749,0.004414,0.2466,0
0.86,0.008446,0.1317,0
0.9263,0.02834,0.04532,0
0.723,0.2668,0.010025,0
0.9497,0.04495,0.005547,0
0.98,0.01724,0.002947,0
0.5806,0.2375,0.1819,0
0.532,0.4316,0.03647,0
0.677,0.3132,0.0099,0
0.8687,0.1294,0.001816,0
0.4817,0.508,0.01084,1
0.3352,0.644,0.021,1
0.485,0.502,0.012794,1
0.1693,0.8276,0.002714,1
0.689,0.2979,0.01313,0
0.816,0.1372,0.0472,0
0.83,0.1558,0.0142,0
0.7417,0.10046,0.1578,0
0.3027,0.004253,0.6934,2
0.2886,0.00476,0.7065,2
0.3015,0.01855,0.6797,2
0.747,0.02647,0.2261,0
0.6265,0.3625,0.01152,0
0.4863,0.5083,0.00518,1
0.55,0.4473,0.003067,0
0.3823,0.615,0.00221,1
0.6187,0.3782,0.002842,0
0.89,0.09644,0.01355,0
0.3179,0.6797,0.002241,1
0.215,0.7793,0.005722,1
0.2019,0.786,0.01135,1
0.2194,0.7734,0.007812,1
0.5977,0.3936,0.009285,0
0.985,0.003683,0.01155,0
0.9893,0.00152,0.00875,0
0.9946,0.001458,0.004013,0
0.994,0.001229,0.00493,0
0.995,0.001471,0.003466,0
0.995,0.0012665,0.003403,0
0.9966,0.001049,0.002552,0
0.9966,0.001148,0.002382,0
0.9966,0.000944,0.002903,0
0.9966,0.0008936,0.0027,0
0.995,0.000818,0.004272,0
0.9883,0.0016165,0.01016,0
0.979,0.01584,0.005527,0
0.981,0.01479,0.004623,0
0.962,0.0339,0.00427,0
0.9326,0.06213,0.0049,0
0.8906,0.1051,0.004436,0
0.765,0.2314,0.00355,0
0.7666,0.2313,0.002136,0
0.6187,0.3796,0.001836,0
0.4182,0.58,0.002079,1
0.2637,0.7334,0.002623,1
0.8115,0.10516,0.0836,0
0.7295,0.1586,0.1117,0
0.08356,0.9136,0.002607,1
0.638,0.3494,0.01269,0
0.3374,0.0507,0.612,2
0.3228,0.01297,0.6646,2
0.2654,0.007008,0.727,2
0.1184,0.004208,0.877,2
