class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003219,0.9976,0.00214,1
0.0002023,0.9956,0.00392,1
0.0001324,0.991,0.008286,1
9.173e-05,0.985,0.01493,1
0.00010836,0.991,0.00854,1
0.0001318,0.994,0.005627,1
0.0002015,0.9956,0.00394,1
0.0002854,0.9966,0.002733,1
0.0003188,0.9976,0.002314,1
0.0002558,0.9966,0.002993,1
0.0002508,0.9966,0.003077,1
0.0002384,0.9966,0.003073,1
0.000261,0.9966,0.002811,1
0.0003386,0.9976,0.0017605,1
0.0002463,0.9976,0.002226,1
0.000186,0.996,0.003593,1
0.0001164,0.9927,0.007683,1
0.0001206,0.9927,0.00732,1
8.255e-05,0.9526,0.04767,1
0.0001067,0.707,0.293,1
9.334e-05,0.8423,0.1576,1
0.0001109,0.98,0.02025,1
8.1e-05,0.936,0.06366,1
0.0001027,0.9746,0.02484,1
0.0001469,0.992,0.007744,1
0.0001817,0.9946,0.00513,1
0.0001702,0.9937,0.00625,1
0.0001718,0.9946,0.005013,1
0.0003018,0.9976,0.002218,1
0.0003307,0.9976,0.001709,1
0.0003557,0.9976,0.001853,1
0.0004604,0.9985,0.001506,1
0.0004122,0.9976,0.002003,1
0.000386,0.9976,0.001965,1
0.0001361,0.9907,0.00932,1
0.00011986,0.979,0.02115,1
0.0001527,0.9907,0.00901,1
0.0002036,0.993,0.00654,1
0.000176,0.993,0.006107,1
0.0002744,0.9966,0.003263,1
0.0003042,0.9976,0.002502,1
0.000434,0.9976,0.001816,1
0.0005555,0.998,0.001455,1
0.0008225,0.9985,0.000992,1
0.0009246,0.9985,0.0008855,1
0.000597,0.9985,0.001206,1
0.0003288,0.9976,0.002039,1
0.0003736,0.9985,0.001504,1
0.000648,0.9985,0.001128,1
0.0005546,0.9985,0.001166,1
0.0005984,0.9985,0.001131,1
0.00055,0.9985,0.00134,1
0.0006065,0.9985,0.001163,1
0.000492,0.9985,0.00134,1
0.0004432,0.9976,0.001734,1
0.0003731,0.9976,0.001703,1
0.000476,0.9985,0.001432,1
0.0004032,0.9985,0.00151,1
0.000325,0.9976,0.002338,1
0.0003147,0.9966,0.002838,1
0.0004494,0.9976,0.001631,1
0.0002794,0.9966,0.002787,1
0.0002437,0.9966,0.00311,1
0.0002568,0.9966,0.003506,1
0.0002087,0.9956,0.004086,1
0.0002053,0.9956,0.004772,1
0.000332,0.9966,0.003115,1
0.0003378,0.9976,0.002525,1
0.0002978,0.9966,0.003012,1
0.000285,0.9966,0.002945,1
0.0004776,0.9976,0.001968,1
0.0004754,0.9976,0.001884,1
0.0002103,0.994,0.005558,1
0.000136,0.987,0.012634,1
0.0001408,0.991,0.008224,1
0.0001293,0.992,0.00795,1
0.0001397,0.9897,0.009895,1
0.00011015,0.9746,0.02513,1
8.905e-05,0.9653,0.03467,1
9.75e-05,0.9766,0.02374,1
0.0001303,0.9937,0.00661,1
8.88e-05,0.9697,0.02977,1
0.00011486,0.989,0.011086,1
0.0001192,0.9883,0.010925,1
9.56e-05,0.966,0.03387,1
0.00011146,0.9824,0.01741,1
0.0001248,0.9897,0.01035,1
8.27e-05,0.9595,0.0401,1
7.993e-05,0.9453,0.0546,1
8.565e-05,0.9194,0.0804,1
9.7e-05,0.917,0.0832,1
9.227e-05,0.9375,0.06223,1
0.0001114,0.784,0.2158,1
9.67e-05,0.847,0.1526,1
0.00010973,0.5693,0.4307,1
0.00011605,0.564,0.4358,1
0.00012195,0.3325,0.667,2
7.78e-05,0.948,0.05173,1
8.094e-05,0.975,0.02486,1
0.00011206,0.991,0.008545,1
9.89e-05,0.9873,0.0124,1
0.000181,0.9956,0.004177,1
9.644e-05,0.9785,0.02126,1
0.0001193,0.9478,0.0516,1
0.0001156,0.9697,0.03055,1
0.0001397,0.967,0.03336,1
0.0001484,0.986,0.01391,1
0.000279,0.995,0.00441,1
0.0002038,0.9897,0.00978,1
0.000259,0.994,0.00603,1
0.0002338,0.994,0.006027,1
0.0001949,0.99,0.009026,1
0.0003467,0.9976,0.002596,1
0.0004363,0.9976,0.001699,1
0.0004067,0.9976,0.001888,1
0.0002458,0.9966,0.00279,1
0.0002146,0.9966,0.003536,1
0.0001742,0.9946,0.0048,1
9.006e-05,0.9805,0.0195,1
0.00010514,0.9863,0.013695,1
0.0001113,0.9883,0.011604,1
0.00011426,0.9873,0.01229,1
0.0001035,0.9683,0.03116,1
8.88e-05,0.9736,0.02594,1
0.00010055,0.9883,0.011444,1
0.0001736,0.9956,0.004173,1
0.0002036,0.9956,0.004482,1
0.0002375,0.9956,0.00384,1
0.0002933,0.9966,0.002996,1
0.000583,0.9976,0.001503,1
0.0003984,0.9976,0.002003,1
0.000635,0.998,0.001361,1
0.0005493,0.9976,0.0015745,1
0.0002744,0.9966,0.002611,1
0.000115,0.9897,0.01066,1
0.0001447,0.9927,0.00729,1
0.0001937,0.996,0.003847,1
0.0001308,0.994,0.005695,1
0.0001806,0.9956,0.004322,1
0.0001663,0.9956,0.004395,1
0.0002673,0.9976,0.002344,1
0.0003817,0.9976,0.00173,1
0.0003808,0.9976,0.001719,1
0.001035,0.998,0.0007844,1
0.000709,0.9985,0.001002,1
0.0003235,0.9966,0.002878,1
0.0002402,0.9956,0.003853,1
0.0003123,0.9966,0.00295,1
0.0001502,0.982,0.01831,1
0.0001391,0.899,0.1011,1
0.0001433,0.9775,0.02225,1
0.00012034,0.9395,0.06012,1
0.000135,0.8887,0.1109,1
0.0001508,0.478,0.522,2
0.0001493,0.4402,0.56,2
0.0001506,0.6006,0.399,1
0.0001283,0.954,0.04623,1
0.0001273,0.9385,0.06186,1
0.0001929,0.8447,0.1549,1
0.000297,0.2688,0.731,2
0.0003233,0.2178,0.7817,2
0.0002608,0.0655,0.9346,2
0.0002685,0.2488,0.7505,2
0.0002202,0.938,0.06198,1
0.0002213,0.932,0.06744,1
0.0002016,0.971,0.02841,1
0.0002009,0.973,0.02647,1
0.000201,0.955,0.04453,1
0.0002642,0.9937,0.00634,1
0.0004601,0.9976,0.002274,1
0.000591,0.9976,0.00165,1
0.0004992,0.9976,0.00201,1
0.00075,0.998,0.001232,1
0.0002844,0.995,0.004723,1
0.000483,0.9976,0.002209,1
0.0002444,0.9937,0.006256,1
0.0001785,0.984,0.01584,1
0.000172,0.979,0.02061,1
0.0001585,0.9697,0.02965,1
0.0001539,0.9766,0.02316,1
0.0001721,0.988,0.01212,1
0.0002325,0.994,0.005295,1
0.000272,0.9956,0.004105,1
0.0002446,0.995,0.004528,1
0.0002337,0.9956,0.003878,1
0.000243,0.9956,0.003717,1
0.0002904,0.9966,0.00275,1
0.000253,0.9966,0.003115,1
0.000209,0.9956,0.00446,1
0.0002024,0.9946,0.005173,1
0.0001523,0.9907,0.00919,1
0.0001538,0.9917,0.00846,1
0.0001764,0.992,0.007412,1
0.0002102,0.9956,0.00462,1
0.0001606,0.9937,0.006264,1
0.0001098,0.9814,0.01851,1
0.0001058,0.9795,0.02043,1
0.0001509,0.992,0.007507,1
0.00011814,0.9707,0.02959,1
0.0001236,0.9487,0.05118,1
0.000122,0.981,0.0188,1
0.0001054,0.983,0.01678,1
0.0001456,0.9873,0.01217,1
0.0001409,0.979,0.0213,1
0.0002173,0.991,0.0084,1
0.000247,0.9927,0.006897,1
0.0001646,0.9834,0.01656,1
0.0003679,0.9966,0.003178,1
0.0002897,0.9956,0.003836,1
0.0002149,0.9946,0.005295,1
0.000406,0.9976,0.002003,1
0.000311,0.9966,0.002905,1
0.000638,0.9985,0.001304,1
0.000746,0.998,0.001302,1
0.000735,0.998,0.001289,1
0.000521,0.9976,0.001806,1
0.000521,0.9976,0.001837,1
0.000577,0.9976,0.001572,1
0.0005865,0.9976,0.001515,1
0.000536,0.9976,0.001703,1
0.0004332,0.9976,0.00216,1
0.0006227,0.9976,0.001453,1
0.0003881,0.9976,0.002356,1
0.0004692,0.9976,0.001603,1
0.000472,0.9976,0.001569,1
0.00067,0.9985,0.001089,1
0.0005765,0.9985,0.0012245,1
0.0003982,0.9976,0.00182,1
0.000712,0.9985,0.001096,1
0.0004709,0.9976,0.001565,1
0.0003793,0.9976,0.001635,1
0.0004232,0.9976,0.001638,1
0.0004568,0.998,0.001554,1
0.0004222,0.9976,0.001882,1
0.0004382,0.9976,0.001634,1
0.000569,0.9985,0.001144,1
0.000541,0.9985,0.001281,1
0.0004756,0.9976,0.001606,1
0.0003464,0.9976,0.002144,1
0.000492,0.998,0.001484,1
0.0005045,0.9976,0.001535,1
0.0004206,0.9976,0.001712,1
0.000509,0.9985,0.001382,1
0.0004108,0.9976,0.001709,1
0.0002959,0.9976,0.002497,1
0.0003016,0.9976,0.002396,1
0.0001856,0.9956,0.004433,1
0.0002642,0.9976,0.002306,1
0.0002377,0.9966,0.003248,1
0.0002395,0.9966,0.00337,1
0.0003145,0.9966,0.002792,1
0.0003328,0.9976,0.00217,1
0.0003097,0.9966,0.002817,1
0.0003169,0.9976,0.002525,1
0.0002437,0.9966,0.003641,1
0.000253,0.9966,0.003218,1
0.000206,0.9946,0.0052,1
0.000321,0.9966,0.002676,1
0.0001757,0.992,0.00759,1
0.0001184,0.986,0.013954,1
9.537e-05,0.967,0.03363,1
0.0001582,0.03342,0.9663,2
0.0001422,0.03757,0.9624,2
0.0001504,0.2898,0.7104,2
0.0001458,0.6245,0.376,1
0.0001471,0.6133,0.3862,1
0.0001601,0.4548,0.5444,2
0.0001618,0.5586,0.4414,1
0.0001553,0.897,0.103,1
0.0001585,0.953,0.0471,1
0.0001762,0.966,0.03415,1
0.0003455,0.9966,0.003323,1
0.0003378,0.995,0.004093,1
0.000296,0.995,0.00497,1
0.0002785,0.995,0.00484,1
0.0003278,0.9966,0.003077,1
0.0002133,0.993,0.006336,1
0.0002584,0.995,0.004642,1
0.0001915,0.9917,0.00808,1
0.000169,0.992,0.00765,1
0.0001973,0.9946,0.005604,1
0.0001241,0.984,0.01585,1
0.0001543,0.992,0.007812,1
0.0001228,0.986,0.014275,1
0.0001452,0.989,0.01104,1
0.0001309,0.9785,0.02156,1
0.0001351,0.9756,0.02446,1
0.0001711,0.9907,0.00887,1
0.0002251,0.9956,0.004562,1
0.000419,0.9976,0.00209,1
0.0002944,0.996,0.003672,1
0.000367,0.9976,0.002148,1
0.000472,0.9976,0.001774,1
0.0002596,0.9966,0.003696,1
0.0002944,0.9966,0.002827,1
0.0002794,0.9966,0.002953,1
0.0001901,0.9946,0.004944,1
0.0002496,0.9956,0.004215,1
0.0003288,0.9976,0.00196,1
0.000259,0.9966,0.002724,1
0.0001578,0.993,0.006737,1
0.0001628,0.992,0.007668,1
0.0001627,0.993,0.00662,1
0.0002254,0.9956,0.003748,1
0.0001456,0.9814,0.01816,1
0.0001369,0.9844,0.01576,1
0.0001193,0.9824,0.01726,1
0.0001237,0.991,0.00875,1
0.00010836,0.989,0.0111,1
0.0001277,0.9927,0.006744,1
0.0001608,0.9946,0.00481,1
0.0001755,0.9956,0.003994,1
0.0002518,0.9966,0.003222,1
0.0001986,0.9956,0.004288,1
0.0004077,0.9976,0.001817,1
0.0003006,0.9976,0.002106,1
0.000293,0.9976,0.002148,1
0.0002618,0.9966,0.003036,1
0.0001955,0.9946,0.00483,1
0.0002735,0.9966,0.002968,1
0.0001545,0.9917,0.008354,1
0.0002398,0.9966,0.00365,1
0.0001878,0.9897,0.01002,1
0.0001781,0.9917,0.00795,1
0.0001646,0.987,0.0128,1
0.0002278,0.994,0.005424,1
0.0003917,0.997,0.002575,1
0.0003927,0.9976,0.002176,1
0.000549,0.9976,0.001677,1
0.0004458,0.9976,0.002254,1
0.0004148,0.9976,0.002193,1
0.0003576,0.9976,0.002277,1
0.0004795,0.9976,0.001559,1
0.0004768,0.9985,0.0014515,1
0.000625,0.9985,0.0010195,1
0.0005164,0.9985,0.001346,1
0.0004497,0.9985,0.00151,1
0.000452,0.9976,0.001703,1
0.0002381,0.9966,0.00344,1
0.000274,0.9966,0.003387,1
0.0002387,0.9956,0.003609,1
0.0004783,0.9976,0.002176,1
0.000427,0.9976,0.002428,1
0.0003834,0.996,0.00323,1
0.000356,0.996,0.003733,1
0.000363,0.995,0.004333,1
0.0002728,0.994,0.005123,1
0.0002666,0.9937,0.006123,1
0.0001497,0.981,0.01862,1
0.0001322,0.9814,0.01863,1
0.0001084,0.965,0.03552,1
7.564e-05,0.963,0.03723,1
8.07e-05,0.963,0.03738,1
7.236e-05,0.9424,0.0575,1
9.143e-05,0.911,0.0885,1
8.476e-05,0.9785,0.02147,1
0.00012076,0.9883,0.011116,1
0.0001701,0.9946,0.00503,1
0.0002851,0.9976,0.00244,1
0.0001688,0.9946,0.005627,1
0.0001655,0.9946,0.005787,1
0.00022,0.9956,0.003757,1
0.0002823,0.9976,0.00242,1
0.0002759,0.9976,0.002596,1
0.0003219,0.9976,0.002575,1
0.000396,0.9976,0.001933,1
0.000575,0.998,0.001446,1
0.000719,0.998,0.001237,1
0.0005493,0.9976,0.001603,1
0.0005617,0.998,0.001449,1
0.000511,0.9976,0.001657,1
0.000519,0.9985,0.001386,1
0.0004256,0.9976,0.001673,1
0.000462,0.9976,0.001717,1
0.000514,0.9976,0.001659,1
0.0004091,0.9976,0.002354,1
0.0003357,0.9966,0.003279,1
0.0003333,0.996,0.003855,1
0.0004125,0.9966,0.002865,1
0.000264,0.9927,0.006603,1
0.0002232,0.9927,0.0075,1
0.0002378,0.994,0.006004,1
0.0002433,0.994,0.006023,1
0.0002356,0.9927,0.00667,1
0.000245,0.994,0.005806,1
0.0001606,0.9883,0.0116,1
0.0001531,0.9873,0.01257,1
0.00011986,0.9863,0.013214,1
0.0001451,0.9893,0.010345,1
0.0001634,0.993,0.00684,1
0.0002382,0.9956,0.004425,1
0.0002468,0.9956,0.004066,1
0.0002859,0.9966,0.003664,1
0.000344,0.996,0.003767,1
0.0003965,0.9976,0.002449,1
0.0004196,0.997,0.002539,1
