class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.001835,0.01407,0
0.9873,0.001986,0.01075,0
0.994,0.001765,0.004555,0
0.9937,0.001466,0.004776,0
0.994,0.001959,0.00405,0
0.993,0.001197,0.00579,0
0.9937,0.001478,0.005096,0
0.987,0.001636,0.01165,0
0.994,0.001792,0.004616,0
0.9927,0.003054,0.004284,0
0.986,0.01076,0.003513,0
0.9624,0.006584,0.03105,0
0.985,0.002316,0.012474,0
0.824,0.1632,0.01301,0
0.282,0.5566,0.1613,1
0.0381,0.9165,0.04495,1
0.07074,0.8857,0.04355,1
0.013275,0.9316,0.0551,1
0.0395,0.9277,0.0331,1
0.07825,0.9116,0.01005,1
0.01651,0.978,0.005737,1
0.04318,0.9546,0.002375,1
0.786,0.206,0.007797,0
0.4695,0.5205,0.01006,1
0.945,0.01576,0.03946,0
0.971,0.003246,0.0252,0
0.801,0.00819,0.1909,0
0.2113,0.003456,0.7856,2
0.251,0.005653,0.743,2
0.1263,0.001651,0.8716,2
0.02275,0.001336,0.9756,2
0.3052,0.006176,0.6885,2
0.8784,0.0052,0.11615,0
0.873,0.003906,0.12335,0
0.965,0.00268,0.03195,0
0.355,0.00745,0.6377,2
0.9907,0.005367,0.0037,0
0.759,0.2363,0.00485,0
0.2954,0.6997,0.005096,1
0.855,0.1377,0.007687,0
0.8413,0.1536,0.005054,0
0.921,0.06396,0.01483,0
0.958,0.03833,0.003706,0
0.9873,0.0098,0.002945,0
0.9824,0.01541,0.002668,0
0.9663,0.03152,0.002401,0
0.9463,0.05185,0.001798,0
0.987,0.01074,0.002426,0
0.977,0.0199,0.002968,0
0.9873,0.00964,0.002678,0
0.9834,0.011856,0.004387,0
0.8687,0.1185,0.012695,0
0.6245,0.3706,0.004913,0
0.4106,0.5405,0.04877,1
0.1688,0.7827,0.04852,1
0.06198,0.9326,0.005512,1
0.338,0.659,0.003084,1
0.7124,0.2808,0.00722,0
0.9346,0.06198,0.003517,0
0.977,0.00524,0.0171,0
0.985,0.00388,0.01147,0
0.984,0.001606,0.01437,0
0.989,0.00229,0.00913,0
0.9893,0.0082,0.00256,0
0.9907,0.006172,0.002724,0
0.9897,0.005707,0.004402,0
0.99,0.006233,0.003431,0
0.9917,0.002167,0.00617,0
0.9917,0.002037,0.00651,0
0.9907,0.006054,0.003016,0
0.964,0.03433,0.002157,0
0.7676,0.2295,0.002684,0
0.7646,0.2333,0.002048,0
0.858,0.1392,0.002396,0
0.7764,0.2218,0.001685,0
0.865,0.1333,0.001503,0
0.8613,0.1371,0.001729,0
0.2463,0.751,0.002747,1
0.1783,0.819,0.0028,1
0.966,0.03003,0.00421,0
0.968,0.02698,0.00536,0
0.984,0.009766,0.006195,0
0.951,0.04434,0.00443,0
0.983,0.011086,0.00565,0
0.9473,0.0479,0.005,0
0.959,0.03552,0.00538,0
0.9863,0.006016,0.00768,0
0.9844,0.00965,0.0061,0
0.9907,0.005802,0.003544,0
0.99,0.005264,0.00426,0
0.993,0.00409,0.00265,0
0.992,0.00415,0.003609,0
0.994,0.002413,0.003237,0
0.9937,0.002024,0.00447,0
0.9946,0.002453,0.002998,0
0.9937,0.002182,0.003918,0
0.992,0.001497,0.006172,0
0.9946,0.001651,0.003485,0
0.987,0.00193,0.01124,0
0.991,0.001616,0.007378,0
0.987,0.001104,0.01196,0
0.9893,0.001198,0.00991,0
0.991,0.001794,0.00729,0
0.9907,0.001452,0.00786,0
0.9746,0.001053,0.02414,0
0.9834,0.001181,0.01584,0
0.9854,0.00289,0.012054,0
0.981,0.007004,0.01256,0
0.9243,0.00201,0.0739,0
0.9727,0.00736,0.02005,0
0.9766,0.00513,0.01848,0
0.9487,0.04834,0.002548,0
0.628,0.3696,0.002504,0
0.2964,0.7007,0.002754,1
0.4268,0.5693,0.00408,1
0.2013,0.795,0.003521,1
0.966,0.02824,0.006073,0
0.947,0.0432,0.00993,0
0.9404,0.0555,0.00407,0
0.9336,0.0497,0.01666,0
0.9736,0.0051,0.02176,0
0.9756,0.001312,0.02277,0
0.9604,0.03333,0.005997,0
0.9795,0.01144,0.00872,0
0.982,0.00981,0.00839,0
0.982,0.013145,0.005013,0
0.97,0.0144,0.0154,0
0.957,0.037,0.00606,0
0.9297,0.0671,0.003624,0
0.5776,0.4202,0.001832,0
0.09406,0.905,0.001244,1
0.3801,0.6177,0.002266,1
0.3193,0.6787,0.001365,1
0.1884,0.81,0.00157,1
0.5674,0.4307,0.001644,0
0.3418,0.6562,0.00137,1
0.0994,0.8994,0.001578,1
0.02513,0.9736,0.001271,1
0.075,0.9214,0.003752,1
0.769,0.2275,0.003542,0
0.8965,0.1003,0.003456,0
0.957,0.033,0.00986,0
0.975,0.01778,0.006912,0
0.959,0.002256,0.03873,0
0.9146,0.003551,0.0815,0
0.833,0.00612,0.1605,0
0.9746,0.004726,0.02025,0
0.766,0.002518,0.2316,0
0.911,0.005302,0.08374,0
0.9873,0.002157,0.01077,0
0.991,0.004333,0.004898,0
0.9736,0.0231,0.003172,0
0.9453,0.05252,0.002205,0
0.9854,0.01201,0.002794,0
0.9893,0.00645,0.004482,0
0.988,0.003748,0.00801,0
0.9814,0.003674,0.01452,0
0.9736,0.01017,0.01627,0
0.9595,0.01689,0.0233,0
0.9575,0.004158,0.03824,0
0.8984,0.003687,0.0976,0
0.89,0.00255,0.1072,0
0.9375,0.003187,0.05948,0
0.9,0.004566,0.09576,0
0.7866,0.001935,0.2115,0
0.9585,0.002548,0.03918,0
0.977,0.002634,0.02022,0
0.9834,0.002777,0.0143,0
0.988,0.00524,0.00666,0
0.986,0.002586,0.01152,0
0.984,0.00381,0.012245,0
0.9697,0.004242,0.02605,0
0.9873,0.00227,0.01011,0
0.99,0.00179,0.00776,0
0.967,0.002949,0.02992,0
0.919,0.002825,0.078,0
0.9116,0.00296,0.08514,0
0.9556,0.00595,0.0386,0
0.9663,0.00649,0.02734,0
0.961,0.02344,0.01602,0
0.964,0.010796,0.02525,0
0.7847,0.1523,0.06305,0
0.759,0.04013,0.2009,0
0.8843,0.11255,0.003183,0
0.8384,0.1348,0.02728,0
0.9688,0.02669,0.004555,0
0.8755,0.1163,0.00847,0
0.7646,0.03555,0.1993,0
0.831,0.007668,0.1615,0
0.9604,0.00409,0.03564,0
0.9795,0.002853,0.01767,0
0.9907,0.005913,0.00314,0
0.9883,0.003716,0.00763,0
0.99,0.00576,0.00407,0
0.9414,0.05508,0.003382,0
0.677,0.3162,0.007095,0
0.546,0.4385,0.01562,0
0.9883,0.00843,0.003496,0
0.9653,0.03186,0.003082,0
0.9546,0.04236,0.002838,0
0.9497,0.04752,0.002674,0
0.954,0.04422,0.001775,0
0.9575,0.04123,0.001593,0
0.979,0.02,0.001089,0
0.9814,0.01765,0.0008826,0
0.986,0.01327,0.001031,0
0.9844,0.01476,0.00118,0
0.979,0.01933,0.001518,0
0.9795,0.01912,0.001708,0
0.9756,0.02165,0.00258,0
0.932,0.06586,0.001758,0
0.6787,0.3196,0.001272,0
0.7764,0.2227,0.001399,0
0.4517,0.544,0.00429,1
0.8667,0.03522,0.0981,0
0.3594,0.01047,0.63,2
0.3977,0.1226,0.4795,2
0.807,0.1431,0.05002,0
0.537,0.00666,0.456,0
0.8306,0.00782,0.1617,0
0.87,0.003914,0.1265,0
0.9297,0.001663,0.0689,0
0.8735,0.001385,0.125,0
0.935,0.001519,0.0634,0
0.8433,0.002285,0.1542,0
0.9893,0.00677,0.003859,0
0.967,0.01627,0.01698,0
0.9775,0.01536,0.00676,0
0.984,0.009415,0.00645,0
0.8784,0.1128,0.00897,0
0.9756,0.01974,0.00465,0
0.868,0.1276,0.003757,0
0.9346,0.05072,0.014595,0
0.9907,0.007782,0.001695,0
0.9946,0.001516,0.004192,0
0.987,0.001815,0.01141,0
0.9854,0.001024,0.01318,0
0.986,0.001514,0.01306,0
0.964,0.002289,0.03323,0
0.964,0.001086,0.03488,0
0.985,0.001399,0.01367,0
0.97,0.0007844,0.02863,0
0.9575,0.000763,0.04166,0
0.962,0.0007076,0.0378,0
0.956,0.0008597,0.0429,0
0.972,0.000863,0.0271,0
0.93,0.001755,0.06805,0
0.2188,0.001095,0.78,2
0.645,0.001699,0.3535,0
0.9097,0.001561,0.08844,0
0.9585,0.001416,0.04056,0
0.976,0.002596,0.02136,0
0.9736,0.003822,0.02274,0
0.976,0.00339,0.02054,0
0.9595,0.001694,0.0387,0
0.9893,0.001953,0.0089,0
0.993,0.001334,0.00544,0
0.9956,0.001148,0.00321,0
0.9946,0.001107,0.004303,0
0.9956,0.00112,0.003595,0
0.994,0.001154,0.004868,0
0.994,0.001373,0.004314,0
0.991,0.001436,0.007187,0
0.9927,0.001944,0.00493,0
0.9897,0.003729,0.006546,0
0.988,0.003967,0.00824,0
0.9873,0.004055,0.0084,0
0.9565,0.01581,0.02724,0
0.968,0.02034,0.01213,0
0.9478,0.02145,0.03098,0
0.96,0.009026,0.0308,0
0.935,0.04346,0.02148,0
0.9365,0.0402,0.02356,0
0.972,0.01275,0.01498,0
0.9663,0.001467,0.03183,0
0.991,0.001459,0.007023,0
0.9883,0.001744,0.009705,0
0.982,0.001073,0.01717,0
0.9634,0.001857,0.0345,0
0.986,0.00235,0.01193,0
0.977,0.002762,0.0202,0
0.6504,0.00491,0.3447,0
0.984,0.001733,0.01442,0
0.95,0.001957,0.04794,0
0.895,0.002125,0.10315,0
0.91,0.001342,0.0886,0
0.9146,0.001533,0.0842,0
0.926,0.001151,0.07294,0
0.9683,0.001121,0.03098,0
0.947,0.001299,0.05173,0
0.945,0.001029,0.05408,0
0.9688,0.0009565,0.03032,0
0.9814,0.001144,0.01712,0
0.9834,0.001055,0.01549,0
0.9883,0.00116,0.010864,0
0.991,0.0008945,0.00801,0
0.9814,0.001728,0.01675,0
0.599,0.001784,0.3992,0
0.3684,0.002209,0.6294,2
0.4575,0.002771,0.5396,2
0.8604,0.0078,0.132,0
0.9424,0.02542,0.0322,0
0.906,0.0842,0.00975,0
0.909,0.0884,0.002724,0
0.9263,0.0713,0.002129,0
0.881,0.118,0.001299,0
0.965,0.03397,0.001275,0
0.919,0.07996,0.001039,0
0.929,0.0628,0.008385,0
0.9917,0.003773,0.0045,0
0.9897,0.00529,0.004944,0
0.988,0.006264,0.005703,0
0.981,0.01058,0.0083,0
0.987,0.006603,0.006355,0
0.9814,0.01315,0.00544,0
0.9746,0.02162,0.00408,0
0.9795,0.01584,0.0047,0
0.9883,0.007465,0.004253,0
0.9854,0.002754,0.01211,0
0.9805,0.003214,0.0163,0
0.977,0.002718,0.02042,0
0.965,0.002064,0.03305,0
0.9355,0.002186,0.06213,0
0.964,0.001582,0.0346,0
0.819,0.001392,0.1797,0
0.8926,0.001214,0.10614,0
0.8984,0.001044,0.1002,0
0.8276,0.001166,0.1711,0
0.3457,0.002,0.652,2
0.3845,0.001605,0.6143,2
0.546,0.001216,0.4526,0
0.8823,0.00135,0.11633,0
0.967,0.001078,0.03226,0
0.6807,0.001113,0.3184,0
0.816,0.001096,0.1831,0
0.854,0.001223,0.1449,0
0.506,0.00162,0.4922,0
0.3735,0.002987,0.6235,2
0.2842,0.002514,0.7134,2
0.0745,0.001191,0.9243,2
0.0917,0.0009065,0.907,2
0.2285,0.001148,0.77,2
0.4744,0.004353,0.5215,2
0.691,0.00516,0.3044,0
0.9136,0.01813,0.0683,0
0.9565,0.01949,0.02396,0
0.969,0.01965,0.01091,0
0.9775,0.005947,0.01617,0
0.986,0.005314,0.00876,0
0.9844,0.003166,0.01275,0
0.73,0.001965,0.2678,0
0.935,0.001496,0.06354,0
0.9355,0.001073,0.0634,0
0.92,0.000966,0.0792,0
0.9897,0.000983,0.00918,0
0.992,0.000884,0.00658,0
0.952,0.0009093,0.04703,0
0.9424,0.001053,0.05637,0
0.945,0.001393,0.05392,0
