class_0_prob,class_1_prob,class_2_prob,pred_class
0.001098,0.03168,0.9673,2
0.001022,0.01537,0.984,2
0.001987,0.00425,0.9937,2
0.001844,0.003393,0.995,2
0.00585,0.003012,0.991,2
0.00553,0.003338,0.991,2
0.00798,0.004265,0.9883,2
0.002672,0.01061,0.987,2
0.004726,0.002876,0.992,2
0.002668,0.00591,0.9917,2
0.001244,0.02173,0.9766,2
0.000705,0.0376,0.962,2
0.0005827,0.02145,0.978,2
0.000609,0.02051,0.979,2
0.000602,0.02544,0.9736,2
0.0006194,0.04514,0.954,2
0.000487,0.0439,0.9556,2
0.00061,0.02881,0.9707,2
0.000608,0.0275,0.972,2
0.0005965,0.0967,0.903,2
0.0005755,0.2778,0.7217,2
0.0004878,0.0231,0.976,2
0.0202,0.978,0.001594,1
0.004154,0.9946,0.001642,1
0.00268,0.994,0.002888,1
0.001352,0.995,0.00382,1
0.000699,0.975,0.02403,1
0.00115,0.028,0.971,2
0.000981,0.02669,0.972,2
0.0007544,0.0617,0.9375,2
0.001009,0.012535,0.9863,2
0.001039,0.06396,0.935,2
0.001411,0.01092,0.988,2
0.001131,0.0346,0.9644,2
0.000967,0.0741,0.925,2
0.001218,0.5146,0.4841,1
0.000685,0.0633,0.9355,2
0.0005736,0.0401,0.9595,2
0.000637,0.03168,0.968,2
0.000844,0.0062,0.9927,2
0.001,0.00828,0.991,2
0.0008864,0.01165,0.9873,2
0.00108,0.03268,0.9663,2
0.000888,0.02344,0.9756,2
0.000926,0.05618,0.943,2
0.0007234,0.1635,0.836,2
0.00033,0.7417,0.2583,1
0.02762,0.9707,0.001511,1
0.01746,0.9814,0.00108,1
0.013885,0.984,0.00193,1
0.01318,0.9854,0.0014305,1
0.02385,0.9727,0.003414,1
0.02414,0.974,0.001874,1
0.5996,0.3135,0.08734,0
0.949,0.04724,0.003775,0
0.9595,0.03665,0.00402,0
0.8594,0.135,0.00587,0
0.687,0.3071,0.005707,0
0.3418,0.648,0.01017,1
0.5557,0.435,0.0094,0
0.0006895,0.09753,0.902,2
0.004036,0.217,0.779,2
0.003035,0.09576,0.9014,2
0.003057,0.294,0.703,2
0.00362,0.2091,0.787,2
0.002232,0.0504,0.9473,2
0.001925,0.0235,0.9746,2
0.002449,0.03693,0.961,2
0.002153,0.01767,0.98,2
0.001699,0.02052,0.978,2
0.001174,0.01616,0.983,2
0.000281,0.2172,0.7827,2
0.0002549,0.1423,0.8574,2
0.000304,0.08435,0.915,2
0.000275,0.08704,0.9126,2
0.000531,0.0543,0.9453,2
0.0005064,0.04034,0.9595,2
0.000625,0.413,0.5864,2
0.000493,0.754,0.2457,1
0.0004213,0.801,0.199,1
0.002068,0.9736,0.02464,1
0.000993,0.9043,0.0944,1
0.004642,0.905,0.0905,1
0.0109,0.9614,0.02782,1
0.001335,0.776,0.223,1
0.00064,0.08563,0.9136,2
0.00078,0.08484,0.914,2
0.0007186,0.04932,0.95,2
0.0009274,0.01316,0.986,2
0.0008526,0.0181,0.981,2
0.001148,0.01808,0.9805,2
0.001375,0.01352,0.9854,2
0.0008407,0.0808,0.9185,2
0.0007296,0.06696,0.932,2
0.000646,0.02812,0.9717,2
0.000679,0.02611,0.9727,2
0.0006146,0.01283,0.9863,2
0.000749,0.00999,0.989,2
0.0007844,0.3242,0.6753,2
0.0007477,0.2073,0.792,2
0.000757,0.595,0.4043,1
0.0006056,0.1667,0.833,2
0.0009103,0.2284,0.771,2
0.001362,0.3066,0.6924,2
0.003668,0.9893,0.0069,1
0.008095,0.989,0.003136,1
0.02992,0.96,0.00977,1
0.0017395,0.8574,0.1409,1
0.000908,0.03008,0.9688,2
0.0008473,0.0217,0.9775,2
0.001069,0.0457,0.9536,2
0.001027,0.0464,0.9526,2
0.00081,0.0645,0.9346,2
0.0006223,0.1066,0.893,2
0.0007234,0.05737,0.942,2
0.0006094,0.02469,0.9746,2
0.0007343,0.0429,0.9565,2
0.0007734,0.08936,0.9097,2
0.001124,0.010216,0.989,2
0.000941,0.4531,0.5454,2
0.001166,0.2109,0.788,2
0.0012455,0.518,0.4807,1
0.00161,0.0159,0.9824,2
0.001114,0.02144,0.978,2
0.0007997,0.02089,0.9785,2
0.000821,0.01439,0.985,2
0.0008035,0.006077,0.993,2
0.00119,0.00408,0.9946,2
0.001035,0.004276,0.9946,2
0.001466,0.002619,0.996,2
0.000725,0.013626,0.9854,2
0.000737,0.01971,0.9795,2
0.0008473,0.0486,0.9507,2
0.0017605,0.02374,0.9746,2
0.04483,0.954,0.00115,1
0.03296,0.9663,0.0009255,1
0.02762,0.9717,0.001136,1
0.02272,0.976,0.001046,1
0.01608,0.9824,0.001514,1
0.0005913,0.9473,0.05212,1
0.005253,0.0853,0.909,2
0.003567,0.07135,0.9253,2
0.004032,0.1011,0.895,2
0.00424,0.0773,0.918,2
0.004364,0.3096,0.686,2
0.00411,0.06915,0.9272,2
0.00399,0.261,0.735,2
0.002844,0.319,0.678,2
0.003096,0.4834,0.513,2
0.00323,0.1611,0.8354,2
0.0003626,0.4985,0.5015,2
0.001084,0.994,0.00487,1
0.001824,0.994,0.003693,1
0.001717,0.9897,0.008865,1
0.001932,0.9756,0.02254,1
0.003057,0.9565,0.0403,1
0.000464,0.00897,0.99,2
0.0007243,0.0322,0.9673,2
0.0007253,0.01727,0.982,2
0.0008426,0.01513,0.984,2
0.00073,0.01514,0.9844,2
0.0006356,0.02405,0.975,2
0.0005913,0.02608,0.9736,2
0.000642,0.0298,0.9697,2
0.000587,0.03128,0.968,2
0.0007386,0.0443,0.9546,2
0.0008583,0.04095,0.958,2
0.001741,0.00575,0.9927,2
0.0009427,0.00909,0.99,2
0.0007863,0.1832,0.816,2
0.0007257,0.0467,0.9526,2
0.000484,0.6807,0.319,1
0.000532,0.2556,0.7437,2
0.000769,0.3894,0.6104,2
0.0005693,0.5874,0.412,1
0.000541,0.898,0.1016,1
0.000396,0.9575,0.04178,1
0.0003905,0.988,0.01155,1
0.0004282,0.9844,0.01522,1
0.000427,0.9624,0.03702,1
0.001358,0.01038,0.9883,2
0.001224,0.01121,0.9873,2
0.001054,0.0282,0.971,2
0.001046,0.01616,0.983,2
0.001276,0.014,0.9844,2
0.001055,0.01578,0.983,2
0.001182,0.02077,0.9775,2
0.0010395,0.1732,0.8257,2
0.00102,0.02937,0.969,2
0.00097,0.03824,0.961,2
0.0003986,0.241,0.7583,2
0.0003648,0.8896,0.1098,1
0.003,0.994,0.002909,1
0.002645,0.993,0.00432,1
0.00211,0.9966,0.001034,1
0.001622,0.9976,0.001186,1
0.002024,0.9966,0.001034,1
0.001344,0.9976,0.001196,1
0.000374,0.8706,0.1293,1
0.0002708,0.491,0.5083,2
0.000706,0.981,0.01863,1
0.0010805,0.985,0.01422,1
0.001484,0.9443,0.0543,1
0.0004563,0.7915,0.2081,1
0.0002358,0.2227,0.777,2
0.0001934,0.8003,0.1996,1
0.0002964,0.04648,0.9536,2
0.00032,0.04712,0.952,2
0.0004756,0.02481,0.975,2
0.0004337,0.02039,0.9795,2
0.0004508,0.01633,0.983,2
0.0002875,0.07074,0.9287,2
0.0003705,0.04352,0.956,2
0.0007744,0.00629,0.993,2
0.0007744,0.00469,0.9946,2
0.0008893,0.004425,0.9946,2
0.000962,0.003172,0.996,2
0.000687,0.0049,0.9946,2
0.000616,0.004898,0.9946,2
0.0006227,0.005737,0.9937,2
0.0006275,0.00544,0.9937,2
0.000797,0.00707,0.992,2
0.000654,0.01078,0.9883,2
0.00066,0.02179,0.978,2
0.000438,0.06506,0.9346,2
0.0004363,0.154,0.8457,2
0.000575,0.05698,0.9424,2
0.001044,0.9736,0.02509,1
0.003681,0.991,0.004627,1
0.000839,0.004204,0.9946,2
0.0008054,0.004032,0.995,2
0.0009747,0.003868,0.9946,2
0.001118,0.002407,0.996,2
0.001204,0.002815,0.996,2
0.001574,0.001857,0.9966,2
0.001077,0.00512,0.994,2
0.00089,0.00788,0.991,2
0.0010195,0.012215,0.987,2
0.000862,0.01031,0.989,2
0.000648,0.1271,0.8726,2
0.0004203,0.955,0.04422,1
0.00129,0.10486,0.894,2
0.001141,0.1294,0.87,2
0.0013485,0.1677,0.831,2
0.001222,0.1647,0.834,2
0.00209,0.02718,0.971,2
0.001352,0.02538,0.973,2
0.00165,0.06094,0.937,2
0.001054,0.0672,0.932,2
0.001203,0.08246,0.916,2
0.001184,0.05225,0.9463,2
0.0007586,0.06207,0.937,2
0.000836,0.1555,0.844,2
0.0008883,0.159,0.84,2
0.000901,0.2708,0.7285,2
0.0006604,0.8193,0.1804,1
0.000952,0.03568,0.9634,2
0.3892,0.595,0.01567,1
0.083,0.911,0.005985,1
0.03864,0.9585,0.00295,1
0.02257,0.9746,0.002325,1
0.02884,0.9688,0.002226,1
0.03014,0.9673,0.002289,1
0.02428,0.8857,0.0899,1
0.0008016,0.0226,0.976,2
0.001128,0.0573,0.9414,2
0.0009136,0.03137,0.968,2
0.001147,0.0322,0.967,2
0.0010395,0.03177,0.967,2
0.001186,0.03183,0.9673,2
0.0010805,0.02776,0.971,2
0.000945,0.04834,0.951,2
0.0008216,0.0604,0.9385,2
0.001052,0.1702,0.8286,2
0.0009546,0.06415,0.935,2
0.000838,0.00769,0.9917,2
0.000977,0.01273,0.987,2
0.000962,0.00981,0.9893,2
0.0013895,0.01262,0.9863,2
0.000972,0.0382,0.961,2
0.001251,0.0645,0.9346,2
0.001214,0.08044,0.9185,2
0.002382,0.059,0.939,2
0.002308,0.01825,0.9795,2
0.0007687,0.619,0.38,1
0.0357,0.962,0.002966,1
0.03427,0.964,0.002071,1
0.00466,0.992,0.002886,1
0.006523,0.99,0.00308,1
0.0007634,0.0619,0.9375,2
0.001385,0.0934,0.9053,2
0.0009313,0.363,0.636,2
0.001087,0.6133,0.3857,1
0.000902,0.1203,0.8784,2
0.0007997,0.04556,0.9536,2
0.0008054,0.04605,0.953,2
0.00084,0.0409,0.9585,2
0.000954,0.01412,0.9844,2
0.001087,0.01608,0.9824,2
0.001182,0.03,0.9688,2
0.0006247,0.05243,0.9473,2
0.000908,0.02486,0.974,2
0.000867,0.04977,0.949,2
0.001021,0.2607,0.7383,2
0.007034,0.868,0.1245,1
0.0007606,0.02379,0.975,2
0.000855,0.05038,0.9487,2
0.000875,0.1359,0.864,2
0.0007267,0.1477,0.8516,2
0.0008445,0.1348,0.8647,2
0.0008273,0.0443,0.955,2
0.000986,0.11676,0.8823,2
0.000869,0.09894,0.9004,2
0.001087,0.3643,0.635,2
0.000973,0.4375,0.561,2
0.0008197,0.0607,0.9385,2
0.0005336,0.2695,0.73,2
0.2898,0.698,0.012024,1
0.826,0.1721,0.002,0
0.86,0.1373,0.002508,0
0.878,0.1161,0.00608,0
0.9155,0.08093,0.003521,0
0.9624,0.03442,0.003052,0
0.919,0.06335,0.0178,0
0.001993,0.00564,0.992,2
0.001526,0.005722,0.9927,2
0.0012245,0.004707,0.994,2
0.001207,0.00332,0.9956,2
0.001465,0.002808,0.9956,2
0.001299,0.003115,0.9956,2
0.001468,0.003054,0.9956,2
0.001135,0.003119,0.996,2
0.001154,0.003399,0.9956,2
0.0009055,0.004692,0.9946,2
0.001043,0.002764,0.996,2
0.001776,0.001586,0.9966,2
0.002428,0.002022,0.995,2
0.000803,0.01729,0.9824,2
0.0007434,0.007996,0.991,2
0.00088,0.01627,0.983,2
0.000728,0.02075,0.979,2
0.001012,0.779,0.22,1
0.001318,0.9575,0.04114,1
0.002272,0.9585,0.03882,1
0.001915,0.6875,0.31,1
0.002388,0.5684,0.4292,1
0.002766,0.4277,0.57,2
0.0956,0.03732,0.867,2
0.0372,0.02327,0.9395,2
0.001298,0.4958,0.503,2
0.001384,0.1552,0.8433,2
0.000784,0.52,0.4792,1
0.000785,0.2612,0.738,2
0.0003777,0.01779,0.982,2
0.0004225,0.01469,0.985,2
0.0003777,0.2866,0.7134,2
0.0004041,0.1506,0.8486,2
0.0004926,0.3052,0.694,2
0.0003629,0.1251,0.8745,2
0.0004172,0.05878,0.941,2
0.0002975,0.44,0.5596,2
0.0003848,0.683,0.3167,1
0.0005107,0.7397,0.2595,1
0.0004172,0.7026,0.2969,1
0.0004168,0.707,0.2927,1
0.0005236,0.7354,0.2644,1
0.001005,0.645,0.354,1
0.003576,0.4304,0.566,2
0.002167,0.02106,0.9766,2
0.001583,0.01723,0.9814,2
0.002068,0.01061,0.987,2
0.001277,0.01514,0.9834,2
0.001378,0.01167,0.987,2
0.001247,0.00818,0.9907,2
0.0015135,0.00987,0.989,2
0.001343,0.00847,0.99,2
0.001299,0.01567,0.983,2
0.001081,0.0291,0.9697,2
0.0002563,0.93,0.06915,1
0.0004535,0.3535,0.646,2
0.0005527,0.691,0.3083,1
0.000539,0.7974,0.2021,1
0.001959,0.9863,0.01182,1
0.00119,0.944,0.055,1
0.001509,0.943,0.0559,1
0.001247,0.9478,0.05063,1
0.0016575,0.8687,0.1295,1
0.001377,0.7217,0.277,1
0.7915,0.1277,0.0806,0
0.6807,0.2394,0.07947,0
0.1652,0.5454,0.2893,1
0.003551,0.1818,0.8145,2
0.001119,0.0204,0.9785,2
0.001167,0.00959,0.9897,2
0.000804,0.01101,0.988,2
0.000893,0.02104,0.978,2
0.0009317,0.00859,0.99,2
0.001081,0.01534,0.9834,2
0.001123,0.007416,0.991,2
0.001171,0.010475,0.9883,2
0.0007043,0.02834,0.9707,2
0.0008254,0.0951,0.904,2
0.001066,0.02931,0.9697,2
0.0007963,0.007935,0.991,2
0.0007668,0.004562,0.9946,2
0.0006485,0.004444,0.995,2
0.000661,0.00813,0.991,2
0.0007315,0.004684,0.9946,2
0.000837,0.00619,0.9927,2
0.0009007,0.00376,0.9956,2
0.00106,0.00712,0.9917,2
0.0008554,0.00683,0.9927,2
0.001048,0.03125,0.9673,2
0.000824,0.01657,0.9824,2
0.01489,0.965,0.0204,1
0.006207,0.9917,0.001792,1
0.004364,0.9937,0.00207,1
0.002773,0.9956,0.001754,1
0.002022,0.9956,0.002096,1
0.002039,0.996,0.001655,1
0.001157,0.99,0.0083,1
0.000584,0.8945,0.1047,1
0.0004728,0.908,0.09143,1
0.0007095,0.8306,0.1682,1
0.0014,0.00589,0.9927,2
0.00142,0.00902,0.9893,2
0.001513,0.007965,0.99,2
0.001262,0.00934,0.9897,2
0.001445,0.00742,0.991,2
0.001724,0.009384,0.989,2
0.001608,0.00933,0.989,2
0.001259,0.02037,0.9785,2
0.001109,0.03906,0.96,2
0.001093,0.10486,0.894,2
0.002052,0.3013,0.6963,2
0.001353,0.01749,0.981,2
0.00103,0.01564,0.984,2
0.001328,0.02054,0.978,2
0.000862,0.02916,0.97,2
0.001147,0.05093,0.9478,2
0.0008063,0.4753,0.524,2
0.0009747,0.3599,0.639,2
0.000966,0.3787,0.6206,2
0.001302,0.226,0.773,2
0.0015135,0.3433,0.6553,2
0.001106,0.5024,0.4963,1
0.0929,0.905,0.002024,1
0.02945,0.9683,0.002504,1
0.03006,0.9673,0.002325,1
0.02013,0.978,0.001929,1
0.008835,0.974,0.017,1
0.00303,0.962,0.03476,1
0.005177,0.7544,0.2405,1
0.00168,0.6753,0.323,1
0.004154,0.006958,0.989,2
0.00329,0.006252,0.9907,2
0.004208,0.01105,0.985,2
0.00563,0.00596,0.9883,2
0.008766,0.009415,0.9814,2
