class_0_prob,class_1_prob,class_2_prob,pred_class
0.2075,0.79,0.002237,1
0.195,0.803,0.001551,1
0.245,0.7534,0.001691,1
0.09033,0.9087,0.001153,1
0.2441,0.754,0.001522,1
0.0595,0.9395,0.001092,1
0.05334,0.946,0.001004,1
0.06946,0.929,0.001636,1
0.4834,0.5146,0.001792,1
0.7188,0.2793,0.0021,0
0.7275,0.2678,0.00448,0
0.6206,0.3755,0.00367,0
0.6196,0.3738,0.006214,0
0.914,0.08264,0.003496,0
0.57,0.421,0.0094,0
0.587,0.4062,0.006813,0
0.036,0.9614,0.002699,1
0.02104,0.9775,0.001698,1
0.1276,0.8647,0.00796,1
0.10077,0.892,0.007336,1
0.1956,0.792,0.01207,1
0.8135,0.1832,0.003061,0
0.5684,0.4297,0.002283,0
0.705,0.2932,0.001779,0
0.8403,0.1583,0.001315,0
0.9453,0.05295,0.001444,0
0.933,0.06555,0.001324,0
0.9087,0.0897,0.001029,0
0.6753,0.324,0.000855,0
0.2576,0.7417,0.001023,1
0.08685,0.912,0.001049,1
0.02745,0.9717,0.0008264,1
0.02768,0.9717,0.0006905,1
0.00969,0.9893,0.001044,1
0.009476,0.9897,0.000772,1
0.0203,0.9785,0.0005546,1
0.03873,0.9604,0.000504,1
0.03683,0.963,0.0004973,1
0.03253,0.967,0.0004916,1
0.02464,0.974,0.001511,1
0.04102,0.9575,0.001434,1
0.1914,0.8066,0.001995,1
0.7217,0.2769,0.001501,0
0.8804,0.1178,0.001693,0
0.8867,0.11127,0.002373,0
0.3582,0.638,0.00367,1
0.1014,0.898,0.001093,1
0.1189,0.88,0.001016,1
0.5254,0.472,0.002495,0
0.5396,0.459,0.001133,0
0.3088,0.69,0.001573,1
0.1794,0.82,0.001055,1
0.2017,0.797,0.001161,1
0.384,0.615,0.001177,1
0.4016,0.5977,0.0011835,1
0.767,0.2316,0.001221,0
0.538,0.461,0.0013075,0
0.4736,0.5254,0.0009737,1
0.6123,0.3862,0.001014,0
0.2375,0.7607,0.001507,1
0.691,0.308,0.001132,0
0.7812,0.2175,0.001475,0
0.807,0.1914,0.001576,0
0.9316,0.03732,0.03107,0
0.9004,0.09753,0.002056,0
0.8247,0.1738,0.001516,0
0.8857,0.1121,0.001968,0
0.8965,0.10205,0.00141,0
0.757,0.2415,0.001279,0
0.899,0.1,0.001076,0
0.9336,0.0646,0.00234,0
0.9243,0.0751,0.001222,0
0.8823,0.11676,0.001258,0
0.925,0.074,0.001293,0
0.9507,0.04785,0.00146,0
0.937,0.0618,0.0009604,0
0.9883,0.010635,0.00111,0
0.993,0.00538,0.0014305,0
0.9873,0.01126,0.001053,0
0.994,0.004303,0.001547,0
0.9927,0.005672,0.001602,0
0.9824,0.01672,0.000899,0
0.9805,0.01869,0.0008636,0
0.9863,0.01243,0.000844,0
0.959,0.04034,0.000983,0
0.05856,0.941,0.000611,1
0.04236,0.957,0.0007167,1
0.2852,0.714,0.00127,1
0.1376,0.8613,0.001331,1
0.323,0.674,0.002935,1
0.4524,0.5444,0.003094,1
0.28,0.7188,0.00166,1
0.05374,0.945,0.001193,1
0.0895,0.909,0.001166,1
0.1229,0.8765,0.0008054,1
0.04898,0.95,0.0007973,1
0.2234,0.776,0.0008974,1
0.4011,0.5977,0.000999,1
0.7935,0.2056,0.0009036,0
0.4558,0.543,0.0008407,1
0.4548,0.544,0.0007744,1
0.4146,0.5845,0.0008144,1
0.2145,0.785,0.000638,1
0.1471,0.852,0.000517,1
0.09033,0.909,0.0004847,1
0.1647,0.835,0.000688,1
0.1825,0.817,0.0006742,1
0.2316,0.7676,0.0007873,1
0.2861,0.713,0.0007706,1
0.7334,0.2654,0.000988,0
0.705,0.294,0.0008802,0
0.753,0.2462,0.0007954,0
0.9385,0.0609,0.0005727,0
0.9434,0.05624,0.0005507,0
0.963,0.0366,0.0005684,0
0.941,0.0588,0.0005617,0
0.9062,0.0931,0.000886,0
0.799,0.2002,0.001155,0
0.458,0.541,0.0009613,1
0.1186,0.881,0.0008397,1
0.461,0.538,0.001012,1
0.2375,0.761,0.0008984,1
0.1561,0.8433,0.000866,1
0.1444,0.8545,0.0007935,1
0.2542,0.7446,0.0010395,1
0.1442,0.854,0.001484,1
0.1729,0.826,0.000995,1
0.5605,0.4382,0.000983,0
0.579,0.4197,0.000927,0
0.706,0.2932,0.0009236,0
0.945,0.053,0.00199,0
0.914,0.01076,0.0752,0
0.899,0.003069,0.0978,0
0.9287,0.001897,0.06946,0
0.9575,0.001929,0.04086,0
0.967,0.00186,0.03152,0
0.8975,0.001013,0.1014,0
0.7935,0.001069,0.2058,0
0.3347,0.000911,0.6646,2
0.605,0.001345,0.3938,0
0.9937,0.002325,0.004025,0
0.9927,0.002672,0.004528,0
0.992,0.00396,0.00358,0
0.9907,0.006645,0.00288,0
0.991,0.002743,0.005836,0
0.9907,0.00694,0.002516,0
0.9736,0.02452,0.001858,0
0.976,0.02095,0.002733,0
0.894,0.10406,0.001784,0
0.8257,0.1726,0.001965,0
0.916,0.08185,0.002184,0
0.936,0.06198,0.0018,0
0.889,0.1093,0.001673,0
0.2329,0.7656,0.00114,1
0.01403,0.985,0.000949,1
0.01288,0.986,0.001147,1
0.0463,0.953,0.000578,1
0.116,0.883,0.000785,1
0.1109,0.888,0.001158,1
0.08057,0.916,0.003328,1
0.1384,0.858,0.003569,1
0.5566,0.4346,0.00885,0
0.601,0.3953,0.0033,0
0.581,0.4182,0.001123,0
0.586,0.4128,0.001325,0
0.687,0.3115,0.0015,0
0.7134,0.2854,0.001494,0
0.561,0.4382,0.001198,0
0.385,0.6143,0.0009007,1
0.63,0.3691,0.0009565,0
0.545,0.4536,0.001437,0
0.2695,0.7295,0.001447,1
0.082,0.917,0.000975,1
0.1318,0.8677,0.00083,1
0.2512,0.748,0.001004,1
0.3535,0.6455,0.001308,1
0.4666,0.5327,0.0012455,1
0.3423,0.6567,0.001263,1
0.3657,0.633,0.001648,1
0.9517,0.04642,0.00244,0
0.9165,0.08215,0.001322,0
0.9316,0.06647,0.002127,0
0.9443,0.05408,0.00168,0
0.978,0.01895,0.002491,0
0.9307,0.0658,0.003767,0
0.931,0.06744,0.001381,0
0.9067,0.0921,0.001518,0
0.8926,0.1058,0.001509,0
0.6846,0.3147,0.001327,0
0.8154,0.1832,0.001426,0
0.8145,0.1848,0.001201,0
0.3792,0.62,0.000982,1
0.02924,0.9697,0.0009036,1
0.00942,0.9893,0.001002,1
0.03357,0.9653,0.0007844,1
0.0399,0.959,0.0009117,1
0.1114,0.8877,0.000776,1
0.0693,0.926,0.0052,1
0.05646,0.9375,0.00611,1
0.03168,0.952,0.0164,1
0.078,0.9087,0.013245,1
0.202,0.797,0.001119,1
0.1747,0.8247,0.001158,1
0.296,0.703,0.001045,1
0.521,0.478,0.001073,0
0.8643,0.1348,0.0013,0
0.859,0.1398,0.001454,0
0.937,0.06128,0.002207,0
0.982,0.01694,0.00117,0
0.843,0.1558,0.001259,0
0.897,0.10065,0.002525,0
0.85,0.1475,0.002066,0
0.937,0.06174,0.001713,0
0.945,0.05338,0.0016,0
0.793,0.2054,0.001399,0
0.677,0.3225,0.001377,0
0.7964,0.2021,0.0014925,0
0.6567,0.3418,0.001503,0
0.813,0.1857,0.001226,0
0.749,0.2495,0.001299,0
0.9253,0.0733,0.001435,0
0.969,0.02916,0.001345,0
0.615,0.3838,0.001046,0
0.42,0.579,0.0008173,1
0.3064,0.693,0.000771,1
0.1946,0.804,0.00079,1
0.1522,0.847,0.0007434,1
0.1375,0.862,0.00077,1
0.1334,0.8657,0.0008674,1
0.1394,0.86,0.000783,1
0.2156,0.7837,0.0009146,1
0.2698,0.7295,0.00114,1
0.2568,0.7417,0.001399,1
0.656,0.3425,0.001645,0
0.625,0.3735,0.001617,0
0.694,0.305,0.001355,0
0.1444,0.8545,0.0009623,1
0.1621,0.837,0.000833,1
0.1389,0.86,0.001114,1
0.2715,0.728,0.001034,1
0.168,0.8315,0.0009775,1
0.04834,0.951,0.000687,1
0.2668,0.732,0.000768,1
0.1256,0.874,0.000722,1
0.1653,0.834,0.00107,1
0.116,0.8833,0.0007777,1
0.1465,0.852,0.00141,1
0.0568,0.942,0.001092,1
0.12494,0.874,0.000917,1
0.0722,0.927,0.00086,1
0.05942,0.9395,0.001108,1
0.03955,0.9595,0.001045,1
0.122,0.877,0.001219,1
0.2062,0.7925,0.001192,1
0.134,0.865,0.000983,1
0.5767,0.422,0.00157,0
0.528,0.4697,0.001715,0
0.3247,0.674,0.001517,1
0.6616,0.3367,0.001425,0
0.7573,0.241,0.0015745,0
0.3604,0.638,0.001046,1
0.461,0.538,0.001244,1
0.3215,0.677,0.001312,1
0.891,0.10754,0.001417,0
0.867,0.131,0.001982,0
0.934,0.0649,0.001238,0
0.973,0.02536,0.001515,0
0.9946,0.002287,0.0031,0
0.9844,0.011566,0.00393,0
0.9824,0.009766,0.008224,0
0.9683,0.02768,0.00405,0
0.9116,0.0865,0.002277,0
0.844,0.1545,0.001107,0
0.7456,0.2534,0.001191,0
0.866,0.1326,0.001063,0
0.877,0.1221,0.001275,0
0.7134,0.2856,0.001308,0
0.5312,0.4668,0.002394,0
0.993,0.005264,0.0016165,0
0.9746,0.02408,0.00152,0
0.9844,0.01376,0.001672,0
0.978,0.01375,0.00863,0
0.985,0.0117,0.00325,0
0.988,0.006985,0.005062,0
0.993,0.00472,0.002466,0
0.994,0.004494,0.001183,0
0.992,0.00703,0.001029,0
0.994,0.005096,0.00093,0
0.8477,0.1512,0.00126,0
0.663,0.3347,0.00152,0
0.5796,0.419,0.00142,0
0.4204,0.578,0.001105,1
0.1887,0.8105,0.001013,1
0.4106,0.5884,0.00111,1
0.8057,0.1932,0.0008245,0
0.6396,0.3596,0.000849,0
0.507,0.4922,0.000867,0
0.1902,0.809,0.0007277,1
0.2617,0.738,0.0008116,1
0.3757,0.6235,0.0009465,1
0.653,0.346,0.001239,0
0.9775,0.01976,0.003222,0
0.951,0.0471,0.002214,0
0.888,0.1075,0.003956,0
0.7646,0.231,0.00481,0
0.6914,0.3032,0.00585,0
0.667,0.3262,0.00718,0
0.5283,0.466,0.0055,0
0.6763,0.319,0.004745,0
0.912,0.08466,0.003145,0
0.88,0.1178,0.002275,0
0.9707,0.02667,0.002378,0
0.983,0.01419,0.002655,0
0.9653,0.03284,0.001693,0
0.987,0.011444,0.001656,0
0.9805,0.01788,0.001557,0
0.9907,0.007187,0.002514,0
0.977,0.02174,0.001271,0
0.898,0.1006,0.0011215,0
0.51,0.4883,0.001601,0
0.635,0.3635,0.001571,0
0.8823,0.11615,0.001427,0
0.814,0.1843,0.00158,0
0.92,0.0778,0.002235,0
0.8867,0.11194,0.001279,0
0.945,0.05386,0.001158,0
0.984,0.01486,0.0009656,0
0.9873,0.011375,0.001531,0
0.9756,0.02321,0.001419,0
0.969,0.02942,0.001423,0
0.95,0.04807,0.00142,0
0.98,0.01886,0.0014,0
0.883,0.1165,0.000984,0
0.866,0.1326,0.001004,0
0.8877,0.11176,0.0008235,0
0.9434,0.05606,0.000862,0
0.952,0.04715,0.0008674,0
0.964,0.03537,0.000822,0
0.962,0.03696,0.0007563,0
0.9253,0.0736,0.000932,0
0.9395,0.0596,0.001062,0
0.5557,0.4429,0.001304,0
0.763,0.2357,0.001265,0
0.7,0.298,0.001783,0
0.7266,0.2715,0.001858,0
0.5522,0.4456,0.002201,0
0.06805,0.931,0.000794,1
0.1516,0.847,0.0009613,1
0.1393,0.86,0.000843,1
0.07745,0.922,0.000648,1
0.01782,0.982,0.00062,1
0.3647,0.6343,0.001178,1
0.2576,0.7407,0.001522,1
0.4822,0.516,0.00132,1
0.839,0.1592,0.001718,0
0.913,0.0845,0.002289,0
0.964,0.03017,0.00597,0
0.45,0.5356,0.01457,1
0.5625,0.4324,0.005028,0
0.865,0.1322,0.00234,0
0.5293,0.467,0.003899,0
0.787,0.2102,0.002357,0
0.949,0.04745,0.003757,0
0.8193,0.179,0.001806,0
0.8945,0.10345,0.001696,0
0.9697,0.02849,0.001708,0
0.9893,0.00523,0.005455,0
0.969,0.02682,0.003468,0
0.9434,0.0544,0.002289,0
0.8687,0.1289,0.002558,0
0.774,0.2241,0.001596,0
0.982,0.00999,0.00842,0
0.3313,0.6675,0.001058,1
0.2313,0.7676,0.001059,1
0.8774,0.11884,0.003538,0
0.601,0.393,0.00587,0
0.858,0.1384,0.003792,0
0.8516,0.1447,0.003633,0
0.69,0.3064,0.003443,0
0.1032,0.5444,0.352,1
0.01173,0.04276,0.946,2
0.1969,0.619,0.1838,1
0.9805,0.007515,0.01248,0
0.9917,0.00521,0.00343,0
0.9927,0.003223,0.004078,0
0.98,0.01515,0.0045,0
0.9556,0.04178,0.002441,0
0.971,0.02402,0.00469,0
0.8833,0.11475,0.002117,0
0.282,0.717,0.001275,1
0.3945,0.604,0.001706,1
0.2769,0.7227,0.000885,1
0.3018,0.6978,0.000758,1
0.64,0.3591,0.0009007,0
0.903,0.0957,0.001143,0
0.2242,0.775,0.000739,1
0.3242,0.675,0.000992,1
0.1659,0.833,0.000836,1
0.2834,0.716,0.000904,1
0.8804,0.11755,0.002287,0
0.7314,0.2651,0.00333,0
0.9854,0.00965,0.005142,0
0.975,0.005386,0.01941,0
0.971,0.004436,0.02403,0
0.9824,0.01152,0.005707,0
0.9326,0.008804,0.05905,0
0.873,0.1232,0.003866,0
0.89,0.10767,0.002285,0
0.794,0.2032,0.003225,0
0.7183,0.2754,0.006615,0
0.7124,0.2776,0.0098,0
0.588,0.111,0.3008,0
0.4207,0.1923,0.3867,0
0.403,0.583,0.014046,1
0.8057,0.1904,0.003754,0
0.3235,0.6753,0.001161,1
0.03198,0.9673,0.001127,1
0.11523,0.884,0.000873,1
0.1115,0.8867,0.001819,1
0.0896,0.909,0.001433,1
0.221,0.778,0.001317,1
0.885,0.11163,0.003933,0
0.9453,0.04938,0.005226,0
0.9844,0.00585,0.00963,0
0.986,0.00851,0.006046,0
0.994,0.001639,0.004528,0
0.9937,0.002048,0.004234,0
0.994,0.001208,0.004307,0
0.9946,0.003113,0.002514,0
0.9873,0.0069,0.005703,0
0.9775,0.02087,0.001783,0
0.9844,0.01297,0.002522,0
0.9683,0.0304,0.001266,0
0.9834,0.00637,0.010376,0
0.9087,0.002583,0.089,0
0.842,0.001137,0.1569,0
0.75,0.001696,0.2482,0
0.446,0.001978,0.552,2
0.07666,0.000878,0.9224,2
0.1025,0.0008764,0.8965,2
0.2434,0.001022,0.7554,2
0.5596,0.001281,0.4395,0
0.7715,0.003134,0.225,0
0.3247,0.6714,0.00381,1
0.6055,0.3928,0.00202,0
0.589,0.4075,0.0038,0
0.8467,0.1448,0.00886,0
0.9653,0.02347,0.011185,0
0.963,0.0314,0.00585,0
0.971,0.02274,0.006073,0
0.988,0.006954,0.005245,0
0.9883,0.004925,0.006935,0
0.944,0.05167,0.004475,0
0.9746,0.00825,0.01732,0
0.949,0.03943,0.01172,0
0.86,0.1362,0.00383,0
0.75,0.2423,0.00734,0
0.8877,0.1086,0.00332,0
0.803,0.1925,0.003937,0
0.8022,0.1956,0.002308,0
0.87,0.1285,0.001486,0
0.931,0.06726,0.001558,0
0.972,0.02594,0.001986,0
0.598,0.401,0.00137,0
0.933,0.06525,0.001444,0
0.893,0.10547,0.001232,0
0.9873,0.01014,0.00262,0
0.916,0.0832,0.001102,0
0.7114,0.287,0.001201,0
0.4834,0.5156,0.000913,1
0.2413,0.758,0.0008044,1
0.654,0.3447,0.001076,0
