class_0_prob,class_1_prob,class_2_prob,pred_class
0.812,0.1864,0.001479,0
0.899,0.09973,0.001218,0
0.7573,0.2412,0.001288,0
0.892,0.10724,0.001073,0
0.9146,0.0844,0.0010605,0
0.969,0.03018,0.0010395,0
0.9697,0.02895,0.001297,0
0.803,0.1962,0.0009665,0
0.8623,0.1329,0.004604,0
0.9146,0.0846,0.001271,0
0.929,0.07,0.001235,0
0.987,0.01185,0.001452,0
0.99,0.00822,0.001622,0
0.981,0.01762,0.001477,0
0.976,0.02272,0.001395,0
0.967,0.02971,0.003515,0
0.003075,0.767,0.2301,1
0.0326,0.7324,0.2351,1
0.01523,0.804,0.1807,1
0.006042,0.5186,0.4756,1
0.364,0.314,0.322,0
0.02086,0.773,0.206,1
0.0644,0.6147,0.3208,1
0.003223,0.3062,0.6904,2
0.010414,0.508,0.4814,1
0.01475,0.4004,0.585,2
0.00773,0.975,0.01746,1
0.2532,0.7144,0.0324,1
0.619,0.2012,0.1799,0
0.4868,0.1205,0.3926,0
0.11127,0.8745,0.013885,1
0.02135,0.85,0.1285,1
0.4407,0.1362,0.4233,0
0.002552,0.734,0.2632,1
0.02155,0.916,0.06204,1
0.0564,0.923,0.02083,1
0.1398,0.853,0.007458,1
0.1443,0.8525,0.003185,1
0.41,0.582,0.00841,1
0.521,0.4707,0.008514,0
0.802,0.1907,0.00775,0
0.0224,0.003399,0.974,2
0.01362,0.001595,0.985,2
0.0836,0.002716,0.913,2
0.0181,0.003431,0.978,2
0.2236,0.003483,0.773,2
0.0756,0.001612,0.923,2
0.0891,0.001919,0.909,2
0.06076,0.00396,0.9355,2
0.11017,0.003086,0.8867,2
0.08704,0.001875,0.911,2
0.01697,0.01147,0.971,2
0.00819,0.011566,0.98,2
0.002851,0.0151,0.982,2
0.005833,0.00754,0.987,2
0.004753,0.04706,0.9478,2
0.00635,0.05508,0.939,2
0.4307,0.229,0.3403,0
0.779,0.0726,0.1486,0
0.9336,0.03137,0.0353,0
0.915,0.0745,0.01047,0
0.9614,0.0304,0.00811,0
0.943,0.05533,0.002035,0
0.941,0.05664,0.002367,0
0.9546,0.04337,0.001786,0
0.989,0.009125,0.002151,0
0.9727,0.02536,0.001834,0
0.9834,0.01378,0.002478,0
0.9814,0.01656,0.001963,0
0.983,0.014854,0.001807,0
0.9893,0.008965,0.001517,0
0.987,0.01034,0.0029,0
0.9917,0.00533,0.003105,0
0.9907,0.00342,0.005993,0
0.9917,0.003237,0.005306,0
0.987,0.00662,0.00634,0
0.9907,0.00539,0.003744,0
0.9897,0.005554,0.004726,0
0.99,0.00651,0.003489,0
0.9907,0.005295,0.004005,0
0.991,0.00653,0.002321,0
0.992,0.00512,0.003103,0
0.9917,0.006084,0.00209,0
0.9795,0.01791,0.00237,0
0.9736,0.02466,0.002075,0
0.98,0.01704,0.003138,0
0.911,0.0874,0.001439,0
0.754,0.2397,0.006096,0
0.2064,0.7886,0.00512,1
0.08093,0.917,0.002419,1
0.0885,0.908,0.002958,1
0.523,0.4758,0.001371,0
0.336,0.6626,0.001507,1
0.643,0.3552,0.00217,0
0.676,0.323,0.001531,0
0.76,0.239,0.001335,0
0.983,0.01137,0.005432,0
0.972,0.00537,0.02237,0
0.9854,0.011826,0.002972,0
0.9883,0.00901,0.002628,0
0.9814,0.01501,0.003433,0
0.962,0.03632,0.001666,0
0.9805,0.01718,0.001957,0
0.9917,0.005783,0.003149,0
0.9907,0.002808,0.006752,0
0.989,0.00815,0.002928,0
0.987,0.0114,0.001546,0
0.967,0.03165,0.001414,0
0.9707,0.02779,0.001484,0
0.788,0.01758,0.1942,0
0.755,0.2306,0.014244,0
0.3745,0.0568,0.569,2
0.00847,0.08984,0.9014,2
0.0495,0.7676,0.1831,1
0.001775,0.9746,0.02374,1
0.001676,0.9927,0.00531,1
0.003387,0.994,0.002764,1
0.02348,0.969,0.00765,1
0.04565,0.951,0.002857,1
0.3186,0.68,0.001453,1
0.534,0.4624,0.003368,0
0.4373,0.5356,0.02696,1
0.2615,0.1863,0.5522,2
0.396,0.3613,0.2428,0
0.654,0.0924,0.254,0
0.2961,0.11414,0.59,2
0.1467,0.7607,0.0922,1
0.0707,0.865,0.06396,1
0.354,0.5176,0.1287,1
0.2751,0.6323,0.0928,1
0.302,0.535,0.1626,1
0.2783,0.6875,0.0343,1
0.629,0.3682,0.002964,0
0.866,0.1215,0.01223,0
0.8047,0.1935,0.002195,0
0.981,0.013275,0.00561,0
0.988,0.003504,0.008484,0
0.989,0.005207,0.00607,0
0.9917,0.005184,0.003351,0
0.9585,0.0394,0.00208,0
0.608,0.3904,0.001302,0
0.2047,0.794,0.001073,1
0.185,0.8135,0.001109,1
0.0389,0.9604,0.0007095,1
0.05133,0.9478,0.001008,1
0.872,0.1256,0.002758,0
0.9116,0.0873,0.001366,0
0.9146,0.08405,0.001553,0
0.839,0.1581,0.002728,0
0.9424,0.05475,0.002758,0
0.9404,0.0218,0.0376,0
0.8784,0.09485,0.02686,0
0.8643,0.1298,0.00581,0
0.9473,0.03644,0.01596,0
0.8936,0.0538,0.05304,0
0.7363,0.2612,0.002731,0
0.108,0.89,0.001681,1
0.08875,0.91,0.001162,1
0.3591,0.639,0.001087,1
0.32,0.6787,0.001163,1
0.04797,0.951,0.0007973,1
0.001426,0.9937,0.005066,1
0.00089,0.995,0.004204,1
0.006702,0.9917,0.001224,1
0.02637,0.972,0.001047,1
0.007324,0.982,0.0107,1
0.0747,0.9136,0.012215,1
0.02585,0.963,0.011086,1
0.758,0.2367,0.005287,0
0.9355,0.06094,0.003944,0
0.979,0.00711,0.01333,0
0.9844,0.005962,0.00927,0
0.9517,0.002909,0.04514,0
0.9663,0.003653,0.02992,0
0.954,0.00617,0.0395,0
0.936,0.007668,0.05615,0
0.978,0.00738,0.01507,0
0.981,0.01715,0.001739,0
0.9673,0.02994,0.002613,0
0.95,0.0478,0.001872,0
0.982,0.01421,0.004322,0
0.9883,0.004112,0.007584,0
0.9897,0.004517,0.00584,0
0.9727,0.002834,0.02495,0
0.9844,0.003569,0.01245,0
0.9814,0.002302,0.01642,0
0.9814,0.01697,0.001592,0
0.981,0.01605,0.0026,0
0.836,0.1621,0.001901,0
0.6855,0.3127,0.001693,0
0.427,0.5713,0.001282,1
0.486,0.5127,0.001686,1
0.5415,0.457,0.001582,0
0.4265,0.5713,0.002659,1
0.1239,0.869,0.00706,1
0.2173,0.778,0.004856,1
0.6113,0.3413,0.04703,0
0.7744,0.2117,0.01416,0
0.968,0.011505,0.02077,0
0.9404,0.003696,0.05618,0
0.8325,0.01046,0.1572,0
0.1951,0.06085,0.744,2
0.963,0.006554,0.03053,0
0.973,0.01429,0.01243,0
0.9775,0.01884,0.00387,0
0.9844,0.00607,0.00966,0
0.9375,0.00319,0.0592,0
0.978,0.02002,0.002136,0
0.9644,0.03152,0.003471,0
0.9355,0.05786,0.006252,0
0.948,0.04535,0.00642,0
0.969,0.02289,0.00795,0
0.9814,0.0096,0.0091,0
0.747,0.0084,0.2446,0
0.634,0.002611,0.364,0
0.503,0.003944,0.4937,0
0.7095,0.00274,0.2876,0
0.749,0.001775,0.2493,0
0.804,0.001501,0.194,0
0.919,0.002987,0.0779,0
0.852,0.00546,0.142,0
0.6714,0.01762,0.3108,0
0.2632,0.00428,0.733,2
0.03268,0.0183,0.949,2
0.007298,0.937,0.0553,1
0.1846,0.7754,0.04007,1
0.0598,0.926,0.0144,1
0.0409,0.9487,0.01023,1
0.2008,0.7314,0.068,1
0.2207,0.7734,0.005737,1
0.8193,0.1721,0.00852,0
0.9414,0.04605,0.01245,0
0.9526,0.005955,0.0419,0
0.815,0.01862,0.1664,0
0.928,0.0509,0.02063,0
0.9565,0.01694,0.0263,0
0.577,0.05627,0.367,0
0.68,0.06287,0.2566,0
0.9014,0.01222,0.0868,0
0.905,0.005287,0.0902,0
0.868,0.00795,0.1239,0
0.8906,0.1045,0.005505,0
0.801,0.1948,0.004658,0
0.957,0.0396,0.003035,0
0.973,0.01892,0.00782,0
0.9536,0.04385,0.002737,0
0.974,0.02121,0.00411,0
0.979,0.010574,0.01013,0
0.959,0.03357,0.007618,0
0.1018,0.002104,0.8965,2
0.728,0.001475,0.2705,0
0.982,0.001756,0.01643,0
0.727,0.000952,0.2717,0
0.7354,0.001409,0.2632,0
0.828,0.001455,0.1704,0
0.5938,0.01059,0.3955,0
0.4138,0.02705,0.559,2
0.8843,0.07544,0.0406,0
0.374,0.6006,0.02551,1
0.02466,0.909,0.0661,1
0.004086,0.844,0.1515,1
0.00104,0.8535,0.1456,1
0.001438,0.86,0.1387,1
0.000973,0.8706,0.1285,1
0.0007024,0.902,0.0971,1
0.002636,0.8945,0.10254,1
0.002773,0.9717,0.02533,1
0.1686,0.791,0.0407,1
0.2463,0.751,0.002642,1
0.801,0.1974,0.001837,0
0.9,0.09784,0.002562,0
0.9863,0.01046,0.003012,0
0.9766,0.01674,0.006077,0
0.99,0.004444,0.005295,0
0.976,0.00843,0.01557,0
0.987,0.002922,0.01026,0
0.9824,0.002413,0.01506,0
0.9873,0.00413,0.00881,0
0.988,0.00308,0.00883,0
0.987,0.00561,0.007343,0
0.9863,0.011185,0.002247,0
0.984,0.01408,0.001877,0
0.9375,0.06046,0.001648,0
0.801,0.1968,0.002733,0
0.2605,0.7383,0.001292,1
0.2323,0.767,0.001082,1
0.0856,0.913,0.001138,1
0.4648,0.534,0.001089,1
0.1628,0.8364,0.000856,1
0.0384,0.9614,0.000649,1
0.1581,0.841,0.001205,1
0.0758,0.9233,0.001431,1
0.0507,0.9463,0.002527,1
0.006752,0.989,0.00427,1
0.0011,0.9634,0.03537,1
0.007633,0.987,0.005302,1
0.04175,0.926,0.03275,1
0.0009036,0.599,0.4001,1
0.0448,0.8535,0.10144,1
