class_0_prob,class_1_prob,class_2_prob,pred_class
0.007114,0.9824,0.010765,1
0.03815,0.8613,0.1006,1
0.1006,0.4521,0.4473,1
0.1522,0.554,0.2935,1
0.2418,0.2217,0.5366,2
0.31,0.5127,0.1774,1
0.010025,0.9536,0.03656,1
0.001406,0.9204,0.07794,1
0.0008016,0.9146,0.0845,1
0.00069,0.9863,0.01294,1
0.000653,0.992,0.007263,1
0.0004163,0.9785,0.02092,1
0.0005646,0.988,0.01146,1
0.0004678,0.989,0.01079,1
0.000579,0.9946,0.004295,1
0.0007625,0.997,0.002645,1
0.0009418,0.9966,0.002645,1
0.007412,0.9917,0.00102,1
0.01517,0.984,0.001315,1
0.01743,0.981,0.0014715,1
0.0811,0.9175,0.001703,1
0.1224,0.876,0.001109,1
0.0823,0.9165,0.001318,1
0.1209,0.8774,0.00185,1
0.01865,0.9014,0.08026,1
0.003574,0.01671,0.9795,2
0.001272,0.1853,0.8135,2
0.001088,0.224,0.775,2
0.0009055,0.3933,0.606,2
0.0005727,0.4368,0.563,2
0.0004604,0.925,0.0749,1
0.0006003,0.987,0.01307,1
0.0004768,0.9834,0.01614,1
0.0006847,0.981,0.01813,1
0.001138,0.981,0.01816,1
0.001554,0.9683,0.03009,1
0.009514,0.9893,0.00161,1
0.01985,0.979,0.00103,1
0.01494,0.984,0.001403,1
0.03143,0.965,0.003489,1
0.003595,0.981,0.014984,1
0.001801,0.9946,0.003553,1
0.002157,0.9883,0.009605,1
0.001174,0.9873,0.01156,1
0.001843,0.9927,0.00506,1
0.000952,0.994,0.004776,1
0.001191,0.992,0.006397,1
0.0006866,0.9956,0.003595,1
0.0008144,0.9956,0.003084,1
0.001095,0.997,0.001811,1
0.0008516,0.9956,0.003126,1
0.002888,0.996,0.001313,1
0.004536,0.994,0.001348,1
0.01286,0.986,0.001324,1
0.009476,0.99,0.00072,1
0.007904,0.991,0.000684,1
0.004864,0.9937,0.001033,1
0.00559,0.991,0.00337,1
0.005367,0.9917,0.003101,1
0.002428,0.9775,0.01993,1
0.001968,0.982,0.01596,1
0.002575,0.9795,0.01782,1
0.003418,0.9834,0.013176,1
0.003885,0.99,0.006245,1
0.003643,0.9927,0.003721,1
0.002745,0.981,0.01636,1
0.005035,0.9766,0.01828,1
0.001835,0.9897,0.00851,1
0.001511,0.9385,0.0603,1
0.00872,0.4912,0.5,2
0.04086,0.03738,0.922,2
0.0646,0.01137,0.9243,2
0.1385,0.01993,0.8413,2
0.1302,0.05005,0.8193,2
0.01578,0.869,0.1149,1
0.03125,0.915,0.0541,1
0.004307,0.5786,0.4167,1
0.00903,0.4417,0.55,2
0.1197,0.6733,0.2073,1
0.006615,0.946,0.0474,1
0.001764,0.89,0.1081,1
0.003635,0.925,0.0719,1
0.00187,0.839,0.1594,1
0.00181,0.6763,0.3225,1
0.001147,0.2896,0.7095,2
0.00218,0.8477,0.1505,1
0.004517,0.3015,0.694,2
0.001023,0.0219,0.977,2
0.00187,0.004093,0.9937,2
0.003159,0.002514,0.9946,2
0.00888,0.0018015,0.9893,2
0.0009575,0.04288,0.956,2
0.001346,0.02481,0.9736,2
0.00224,0.1686,0.829,2
0.00228,0.07056,0.927,2
0.004166,0.0665,0.9297,2
0.02464,0.03598,0.9395,2
0.405,0.4585,0.1366,1
0.08905,0.8735,0.03763,1
0.01591,0.699,0.2847,1
0.007343,0.4497,0.5435,2
0.01857,0.5176,0.464,1
0.04404,0.9487,0.007637,1
0.02429,0.9673,0.00884,1
0.03065,0.1462,0.823,2
0.1644,0.005814,0.8296,2
0.00182,0.004677,0.9937,2
0.00168,0.004505,0.9937,2
0.004467,0.02878,0.967,2
0.009605,0.00689,0.9834,2
0.007336,0.01458,0.978,2
0.003073,0.0576,0.9395,2
0.003368,0.1106,0.886,2
0.002232,0.3108,0.6865,2
0.001355,0.774,0.2249,1
0.001309,0.9927,0.005764,1
0.001433,0.9917,0.00706,1
0.002825,0.996,0.001424,1
0.001665,0.9966,0.0018835,1
0.003008,0.9946,0.002422,1
0.002619,0.99,0.007545,1
0.01607,0.981,0.002453,1
0.02917,0.968,0.002924,1
0.0677,0.9297,0.002699,1
0.06866,0.927,0.004578,1
0.003592,0.05942,0.937,2
0.0088,0.1272,0.864,2
0.01075,0.5103,0.4795,1
0.001453,0.6494,0.3489,1
0.001291,0.7417,0.257,1
0.001184,0.9,0.0992,1
0.002697,0.953,0.04456,1
0.003906,0.934,0.0627,1
0.003832,0.9253,0.0711,1
0.006092,0.9385,0.05585,1
0.0283,0.645,0.327,1
0.011,0.964,0.02484,1
0.01347,0.902,0.0848,1
0.001204,0.583,0.4158,1
0.001216,0.2465,0.7524,2
0.002157,0.252,0.746,2
0.001175,0.3904,0.609,2
0.000694,0.745,0.254,1
0.0007896,0.6597,0.3394,1
0.001619,0.902,0.09625,1
0.00347,0.329,0.6675,2
0.006493,0.404,0.59,2
0.004997,0.3647,0.63,2
0.001932,0.991,0.006866,1
0.004967,0.9927,0.00206,1
0.001313,0.9595,0.03937,1
0.004948,0.9355,0.0593,1
0.1107,0.879,0.01035,1
0.06647,0.932,0.00145,1
0.01246,0.9785,0.008835,1
0.01593,0.98,0.003874,1
0.0044,0.9917,0.00385,1
0.0006213,0.941,0.05872,1
0.0008664,0.699,0.2998,1
0.0011425,0.749,0.25,1
0.00402,0.9614,0.0345,1
0.005283,0.978,0.0166,1
0.004013,0.9707,0.02487,1
0.001563,0.4983,0.5005,2
0.000571,0.627,0.3723,1
0.0005593,0.8066,0.1934,1
0.0004148,0.7417,0.2585,1
0.000337,0.991,0.00874,1
0.000591,0.9824,0.01697,1
0.0005937,0.99,0.00885,1
0.000545,0.99,0.00929,1
0.0004847,0.991,0.008255,1
0.0005393,0.9824,0.01689,1
0.001309,0.983,0.0158,1
0.002256,0.9937,0.003914,1
0.002518,0.996,0.001648,1
0.009674,0.9897,0.001241,1
0.0173,0.9814,0.001421,1
0.00868,0.9897,0.001584,1
0.00339,0.9946,0.001695,1
0.001896,0.996,0.001802,1
0.001939,0.996,0.001469,1
0.001418,0.9966,0.002249,1
0.000942,0.997,0.002123,1
0.0009227,0.9946,0.004436,1
0.001588,0.9956,0.002398,1
0.001394,0.995,0.003248,1
0.001039,0.997,0.002022,1
0.0004492,0.9946,0.004597,1
0.0004787,0.9927,0.007015,1
0.000458,0.991,0.00807,1
0.000731,0.9824,0.01686,1
0.00057,0.9644,0.03516,1
0.0003953,0.9863,0.01351,1
0.0002918,0.9834,0.01604,1
0.000243,0.875,0.12463,1
0.000784,0.1998,0.7993,2
0.001955,0.007088,0.9907,2
0.05228,0.3025,0.645,2
0.1858,0.709,0.1054,1
0.153,0.7007,0.1459,1
0.1078,0.771,0.12134,1
0.05814,0.4768,0.465,1
0.002165,0.9575,0.04047,1
0.003586,0.4966,0.5,2
0.003485,0.0927,0.904,2
0.00743,0.04382,0.9487,2
0.01604,0.0247,0.9595,2
0.01015,0.02052,0.969,2
0.0164,0.03087,0.952,2
0.03038,0.04547,0.924,2
0.0697,0.1427,0.7876,2
0.02887,0.05698,0.914,2
0.03123,0.2102,0.7583,2
0.0413,0.2041,0.7544,2
0.00463,0.744,0.2515,1
0.01279,0.958,0.02927,1
0.01616,0.974,0.00963,1
0.02377,0.9546,0.02174,1
0.0283,0.9575,0.0145,1
0.001423,0.991,0.0076,1
0.0006213,0.9897,0.00965,1
0.0004797,0.9834,0.01582,1
0.0004694,0.9946,0.005157,1
0.001126,0.9946,0.004112,1
0.003868,0.992,0.004143,1
0.00262,0.9893,0.00804,1
0.001953,0.994,0.0037,1
0.001338,0.995,0.003466,1
0.0009193,0.9966,0.00263,1
0.002842,0.996,0.001551,1
0.003613,0.995,0.001267,1
0.005806,0.9927,0.001528,1
0.00832,0.9883,0.003273,1
0.03165,0.9644,0.003624,1
0.005867,0.9907,0.003248,1
0.00899,0.9893,0.001683,1
0.011345,0.988,0.001133,1
0.00872,0.9897,0.00142,1
0.04642,0.952,0.001139,1
0.0382,0.9614,0.000848,1
0.03418,0.9653,0.000965,1
0.005314,0.993,0.001277,1
0.001699,0.9956,0.002234,1
0.001522,0.9966,0.002169,1
0.0007696,0.9927,0.006855,1
0.001258,0.9556,0.04306,1
0.001051,0.68,0.3188,1
0.003525,0.1175,0.879,2
0.01268,0.002972,0.984,2
0.01487,0.00867,0.9766,2
0.001442,0.005417,0.993,2
0.002794,0.1759,0.8213,2
0.001366,0.08,0.9185,2
0.002388,0.11584,0.882,2
0.001439,0.03992,0.9585,2
0.001944,0.0203,0.9775,2
0.0258,0.00929,0.965,2
0.001052,0.00993,0.989,2
0.0024,0.001966,0.995,2
0.00142,0.00832,0.99,2
0.004143,0.00494,0.9907,2
0.001463,0.283,0.716,2
0.0007763,0.2272,0.7725,2
0.0007796,0.519,0.48,1
0.0004673,0.3494,0.6504,2
0.0005183,0.3662,0.6333,2
0.0005116,0.4783,0.5215,2
0.0006976,0.3433,0.6562,2
0.000553,0.753,0.2465,1
0.000692,0.3694,0.63,2
0.00211,0.87,0.1279,1
0.009796,0.977,0.01333,1
0.0405,0.0178,0.9414,2
0.02097,0.00407,0.975,2
0.001385,0.02794,0.9707,2
0.0007715,0.1311,0.868,2
0.0006886,0.238,0.761,2
0.0006814,0.263,0.7363,2
0.0007553,0.4333,0.566,2
0.0009236,0.759,0.2401,1
0.000875,0.7446,0.2546,1
0.001105,0.4053,0.5938,2
0.001241,0.605,0.3943,1
0.000564,0.838,0.1614,1
0.001198,0.9097,0.089,1
0.001153,0.925,0.0741,1
0.001587,0.917,0.0815,1
0.0007577,0.5034,0.4963,1
0.001331,0.0167,0.9824,2
0.001478,0.009895,0.989,2
0.000972,0.005596,0.9937,2
0.000974,0.005173,0.9937,2
0.001072,0.00563,0.993,2
0.001225,0.00811,0.9907,2
0.00073,0.0443,0.9546,2
0.000813,0.1381,0.861,2
0.0005383,0.253,0.7466,2
0.000403,0.0756,0.924,2
0.0008955,0.07465,0.9243,2
0.001504,0.7227,0.2756,1
0.002775,0.3564,0.6406,2
0.002258,0.789,0.2087,1
0.003828,0.791,0.2053,1
0.01985,0.9443,0.03558,1
0.02953,0.945,0.02559,1
0.01308,0.9517,0.0351,1
0.01302,0.8057,0.181,1
0.00837,0.897,0.0945,1
0.005047,0.912,0.0826,1
0.07587,0.01993,0.9043,2
0.00333,0.004498,0.992,2
0.002556,0.001926,0.995,2
0.003021,0.001647,0.995,2
0.002253,0.001743,0.996,2
0.002693,0.001734,0.995,2
0.001945,0.003023,0.9956,2
0.00126,0.013695,0.9854,2
0.0005145,0.02121,0.9785,2
0.0004644,0.1533,0.8467,2
0.000417,0.1404,0.8594,2
0.0004642,0.916,0.08374,1
0.0009165,0.9966,0.002672,1
0.001269,0.997,0.001856,1
0.000526,0.994,0.005188,1
0.0004575,0.9883,0.011154,1
0.0005426,0.9604,0.03943,1
0.00034,0.889,0.11035,1
0.000328,0.95,0.04938,1
0.0002918,0.991,0.00866,1
0.0003107,0.988,0.01191,1
0.0005503,0.9956,0.004166,1
0.002697,0.9966,0.001196,1
0.00604,0.993,0.00065,1
0.004032,0.995,0.000895,1
0.003729,0.995,0.000833,1
0.002089,0.9966,0.0009494,1
0.001905,0.997,0.000839,1
0.002235,0.9966,0.001022,1
0.002918,0.9956,0.001168,1
0.00406,0.994,0.001264,1
0.002417,0.996,0.001635,1
0.003777,0.993,0.003017,1
0.00679,0.9907,0.00286,1
0.00716,0.965,0.0277,1
0.001041,0.9756,0.02324,1
0.001105,0.0746,0.9243,2
0.001052,0.04636,0.953,2
0.0005364,0.04227,0.9575,2
0.000454,0.0439,0.9556,2
0.0003135,0.318,0.681,2
0.0005746,0.7407,0.2583,1
0.0004103,0.949,0.05048,1
0.000428,0.8955,0.1038,1
0.0003765,0.9624,0.03754,1
0.0004299,0.966,0.03412,1
0.001207,0.994,0.004967,1
0.010124,0.9863,0.003433,1
0.0338,0.9653,0.001153,1
0.02614,0.9727,0.001318,1
0.00692,0.992,0.001171,1
0.003246,0.995,0.001564,1
0.007584,0.9907,0.001245,1
0.00931,0.9893,0.001267,1
0.02412,0.9727,0.003494,1
0.002007,0.736,0.262,1
0.001159,0.9136,0.0858,1
0.001509,0.9805,0.01797,1
0.001029,0.898,0.101,1
0.001531,0.958,0.04083,1
0.00083,0.98,0.01933,1
0.001417,0.994,0.004257,1
0.000745,0.992,0.006905,1
0.0006843,0.992,0.007046,1
0.0004525,0.991,0.0086,1
0.0005765,0.9917,0.007496,1
0.000718,0.9937,0.00539,1
0.0007463,0.993,0.006023,1
0.000772,0.9917,0.00737,1
0.0006824,0.988,0.011856,1
0.00103,0.9834,0.01595,1
0.0008955,0.986,0.01306,1
0.001145,0.9897,0.00953,1
0.001933,0.995,0.003004,1
0.00165,0.995,0.003094,1
0.001888,0.991,0.006683,1
0.00181,0.9883,0.01017,1
0.01032,0.9785,0.01083,1
0.01332,0.976,0.01051,1
0.02988,0.8936,0.07684,1
0.001993,0.904,0.09424,1
0.001443,0.9688,0.02988,1
0.002432,0.994,0.003067,1
0.002579,0.995,0.002579,1
0.00177,0.9907,0.00765,1
0.0009575,0.992,0.00724,1
0.001084,0.995,0.004116,1
0.0015135,0.9966,0.002295,1
0.002476,0.9966,0.001169,1
0.002218,0.9966,0.001299,1
0.001846,0.9966,0.001405,1
0.003653,0.9956,0.001033,1
0.00182,0.9956,0.00222,1
0.003294,0.9937,0.003042,1
0.01549,0.9834,0.001026,1
0.01816,0.9805,0.001509,1
0.01089,0.9873,0.002172,1
0.00444,0.762,0.2329,1
0.00239,0.826,0.1714,1
0.000736,0.6323,0.3672,1
0.001844,0.8853,0.11304,1
0.001932,0.9,0.0988,1
0.001422,0.9224,0.0764,1
0.001247,0.9775,0.02136,1
0.002296,0.9893,0.00807,1
0.001018,0.983,0.01633,1
0.0003562,0.8975,0.1022,1
0.000321,0.676,0.3237,1
0.0002966,0.952,0.04752,1
0.0006266,0.994,0.00476,1
0.00198,0.996,0.00166,1
0.001083,0.9966,0.002712,1
0.0008144,0.994,0.004948,1
0.000973,0.9907,0.00853,1
0.0005407,0.962,0.0373,1
0.002913,0.9463,0.0503,1
0.00905,0.951,0.04004,1
0.04382,0.93,0.02629,1
0.01241,0.687,0.3003,1
0.005547,0.113,0.882,2
0.003378,0.04324,0.953,2
0.6597,0.0686,0.2717,0
0.6787,0.05188,0.2695,0
0.9355,0.047,0.01723,0
0.75,0.05594,0.1941,0
0.517,0.01784,0.4653,0
0.0583,0.01162,0.93,2
0.00391,0.3557,0.64,2
0.03235,0.933,0.03442,1
0.005123,0.9834,0.011116,1
0.0003862,0.9697,0.0301,1
0.000643,0.996,0.002914,1
0.000545,0.997,0.002462,1
0.0007553,0.9976,0.001615,1
0.0008907,0.9976,0.001194,1
0.001049,0.9976,0.001039,1
0.000885,0.9976,0.001253,1
0.001162,0.9976,0.001189,1
0.0006785,0.997,0.002018,1
0.0006504,0.9956,0.003456,1
0.000954,0.9946,0.00429,1
0.001084,0.9854,0.01337,1
0.00238,0.4685,0.529,2
0.002342,0.1615,0.8364,2
0.001757,0.1442,0.854,2
0.0008764,0.2234,0.776,2
0.001458,0.2299,0.7686,2
0.001022,0.5376,0.4614,1
0.001061,0.3823,0.6167,2
0.001239,0.1005,0.8984,2
0.001532,0.2164,0.782,2
0.001502,0.02731,0.9717,2
0.001976,0.1707,0.8276,2
0.00481,0.923,0.0724,1
0.00229,0.3662,0.632,2
0.000813,0.04034,0.9585,2
0.001344,0.006,0.9927,2
0.001524,0.00628,0.9927,2
0.00223,0.003109,0.994,2
0.001877,0.00679,0.991,2
0.004333,0.002405,0.993,2
0.0074,0.003548,0.9893,2
0.02483,0.001894,0.973,2
0.00996,0.004406,0.9854,2
0.005856,0.00525,0.989,2
