class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.001935,0.01308,0
0.9824,0.002674,0.01505,0
0.985,0.002676,0.012245,0
0.9937,0.00216,0.00466,0
0.9917,0.002504,0.005455,0
0.9927,0.002163,0.005016,0
0.985,0.00298,0.01256,0
0.985,0.001589,0.01382,0
0.9834,0.001676,0.01485,0
0.991,0.001803,0.007008,0
0.9917,0.002272,0.006153,0
0.9917,0.002142,0.006523,0
0.9663,0.001432,0.03217,0
0.99,0.001645,0.00792,0
0.985,0.001921,0.01325,0
0.9814,0.002245,0.01604,0
0.977,0.002417,0.02092,0
0.989,0.002144,0.00894,0
0.989,0.002232,0.008514,0
0.988,0.002148,0.010445,0
0.9893,0.002071,0.00837,0
0.978,0.0015,0.02045,0
0.9917,0.002428,0.005947,0
0.9927,0.002607,0.004665,0
0.9937,0.00213,0.00401,0
0.994,0.002016,0.003408,0
0.994,0.002213,0.003328,0
0.995,0.00222,0.002895,0
0.9946,0.002453,0.003021,0
0.995,0.00199,0.002895,0
0.995,0.002438,0.002533,0
0.988,0.00793,0.003792,0
0.958,0.03635,0.005634,0
0.9517,0.04153,0.006416,0
0.97,0.02391,0.006,0
0.9663,0.02771,0.00567,0
0.8706,0.12463,0.004807,0
0.9463,0.0491,0.00466,0
0.974,0.01935,0.00662,0
0.972,0.02155,0.006344,0
0.9663,0.02843,0.005554,0
0.9604,0.03128,0.00864,0
0.977,0.01906,0.003635,0
0.9824,0.015335,0.002565,0
0.9727,0.02393,0.003387,0
0.987,0.010284,0.002977,0
0.996,0.001599,0.002317,0
0.9956,0.002052,0.002058,0
0.996,0.002054,0.002022,0
0.994,0.004288,0.001307,0
0.9917,0.00581,0.002209,0
0.9917,0.006126,0.002245,0
0.9897,0.00729,0.00281,0
0.9805,0.01768,0.002153,0
0.976,0.0204,0.003677,0
0.9883,0.00852,0.003384,0
0.9893,0.00781,0.003109,0
0.991,0.00447,0.004494,0
0.99,0.003319,0.006596,0
