class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.003279,0.00571,0
0.9863,0.004627,0.008934,0
0.9805,0.00655,0.01266,0
0.8677,0.04654,0.0858,0
0.7363,0.03644,0.2272,0
0.755,0.0456,0.1995,0
0.68,0.03302,0.2869,0
0.7563,0.02419,0.2195,0
0.8228,0.09546,0.082,0
0.865,0.095,0.03983,0
0.835,0.0556,0.1093,0
0.764,0.1494,0.0864,0
0.6914,0.1335,0.1744,0
0.5527,0.2335,0.2135,0
0.6045,0.268,0.1278,0
0.6104,0.3608,0.02863,0
0.742,0.2517,0.00603,0
0.701,0.2925,0.006374,0
0.983,0.010506,0.00621,0
0.9917,0.003517,0.00486,0
0.9854,0.003805,0.01043,0
0.995,0.002768,0.002096,0
0.9927,0.004417,0.003124,0
0.97,0.0122,0.01768,0
0.947,0.04388,0.009026,0
0.9727,0.00196,0.02519,0
0.9736,0.002035,0.02438,0
0.9717,0.001847,0.02623,0
0.971,0.00292,0.02577,0
0.927,0.00445,0.0684,0
0.941,0.00498,0.05386,0
0.9385,0.0056,0.05646,0
0.9644,0.003485,0.03214,0
0.961,0.003933,0.03488,0
0.9395,0.001898,0.0589,0
0.6577,0.02231,0.32,0
0.6885,0.1161,0.1958,0
0.721,0.1614,0.1177,0
0.813,0.1348,0.05215,0
0.8804,0.08636,0.03354,0
0.9336,0.05328,0.01309,0
0.9473,0.04648,0.006172,0
0.965,0.03006,0.004982,0
0.9795,0.01646,0.004105,0
0.981,0.01707,0.00215,0
0.9927,0.003956,0.003366,0
0.9756,0.01721,0.007263,0
0.978,0.01689,0.005325,0
0.981,0.01353,0.005028,0
0.97,0.02667,0.00363,0
0.964,0.03302,0.003136,0
0.9497,0.04773,0.002346,0
0.96,0.0372,0.002756,0
0.9644,0.03244,0.003433,0
0.873,0.1221,0.00466,0
0.8867,0.10583,0.00788,0
0.416,0.5776,0.006462,1
0.1123,0.883,0.004963,1
0.04083,0.954,0.005016,1
0.9624,0.00502,0.0323,0
0.9683,0.005554,0.02606,0
0.969,0.006577,0.02391,0
0.9663,0.01035,0.02348,0
0.952,0.03111,0.01686,0
0.9053,0.02036,0.0744,0
0.7764,0.1544,0.0689,0
0.9253,0.00883,0.06586,0
0.9116,0.0261,0.06216,0
0.961,0.010414,0.02832,0
0.938,0.01517,0.04617,0
0.911,0.01323,0.07544,0
0.929,0.00708,0.06366,0
0.87,0.00835,0.12164,0
0.949,0.01008,0.04108,0
0.9556,0.00803,0.0364,0
0.961,0.004684,0.03452,0
0.92,0.01208,0.0681,0
0.939,0.01342,0.04755,0
0.595,0.00997,0.3948,0
0.686,0.02055,0.2935,0
0.69,0.02232,0.2878,0
0.737,0.03995,0.2229,0
0.444,0.04514,0.5107,2
0.5337,0.06122,0.4048,0
0.515,0.03293,0.4517,0
0.38,0.03069,0.5894,2
0.3794,0.114,0.5063,2
0.3113,0.04202,0.6465,2
