class_0_prob,class_1_prob,class_2_prob,pred_class
0.00159,0.005383,0.993,2
0.00288,0.008675,0.9883,2
0.000844,0.01672,0.982,2
0.0008698,0.01139,0.988,2
0.001464,0.007835,0.991,2
0.0011835,0.00935,0.9897,2
0.0009046,0.009186,0.99,2
0.000834,0.02977,0.9697,2
0.000493,0.05206,0.9478,2
0.000641,0.03326,0.9663,2
0.0004694,0.0226,0.977,2
0.0005307,0.0438,0.9556,2
0.000485,0.04022,0.9595,2
0.0005484,0.0272,0.972,2
0.000637,0.037,0.9624,2
0.001664,0.3157,0.6826,2
0.001264,0.351,0.648,2
0.000945,0.786,0.2129,1
0.000651,0.878,0.12134,1
0.0006733,0.9707,0.02795,1
0.001866,0.8745,0.1238,1
0.000379,0.9277,0.07196,1
0.0004325,0.04312,0.9565,2
0.0004003,0.01807,0.9814,2
0.0003762,0.01541,0.984,2
0.0002565,0.048,0.9517,2
0.000268,0.03455,0.9653,2
0.000367,0.042,0.958,2
0.000711,0.1295,0.8696,2
0.00389,0.2622,0.7344,2
0.004936,0.9033,0.09143,1
0.05917,0.9365,0.004303,1
0.001134,0.995,0.003307,1
0.00929,0.989,0.002136,1
0.0004532,0.934,0.0653,1
0.0003567,0.778,0.2222,1
0.000458,0.7363,0.2634,1
0.0004008,0.9697,0.02972,1
0.0006967,0.623,0.3765,1
0.0003464,0.904,0.09595,1
0.0006666,0.915,0.0845,1
0.0002558,0.1671,0.8325,2
0.000532,0.1963,0.8027,2
0.0003526,0.9526,0.04684,1
0.0005455,0.945,0.05502,1
0.000635,0.57,0.4297,1
0.000417,0.8784,0.1209,1
0.003735,0.944,0.0518,1
0.0009327,0.965,0.0339,1
0.003563,0.8755,0.1212,1
0.001847,0.899,0.0995,1
0.1581,0.8027,0.039,1
0.3257,0.646,0.02808,1
0.2344,0.008286,0.758,2
0.014694,0.00691,0.978,2
0.01318,0.006287,0.98,2
0.001715,0.00711,0.991,2
0.001399,0.004112,0.994,2
0.001135,0.00319,0.9956,2
0.001407,0.004383,0.994,2
0.001177,0.00571,0.993,2
