class_0_prob,class_1_prob,class_2_prob,pred_class
0.1082,0.8687,0.0233,1
0.1918,0.805,0.003153,1
0.01465,0.983,0.002724,1
0.003029,0.9937,0.003231,1
0.069,0.9297,0.001457,1
0.1554,0.8433,0.001395,1
0.08777,0.911,0.001601,1
0.1573,0.842,0.001194,1
0.00836,0.9844,0.006855,1
0.04797,0.9507,0.001025,1
0.09216,0.9067,0.0013275,1
0.1122,0.887,0.0006194,1
0.2502,0.7495,0.0007086,1
0.6255,0.3735,0.0008006,0
0.7285,0.2708,0.0009365,0
0.7705,0.2281,0.001129,0
0.911,0.0874,0.001237,0
0.976,0.02248,0.00177,0
0.967,0.0315,0.001733,0
0.9844,0.01407,0.001805,0
0.9717,0.02658,0.002039,0
0.9834,0.01434,0.0028,0
0.817,0.1798,0.002775,0
0.4788,0.5186,0.00237,1
0.527,0.471,0.002087,0
0.1807,0.817,0.002302,1
0.1682,0.8267,0.005283,1
0.605,0.377,0.0183,0
0.755,0.1931,0.05203,0
0.2343,0.698,0.0679,1
0.03049,0.333,0.6367,2
0.09186,0.2551,0.653,2
0.0332,0.1462,0.821,2
0.003536,0.0862,0.91,2
0.003723,0.1477,0.8486,2
0.001341,0.801,0.1978,1
0.001774,0.769,0.2294,1
0.0009303,0.934,0.0651,1
0.007866,0.9795,0.012436,1
0.0347,0.949,0.01582,1
0.232,0.766,0.001997,1
0.1008,0.85,0.04947,1
0.06354,0.93,0.00663,1
0.207,0.782,0.01052,1
0.2361,0.7305,0.03345,1
0.4973,0.4932,0.00974,0
0.876,0.09045,0.03387,0
0.9,0.08496,0.01472,0
0.4634,0.4712,0.0655,1
0.842,0.1516,0.006355,0
0.842,0.1559,0.002089,0
0.865,0.133,0.002188,0
0.805,0.1918,0.002798,0
0.4976,0.4924,0.01039,0
0.0663,0.704,0.2296,1
0.04764,0.909,0.04315,1
0.0595,0.6997,0.241,1
0.2252,0.712,0.0629,1
0.1862,0.7534,0.06,1
0.741,0.253,0.005928,0
0.895,0.102,0.003052,0
0.6694,0.3274,0.003666,0
0.842,0.157,0.001489,0
0.7188,0.2786,0.003096,0
0.816,0.1825,0.001699,0
0.688,0.3076,0.004124,0
0.5117,0.4844,0.00415,0
0.668,0.3257,0.006645,0
0.4705,0.517,0.01243,1
0.1818,0.3762,0.4421,2
0.04807,0.188,0.764,2
0.335,0.05643,0.609,2
0.535,0.02475,0.44,0
0.685,0.03363,0.281,0
0.3137,0.0443,0.6416,2
0.3691,0.1407,0.4902,2
0.3342,0.45,0.2155,1
0.01773,0.645,0.337,1
0.01069,0.861,0.128,1
0.0809,0.9155,0.003515,1
0.1497,0.8467,0.003876,1
0.04147,0.957,0.001595,1
0.294,0.704,0.002085,1
0.1935,0.805,0.001454,1
0.5205,0.4766,0.002827,0
0.593,0.4038,0.002975,0
0.6567,0.336,0.007133,0
0.9033,0.09454,0.002567,0
0.9414,0.05637,0.002218,0
0.7803,0.2163,0.003363,0
0.939,0.0589,0.002054,0
0.8345,0.1626,0.002539,0
0.538,0.4585,0.003319,0
0.4119,0.585,0.002907,1
0.899,0.0988,0.001812,0
0.881,0.1172,0.001995,0
0.8267,0.1722,0.001049,0
0.8975,0.101,0.001283,0
0.9155,0.0829,0.001415,0
0.9272,0.07056,0.00238,0
0.9756,0.02336,0.001193,0
0.9756,0.02298,0.00125,0
0.9204,0.07733,0.002022,0
0.967,0.03093,0.00214,0
0.937,0.06192,0.001566,0
0.985,0.01001,0.00519,0
0.9155,0.00598,0.0784,0
0.9478,0.01714,0.0347,0
0.4912,0.5034,0.005764,1
0.1333,0.864,0.003263,1
0.0194,0.9766,0.00435,1
0.009796,0.987,0.003578,1
0.8374,0.1603,0.002748,0
0.92,0.07526,0.004303,0
0.867,0.1295,0.003876,0
0.76,0.2382,0.002338,0
0.3694,0.629,0.001733,1
0.248,0.7505,0.001211,1
0.2563,0.7427,0.001272,1
0.4412,0.557,0.001397,1
0.6323,0.3665,0.001568,0
0.561,0.437,0.002192,0
0.5586,0.44,0.001972,0
0.585,0.413,0.002079,0
0.3938,0.6025,0.003414,1
0.7324,0.2585,0.00856,0
0.7036,0.2764,0.02,0
0.7446,0.2483,0.006714,0
0.7666,0.2292,0.004158,0
0.6147,0.3823,0.002718,0
0.707,0.2898,0.003046,0
0.7695,0.2285,0.002142,0
0.4656,0.5327,0.001739,1
0.5464,0.4514,0.002117,0
0.5347,0.4644,0.0016165,0
0.1675,0.8315,0.001074,1
0.4214,0.577,0.00123,1
0.543,0.4558,0.0012865,0
0.723,0.275,0.001354,0
0.646,0.353,0.001322,0
0.6562,0.3425,0.0013275,0
0.9,0.0981,0.001799,0
0.9165,0.0821,0.001867,0
0.8105,0.1873,0.002193,0
0.874,0.1242,0.002253,0
0.8076,0.19,0.002314,0
0.847,0.1492,0.003788,0
0.6714,0.3262,0.001876,0
0.7295,0.2683,0.002443,0
0.6934,0.3044,0.001896,0
0.2578,0.74,0.001567,1
0.0931,0.9062,0.0009217,1
0.12415,0.875,0.001134,1
0.1697,0.8296,0.001206,1
0.05722,0.9414,0.001191,1
0.2108,0.7876,0.001358,1
0.2441,0.755,0.001241,1
0.03238,0.9644,0.002758,1
0.4744,0.525,0.001199,1
0.5176,0.4814,0.001103,0
0.708,0.2908,0.001167,0
0.501,0.4966,0.002739,0
0.6904,0.308,0.001881,0
0.8433,0.1542,0.002445,0
0.6914,0.3064,0.002413,0
0.338,0.66,0.001868,1
0.213,0.785,0.002035,1
0.4187,0.5786,0.002716,1
0.0849,0.9087,0.006092,1
0.1477,0.848,0.00411,1
0.0233,0.97,0.00651,1
0.321,0.675,0.003536,1
0.43,0.568,0.002573,1
0.2177,0.78,0.002283,1
0.262,0.7363,0.001869,1
0.1189,0.88,0.00127,1
0.1918,0.807,0.000862,1
0.279,0.72,0.000848,1
0.1599,0.839,0.0007815,1
0.05884,0.9404,0.000631,1
0.2006,0.799,0.000792,1
0.2898,0.7095,0.000862,1
0.2141,0.785,0.0007834,1
0.01884,0.98,0.0011015,1
0.0801,0.919,0.001264,1
0.623,0.3718,0.005226,0
0.781,0.2125,0.006824,0
0.3015,0.6943,0.00394,1
0.1833,0.7505,0.0657,1
0.7544,0.01862,0.2273,0
0.658,0.00624,0.3354,0
0.796,0.004524,0.1995,0
0.4111,0.003122,0.586,2
0.5073,0.002932,0.4895,0
0.257,0.003609,0.7393,2
0.7393,0.00891,0.252,0
0.5425,0.01016,0.4475,0
0.6924,0.1565,0.1516,0
0.7627,0.1255,0.1121,0
0.9897,0.005127,0.00537,0
0.993,0.002548,0.00421,0
0.9937,0.002207,0.00425,0
0.9937,0.001053,0.00566,0
0.995,0.000987,0.003828,0
0.9966,0.0009584,0.002983,0
0.996,0.000765,0.002848,0
0.997,0.0007434,0.002539,0
0.9966,0.0008593,0.002596,0
0.9966,0.001031,0.002441,0
0.9966,0.001159,0.002607,0
0.9956,0.001051,0.003536,0
0.991,0.00114,0.007427,0
0.948,0.001647,0.04984,0
0.0665,0.00243,0.9307,2
0.03815,0.01541,0.9463,2
0.0144,0.2852,0.7,2
0.0412,0.2411,0.718,2
0.445,0.2651,0.29,0
0.9785,0.00798,0.01343,0
0.9395,0.02327,0.03714,0
0.8247,0.1448,0.03055,0
0.8936,0.086,0.02017,0
0.8203,0.163,0.01717,0
0.8276,0.1426,0.03009,0
0.4624,0.344,0.1936,0
0.0751,0.9062,0.01875,1
0.1731,0.7764,0.0508,1
0.1272,0.8364,0.03665,1
0.06024,0.10547,0.834,2
0.042,0.1514,0.8066,2
0.8867,0.088,0.02495,0
0.9966,0.002352,0.001255,0
0.996,0.002834,0.001316,0
0.9966,0.001819,0.001664,0
0.9976,0.001352,0.001014,0
0.997,0.001053,0.001402,0
0.996,0.002441,0.001407,0
0.993,0.006123,0.0008607,0
0.9946,0.003746,0.001409,0
0.9956,0.002998,0.001652,0
0.994,0.005013,0.000926,0
0.9966,0.001509,0.001653,0
0.994,0.005386,0.0007067,0
0.9976,0.001501,0.000863,0
0.9976,0.0017805,0.0007334,0
0.9985,0.000797,0.001154,0
0.9976,0.000714,0.001283,0
0.997,0.00084,0.002052,0
0.9976,0.0007505,0.001837,0
0.9976,0.000915,0.001358,0
0.997,0.001002,0.001945,0
0.9956,0.001528,0.002922,0
0.994,0.003393,0.002241,0
0.9897,0.008644,0.001632,0
0.9927,0.00505,0.001787,0
0.936,0.06125,0.003073,0
0.955,0.04135,0.003384,0
0.5703,0.4268,0.002806,0
0.8345,0.1604,0.004993,0
0.567,0.4282,0.004333,0
0.897,0.10114,0.00232,0
0.871,0.1235,0.004963,0
0.867,0.09644,0.03613,0
0.479,0.02495,0.4958,2
0.522,0.01842,0.4592,0
0.625,0.01549,0.3594,0
0.9727,0.001398,0.02583,0
0.993,0.000918,0.006313,0
0.993,0.001012,0.005775,0
0.995,0.0009756,0.003555,0
0.995,0.000949,0.003815,0
0.9966,0.000924,0.002554,0
0.9966,0.001074,0.002876,0
0.995,0.000983,0.003468,0
0.9966,0.001123,0.002762,0
0.996,0.001428,0.00282,0
0.9956,0.00212,0.002201,0
0.718,0.2798,0.002518,0
0.6147,0.384,0.001524,0
0.3223,0.6763,0.001605,1
0.0893,0.9097,0.001421,1
0.0941,0.903,0.002705,1
0.3845,0.6113,0.003862,1
0.2969,0.6934,0.01028,1
0.3887,0.6035,0.007397,1
0.2203,0.7705,0.008995,1
0.1882,0.7993,0.01224,1
0.1936,0.7837,0.02269,1
0.1083,0.8794,0.013016,1
0.4153,0.527,0.0579,1
0.1437,0.754,0.1023,1
0.04095,0.5933,0.3657,1
0.1564,0.4663,0.3772,1
0.3262,0.04678,0.627,2
0.3953,0.00715,0.5977,2
0.746,0.003382,0.2505,0
0.728,0.003887,0.2683,0
0.6587,0.004128,0.3372,0
0.3835,0.007133,0.6094,2
0.813,0.008255,0.179,0
0.576,0.4211,0.002695,0
0.523,0.475,0.001802,0
0.7617,0.2362,0.001782,0
0.634,0.365,0.001403,0
0.234,0.765,0.001061,1
0.05154,0.9478,0.000972,1
0.1633,0.836,0.001021,1
0.0756,0.9233,0.000794,1
0.0717,0.9277,0.0008345,1
0.01368,0.986,0.000694,1
0.006924,0.9917,0.001212,1
0.00424,0.9946,0.00143,1
0.01022,0.9873,0.002287,1
0.4067,0.5913,0.001715,1
0.3855,0.6133,0.0009465,1
0.707,0.292,0.001589,0
0.823,0.1755,0.001036,0
0.921,0.0781,0.000863,0
0.947,0.0523,0.001319,0
0.9707,0.02875,0.000757,0
0.9854,0.0133,0.001122,0
0.991,0.00786,0.001257,0
0.9907,0.00788,0.001421,0
0.9375,0.0581,0.00429,0
0.8486,0.1328,0.01846,0
0.3901,0.602,0.00837,1
0.468,0.5273,0.004986,1
0.612,0.3784,0.00937,0
0.7593,0.2217,0.01923,0
0.54,0.4458,0.01421,0
0.3042,0.6865,0.009514,1
0.3425,0.649,0.00866,1
0.48,0.4905,0.02985,1
0.8394,0.12274,0.03775,0
0.5605,0.3062,0.1335,0
0.982,0.0144,0.003712,0
0.9863,0.003704,0.009766,0
0.9873,0.002237,0.01034,0
0.9756,0.002457,0.02171,0
0.9756,0.003292,0.02104,0
0.9937,0.00341,0.002472,0
0.917,0.0817,0.001157,0
0.987,0.010185,0.003075,0
0.988,0.00984,0.002174,0
0.9854,0.01146,0.003475,0
0.897,0.10114,0.001661,0
0.0107,0.943,0.0463,1
0.010994,0.98,0.00917,1
0.04385,0.906,0.05014,1
0.01872,0.9116,0.0697,1
0.03424,0.6753,0.2903,1
0.0066,0.919,0.0745,1
0.03854,0.9546,0.006985,1
0.00636,0.9897,0.003866,1
0.00945,0.9873,0.003332,1
0.05618,0.943,0.0011635,1
0.00992,0.989,0.001341,1
0.0105,0.989,0.0009017,1
0.003983,0.995,0.001163,1
0.006855,0.992,0.0008817,1
0.01131,0.988,0.0008397,1
0.01685,0.983,0.0007896,1
0.003473,0.995,0.001355,1
0.006233,0.992,0.001118,1
0.003124,0.995,0.00126,1
0.002707,0.996,0.001335,1
0.005432,0.993,0.001187,1
0.00514,0.994,0.000816,1
0.00445,0.9946,0.0009985,1
0.02347,0.9756,0.000712,1
0.0872,0.9116,0.0009007,1
0.0944,0.905,0.000913,1
0.0902,0.909,0.000716,1
0.2275,0.772,0.000812,1
0.3757,0.623,0.000915,1
0.221,0.7783,0.0008993,1
0.2776,0.7217,0.000999,1
0.5195,0.4795,0.001204,0
0.5146,0.4841,0.001025,0
0.8354,0.163,0.001255,0
0.746,0.2532,0.001232,0
0.747,0.251,0.001319,0
0.7495,0.2491,0.001309,0
0.8765,0.1215,0.001577,0
0.884,0.1148,0.001476,0
0.8115,0.1875,0.001006,0
0.71,0.2893,0.000973,0
0.808,0.1912,0.001001,0
0.878,0.1208,0.001103,0
0.6807,0.3186,0.0009737,0
0.3938,0.605,0.0007935,1
0.438,0.561,0.000834,1
0.1738,0.825,0.0007277,1
0.0379,0.9614,0.0008597,1
0.02316,0.976,0.000779,1
0.02167,0.977,0.000958,1
0.0376,0.606,0.3564,1
0.01636,0.4077,0.5757,2
0.01436,0.937,0.0485,1
0.007668,0.5776,0.4146,1
0.007473,0.2084,0.784,2
0.0028,0.3787,0.6187,2
0.00357,0.8203,0.1761,1
0.00555,0.264,0.7305,2
0.004944,0.2822,0.713,2
0.001179,0.894,0.10455,1
0.03036,0.9688,0.001265,1
0.01155,0.987,0.0014925,1
0.0531,0.9463,0.000904,1
0.04636,0.9526,0.0008807,1
0.05246,0.947,0.000687,1
0.01308,0.986,0.0007935,1
0.04703,0.9517,0.000913,1
0.3906,0.6074,0.001584,1
0.7266,0.2722,0.001586,0
0.839,0.1581,0.002777,0
0.8247,0.1715,0.003769,0
0.8784,0.11664,0.00485,0
0.7563,0.2402,0.003483,0
0.7104,0.2856,0.00413,0
0.5996,0.397,0.00299,0
0.8086,0.1879,0.003363,0
0.747,0.25,0.00258,0
0.848,0.1498,0.002537,0
0.848,0.1504,0.001612,0
0.2241,0.7734,0.002151,1
0.4463,0.5513,0.002176,1
0.4788,0.5195,0.001991,1
0.4026,0.595,0.002172,1
0.744,0.253,0.002586,0
0.748,0.2498,0.00184,0
0.576,0.4216,0.00166,0
0.5635,0.435,0.001704,0
0.744,0.254,0.001829,0
0.665,0.3325,0.001976,0
0.642,0.3567,0.000945,0
0.418,0.5806,0.001073,1
0.0987,0.8994,0.00158,1
0.1661,0.832,0.001821,1
0.09033,0.908,0.00166,1
0.1049,0.8916,0.00326,1
0.07367,0.924,0.00275,1
0.00992,0.98,0.01054,1
0.0774,0.9185,0.00398,1
0.0712,0.924,0.00504,1
0.0223,0.9717,0.005733,1
0.781,0.2173,0.001794,0
0.959,0.0397,0.001505,0
0.962,0.03305,0.005043,0
0.9185,0.06058,0.02097,0
0.936,0.01312,0.05045,0
0.5337,0.01802,0.4482,0
0.09155,0.013405,0.8955,2
0.9893,0.002663,0.008095,0
0.997,0.001279,0.001349,0
0.9976,0.000939,0.001421,0
0.997,0.00106,0.001414,0
0.9976,0.001068,0.001275,0
0.9976,0.001411,0.000992,0
0.9976,0.001362,0.001023,0
0.9976,0.001132,0.001099,0
0.997,0.001565,0.001226,0
0.997,0.001286,0.001616,0
0.995,0.003727,0.001228,0
0.9897,0.00941,0.001068,0
0.878,0.12067,0.001623,0
0.901,0.09674,0.002094,0
0.972,0.02454,0.003218,0
0.9937,0.004234,0.002338,0
0.9937,0.003725,0.002516,0
0.9863,0.01013,0.003674,0
0.9536,0.04477,0.001643,0
0.935,0.0633,0.00131,0
0.9478,0.0506,0.001665,0
0.9595,0.03854,0.001468,0
0.3833,0.6133,0.00374,1
0.533,0.4617,0.00513,0
0.2406,0.7324,0.02701,1
0.3208,0.5356,0.1436,1
0.4417,0.529,0.0293,1
0.563,0.1603,0.2769,0
0.752,0.1755,0.07227,0
0.4836,0.313,0.2035,0
0.4912,0.4827,0.02637,0
0.5913,0.3938,0.014915,0
0.7217,0.2668,0.01174,0
0.669,0.3235,0.007652,0
0.7266,0.2705,0.003004,0
0.632,0.3647,0.00343,0
0.4846,0.511,0.004257,1
0.187,0.8096,0.003372,1
0.1792,0.8105,0.009735,1
0.2996,0.6973,0.003057,1
0.2329,0.763,0.00391,1
0.147,0.7964,0.05667,1
0.01334,0.8643,0.1221,1
0.5757,0.3591,0.0654,0
0.2527,0.677,0.0704,1
0.898,0.009186,0.09283,0
0.977,0.012245,0.01074,0
0.9814,0.01058,0.007866,0
0.9873,0.006214,0.006668,0
0.99,0.003866,0.00587,0
0.992,0.003515,0.004124,0
0.9893,0.00859,0.001881,0
0.978,0.01296,0.008736,0
0.9683,0.02998,0.0018015,0
0.989,0.00911,0.002056,0
0.9785,0.01886,0.00228,0
0.9937,0.004276,0.002039,0
0.9927,0.0055,0.0017605,0
0.9937,0.003624,0.002369,0
0.996,0.002178,0.001867,0
0.996,0.001827,0.002289,0
0.9956,0.001839,0.00254,0
0.995,0.001489,0.003168,0
0.9946,0.001727,0.00318,0
0.995,0.002352,0.002693,0
0.9937,0.004078,0.002039,0
0.87,0.1238,0.006287,0
0.5957,0.4,0.004356,0
0.755,0.236,0.008896,0
0.6895,0.2412,0.0696,0
0.5337,0.4468,0.01985,0
0.1503,0.8447,0.0048,1
0.2169,0.7812,0.001833,1
0.11755,0.8813,0.001175,1
0.2194,0.7793,0.001435,1
0.492,0.5063,0.001676,1
