class_0_prob,class_1_prob,class_2_prob,pred_class
0.0975,0.6367,0.2659,1
0.222,0.0844,0.6934,2
0.1823,0.00475,0.813,2
0.08093,0.02426,0.895,2
0.08514,0.02512,0.89,2
0.07434,0.04996,0.876,2
0.00897,0.0657,0.9253,2
0.00709,0.0885,0.9043,2
0.007023,0.04346,0.949,2
0.003366,0.01435,0.982,2
0.003094,0.0396,0.9575,2
0.002382,0.05948,0.9385,2
0.003681,0.0981,0.898,2
0.005585,0.0838,0.9106,2
0.00843,0.1189,0.8726,2
0.02177,0.1394,0.8394,2
0.0432,0.03748,0.9194,2
0.01242,0.08545,0.9023,2
0.0329,0.0799,0.887,2
0.02647,0.0966,0.877,2
0.0094,0.0463,0.944,2
0.005814,0.07544,0.919,2
0.00784,0.2002,0.7925,2
0.00884,0.2964,0.6943,2
0.01452,0.535,0.4504,1
0.02007,0.647,0.333,1
0.01045,0.3662,0.623,2
0.002943,0.1797,0.8174,2
0.0439,0.00625,0.9497,2
0.07544,0.01515,0.9097,2
0.097,0.01208,0.891,2
0.515,0.01166,0.473,0
0.348,0.1115,0.5405,2
0.4531,0.04004,0.507,2
0.4211,0.2228,0.3564,0
0.321,0.0425,0.6367,2
0.4314,0.02144,0.5474,2
0.2954,0.01428,0.69,2
0.09766,0.03226,0.87,2
0.02493,0.05807,0.917,2
0.02068,0.04825,0.9307,2
0.00439,0.0747,0.9214,2
0.004284,0.1428,0.8525,2
0.00907,0.1169,0.8745,2
0.0392,0.04684,0.9136,2
0.0353,0.02292,0.942,2
0.05386,0.0916,0.8545,2
0.01743,0.011345,0.971,2
0.8584,0.01078,0.1309,0
0.9746,0.006317,0.01901,0
0.04807,0.03952,0.9126,2
0.08057,0.01793,0.9014,2
0.1644,0.0096,0.8257,2
0.19,0.00912,0.8013,2
0.02414,0.22,0.7563,2
0.01511,0.7285,0.2566,1
0.02245,0.77,0.2073,1
0.01327,0.9595,0.02692,1
0.011444,0.947,0.0414,1
0.03387,0.844,0.1215,1
0.882,0.0613,0.05695,0
0.05328,0.9053,0.0416,1
0.10767,0.765,0.1273,1
0.388,0.3643,0.2477,0
0.932,0.05768,0.01035,0
0.9224,0.06537,0.01216,0
0.0454,0.7847,0.1698,1
0.506,0.1658,0.3289,0
0.543,0.3572,0.09985,0
0.4802,0.1571,0.3625,0
0.834,0.1549,0.01058,0
0.915,0.062,0.02333,0
0.8467,0.05704,0.09644,0
0.8506,0.132,0.01695,0
0.5195,0.4578,0.02254,0
0.543,0.3662,0.09064,0
0.00407,0.0704,0.926,2
0.01945,0.02055,0.9604,2
0.02374,0.01288,0.964,2
0.01075,0.0434,0.946,2
0.03162,0.03946,0.929,2
0.02965,0.04276,0.9277,2
0.0175,0.08795,0.8945,2
0.01768,0.1326,0.8496,2
0.02986,0.1562,0.814,2
0.0359,0.1388,0.825,2
0.03137,0.10754,0.8613,2
0.0293,0.5386,0.4316,1
0.05533,0.3186,0.626,2
0.10095,0.3186,0.5806,2
0.167,0.542,0.2913,1
0.10504,0.4656,0.4292,1
0.05118,0.2365,0.7124,2
0.05637,0.0965,0.847,2
0.0262,0.01329,0.9604,2
0.004883,0.09094,0.9043,2
0.007996,0.04056,0.9517,2
0.01036,0.05844,0.931,2
0.00925,0.06247,0.928,2
0.0058,0.04538,0.9487,2
0.00453,0.0759,0.9194,2
0.003054,0.07587,0.921,2
0.003422,0.0347,0.962,2
0.003523,0.05136,0.945,2
0.0142,0.395,0.591,2
0.006256,0.3098,0.6836,2
0.006405,0.2157,0.778,2
0.003399,0.1375,0.8594,2
0.00942,0.3113,0.679,2
0.02145,0.03397,0.945,2
0.005245,0.00873,0.9863,2
0.008804,0.005363,0.986,2
0.02835,0.005466,0.966,2
0.02171,0.004696,0.9736,2
0.00705,0.0083,0.985,2
0.003359,0.04135,0.9556,2
0.00918,0.2507,0.7397,2
0.0591,0.155,0.786,2
0.04245,0.0427,0.915,2
0.01576,0.02739,0.9565,2
0.1367,0.2228,0.6406,2
0.2489,0.01685,0.7344,2
0.438,0.01067,0.552,2
0.7485,0.05276,0.1991,0
0.6763,0.186,0.1376,0
0.677,0.1324,0.1912,0
0.6953,0.1161,0.1888,0
0.5664,0.09686,0.337,0
0.4956,0.3203,0.1842,0
0.5073,0.4238,0.0691,0
0.1925,0.04324,0.7637,2
0.1796,0.00821,0.812,2
0.0511,0.005787,0.943,2
0.041,0.00297,0.9556,2
0.03702,0.003399,0.9595,2
0.2021,0.003647,0.794,2
0.258,0.00806,0.7344,2
0.1975,0.00892,0.7935,2
0.1206,0.00527,0.874,2
0.10315,0.00381,0.893,2
0.1732,0.001895,0.825,2
0.0291,0.001763,0.9688,2
0.06305,0.001335,0.936,2
0.05435,0.0012455,0.9443,2
0.0926,0.001787,0.906,2
0.06433,0.00291,0.933,2
0.0975,0.006157,0.8965,2
0.035,0.01904,0.9463,2
0.1326,0.00702,0.861,2
0.1437,0.00888,0.847,2
0.259,0.01311,0.728,2
0.2932,0.01178,0.6953,2
0.4028,0.00917,0.5884,2
0.376,0.00884,0.615,2
0.3843,0.008545,0.6074,2
0.0637,0.00428,0.932,2
0.02661,0.002993,0.9707,2
0.1444,0.001827,0.8535,2
0.222,0.003653,0.7744,2
0.2969,0.002813,0.7,2
0.715,0.00694,0.2783,0
0.793,0.03082,0.1758,0
0.789,0.02866,0.1823,0
0.64,0.004837,0.3552,0
0.7827,0.01253,0.2051,0
0.794,0.0977,0.1082,0
0.9673,0.00862,0.02397,0
0.9556,0.005085,0.03928,0
0.9053,0.004,0.09033,0
0.764,0.008835,0.2274,0
0.922,0.01121,0.067,0
0.4524,0.01984,0.528,2
0.9463,0.00572,0.04767,0
0.964,0.01807,0.01804,0
0.963,0.01274,0.024,0
0.9355,0.005413,0.05856,0
0.9224,0.002432,0.07544,0
0.9526,0.004044,0.0429,0
0.934,0.002876,0.0627,0
0.8633,0.128,0.00878,0
0.956,0.02658,0.01743,0
0.783,0.1763,0.04053,0
0.2673,0.00889,0.7236,2
0.657,0.02669,0.316,0
0.2311,0.01462,0.7544,2
0.1193,0.04663,0.834,2
0.0356,0.258,0.706,2
0.1888,0.2212,0.59,2
0.0914,0.1953,0.7134,2
0.2106,0.02411,0.7656,2
0.191,0.01144,0.798,2
0.1754,0.02011,0.8047,2
0.0866,0.00722,0.906,2
0.10675,0.0376,0.856,2
0.00687,0.1359,0.857,2
0.01659,0.157,0.8267,2
0.04535,0.1643,0.79,2
0.01389,0.1334,0.8525,2
0.01272,0.10443,0.8823,2
0.932,0.003244,0.06494,0
0.968,0.006477,0.02553,0
0.986,0.00525,0.0091,0
0.986,0.004475,0.00966,0
0.0824,0.696,0.2218,1
0.03342,0.8394,0.1272,1
0.05746,0.6304,0.312,1
0.0822,0.3965,0.5215,2
0.003843,0.2222,0.7744,2
0.00635,0.3132,0.68,2
0.1494,0.4565,0.394,1
0.276,0.5938,0.1302,1
0.5586,0.3455,0.09607,0
0.2898,0.4143,0.296,1
0.311,0.432,0.2573,1
0.1547,0.2386,0.6064,2
0.1588,0.1099,0.7314,2
0.1329,0.2272,0.6396,2
0.3284,0.226,0.4458,2
0.2874,0.353,0.3599,2
0.4204,0.0337,0.5464,2
0.066,0.0182,0.916,2
0.03217,0.01261,0.955,2
0.04755,0.1847,0.7676,2
0.1285,0.1268,0.7446,2
0.98,0.015144,0.00485,0
0.3752,0.5635,0.0606,1
0.568,0.2537,0.179,0
0.839,0.1371,0.02464,0
0.9404,0.0399,0.01936,0
0.846,0.1306,0.02336,0
0.91,0.0801,0.00992,0
0.9272,0.0611,0.0117,0
0.9346,0.04565,0.0199,0
0.8335,0.05264,0.1136,0
0.581,0.03043,0.3887,0
0.5146,0.0442,0.4407,0
0.1486,0.1508,0.7007,2
0.08014,0.2107,0.7095,2
0.00731,0.196,0.797,2
0.03915,0.349,0.612,2
0.0604,0.2362,0.703,2
0.01018,0.1117,0.8784,2
0.01855,0.2081,0.7734,2
0.00853,0.2952,0.696,2
0.0297,0.2617,0.7085,2
0.1147,0.1692,0.7163,2
0.02399,0.2167,0.76,2
0.02167,0.08685,0.891,2
0.0145,0.06976,0.9155,2
0.0241,0.06903,0.907,2
0.02751,0.1155,0.857,2
0.501,0.01099,0.4885,0
0.9883,0.001644,0.010056,0
0.9937,0.001499,0.005127,0
0.9927,0.001382,0.005665,0
0.9937,0.001395,0.00472,0
0.9956,0.001189,0.00315,0
0.995,0.001292,0.003393,0
0.995,0.001338,0.003603,0
0.994,0.001544,0.004406,0
0.9927,0.001815,0.005062,0
0.9893,0.001561,0.008766,0
0.994,0.001866,0.004192,0
0.99,0.001578,0.00832,0
0.05548,0.1329,0.8115,2
0.006664,0.1414,0.852,2
0.0129,0.155,0.8315,2
0.01543,0.306,0.6787,2
0.00697,0.246,0.7466,2
0.0423,0.2656,0.692,2
0.06033,0.1337,0.8057,2
0.192,0.05588,0.7524,2
0.637,0.03958,0.323,0
0.5635,0.03833,0.3982,0
0.465,0.01459,0.5205,2
0.3235,0.01004,0.666,2
0.2751,0.004242,0.7207,2
0.1702,0.003174,0.8267,2
0.1808,0.002295,0.817,2
0.2656,0.005146,0.729,2
0.1266,0.003933,0.8696,2
0.1304,0.0043,0.865,2
0.1109,0.002312,0.8867,2
0.11804,0.002583,0.879,2
0.0791,0.00507,0.916,2
0.132,0.106,0.762,2
0.1556,0.12195,0.7227,2
0.3093,0.08203,0.609,2
0.1385,0.03047,0.831,2
0.1052,0.0708,0.8237,2
0.07355,0.04498,0.8813,2
0.03415,0.05377,0.912,2
0.1678,0.07983,0.752,2
0.12,0.03955,0.8403,2
0.1356,0.1013,0.7627,2
0.0802,0.005447,0.914,2
0.1003,0.004147,0.896,2
0.2017,0.00552,0.793,2
0.975,0.001724,0.02295,0
0.917,0.002337,0.0811,0
0.908,0.002853,0.089,0
0.861,0.002924,0.1357,0
0.8555,0.003147,0.1416,0
0.9736,0.004276,0.02171,0
0.9697,0.006714,0.02332,0
0.979,0.011024,0.00989,0
0.982,0.00563,0.01264,0
0.983,0.00727,0.01027,0
0.984,0.004524,0.01132,0
0.986,0.005177,0.00915,0
0.9824,0.005997,0.011696,0
0.9126,0.02309,0.0644,0
0.05423,0.1924,0.7534,2
0.01746,0.3074,0.6753,2
0.03094,0.5757,0.3936,1
0.0251,0.483,0.492,2
0.005623,0.2798,0.715,2
0.01036,0.3074,0.682,2
0.2379,0.1938,0.5684,2
0.4138,0.1914,0.395,0
0.4307,0.0561,0.513,2
0.515,0.015236,0.47,0
0.4543,0.01608,0.5293,2
0.5083,0.0338,0.4578,0
0.4414,0.015305,0.5435,2
0.534,0.03885,0.4268,0
0.517,0.00854,0.4744,0
0.3923,0.005005,0.6025,2
0.4194,0.005733,0.575,2
0.4602,0.02017,0.5195,2
0.509,0.04193,0.4495,0
0.5073,0.02542,0.4675,0
0.5703,0.02217,0.4075,0
0.5503,0.03632,0.4138,0
0.549,0.01248,0.4392,0
0.55,0.01006,0.4397,0
0.3506,0.04657,0.6035,2
0.2507,0.09283,0.6562,2
0.1592,0.0814,0.76,2
0.1606,0.1338,0.7056,2
0.06305,0.1143,0.8223,2
0.1117,0.2861,0.6025,2
0.0954,0.1326,0.772,2
0.01868,0.1857,0.7954,2
0.01163,0.1946,0.7935,2
0.04352,0.2344,0.722,2
0.1458,0.10944,0.7446,2
0.01962,0.1111,0.869,2
0.014595,0.0589,0.9263,2
0.00521,0.11334,0.8813,2
0.01161,0.1311,0.857,2
0.00732,0.0561,0.9365,2
0.014854,0.0391,0.9463,2
0.00791,0.02585,0.966,2
0.02386,0.01889,0.957,2
0.0329,0.01105,0.9556,2
0.0834,0.007736,0.9087,2
0.03748,0.01373,0.949,2
0.6543,0.02075,0.325,0
0.58,0.01917,0.401,0
0.007935,0.04175,0.95,2
0.00418,0.05936,0.936,2
0.00496,0.1499,0.845,2
0.005116,0.0671,0.928,2
0.01257,0.07764,0.9097,2
0.013306,0.04303,0.944,2
0.05948,0.05914,0.882,2
0.0864,0.356,0.5576,2
0.0773,0.02151,0.901,2
0.1718,0.01184,0.817,2
0.3792,0.0108,0.6104,2
0.6084,0.010376,0.381,0
0.7197,0.007732,0.2727,0
0.6953,0.02658,0.278,0
0.7827,0.03558,0.1819,0
0.7764,0.00971,0.2139,0
0.8804,0.005573,0.11426,0
0.6147,0.007683,0.3774,0
0.9385,0.00662,0.05524,0
0.8276,0.10657,0.06573,0
0.598,0.2471,0.1548,0
0.2832,0.5635,0.1532,1
0.4204,0.4885,0.09125,1
0.1332,0.6113,0.2554,1
0.06335,0.6216,0.3147,1
0.006245,0.5933,0.4006,1
0.07355,0.5737,0.3528,1
0.958,0.00916,0.03284,0
0.9746,0.00563,0.01923,0
0.982,0.006756,0.01119,0
0.983,0.006577,0.01018,0
0.9834,0.005608,0.01089,0
0.9893,0.00524,0.00588,0
0.9883,0.002243,0.00892,0
0.987,0.00312,0.00961,0
0.989,0.00378,0.007576,0
0.978,0.003477,0.01811,0
0.973,0.003012,0.02383,0
0.979,0.003147,0.0178,0
0.988,0.001887,0.010185,0
0.995,0.002234,0.002974,0
0.9805,0.002895,0.01666,0
0.007584,0.2452,0.7476,2
0.001026,0.744,0.2546,1
0.003862,0.51,0.486,1
0.003487,0.7046,0.2922,1
0.005825,0.296,0.6978,2
0.04892,0.2854,0.6655,2
0.131,0.07605,0.793,2
0.0672,0.2644,0.6685,2
0.085,0.1876,0.7275,2
0.01274,0.345,0.6426,2
0.1874,0.3623,0.4504,2
0.2365,0.1006,0.663,2
0.5957,0.03217,0.3723,0
0.7363,0.014626,0.2491,0
0.1042,0.0333,0.8623,2
0.0678,0.01607,0.9165,2
0.423,0.1636,0.413,0
0.3242,0.1478,0.528,2
0.0638,0.2554,0.681,2
0.284,0.3203,0.396,2
0.0207,0.0942,0.885,2
0.6763,0.1816,0.1423,0
0.3423,0.3657,0.2925,1
0.1375,0.1818,0.6807,2
0.7104,0.08496,0.2048,0
0.6763,0.1735,0.1506,0
0.5728,0.1781,0.2488,0
0.10754,0.00861,0.8843,2
0.3406,0.0159,0.6436,2
0.679,0.04227,0.2783,0
0.706,0.2493,0.0449,0
0.4485,0.3616,0.1896,0
0.6484,0.2854,0.06604,0
0.76,0.1248,0.11554,0
0.8823,0.05347,0.06366,0
0.9004,0.04727,0.05286,0
0.8647,0.0889,0.04636,0
0.71,0.2152,0.0752,0
0.934,0.05542,0.01018,0
0.921,0.065,0.01434,0
0.984,0.006954,0.009735,0
0.99,0.006134,0.003628,0
0.974,0.01982,0.005512,0
0.9443,0.05215,0.003956,0
0.9883,0.004284,0.00782,0
0.807,0.001922,0.1906,0
0.976,0.002449,0.02148,0
0.9863,0.002047,0.01157,0
0.9824,0.005314,0.01236,0
0.8096,0.1788,0.0116,0
0.721,0.2328,0.04626,0
0.3062,0.574,0.11975,1
0.00835,0.0649,0.927,2
0.014114,0.0782,0.9077,2
0.0227,0.006863,0.97,2
0.02113,0.07477,0.9043,2
0.03662,0.03723,0.9263,2
0.3918,0.0265,0.582,2
0.319,0.1343,0.5464,2
0.8965,0.0432,0.06085,0
0.8315,0.05737,0.11096,0
0.894,0.08057,0.02576,0
0.9966,0.00167,0.001393,0
0.9316,0.01225,0.05627,0
0.2236,0.7627,0.0134,1
0.1109,0.8086,0.0799,1
0.144,0.314,0.542,2
0.01529,0.427,0.558,2
0.08014,0.651,0.269,1
0.05075,0.7866,0.1624,1
0.0344,0.577,0.3884,1
0.04446,0.6816,0.2734,1
0.02466,0.6626,0.3127,1
0.01573,0.444,0.54,2
