class_0_prob,class_1_prob,class_2_prob,pred_class
0.158,0.00196,0.8403,2
0.5786,0.001694,0.4192,0
0.9014,0.00282,0.0956,0
0.951,0.002642,0.04617,0
0.98,0.004074,0.01587,0
0.8765,0.005623,0.11816,0
0.946,0.047,0.007256,0
0.9814,0.01642,0.002193,0
0.9785,0.01971,0.001666,0
0.964,0.0329,0.00302,0
0.9756,0.0219,0.00261,0
0.9814,0.0158,0.002838,0
0.9883,0.00858,0.002829,0
0.9556,0.03674,0.007534,0
0.8076,0.1796,0.012505,0
0.975,0.01238,0.0124,0
0.936,0.00509,0.05878,0
0.759,0.003231,0.238,0
0.5947,0.003677,0.4019,0
0.6978,0.003735,0.2983,0
0.6523,0.004097,0.3438,0
0.3906,0.00403,0.6055,2
0.338,0.004494,0.6577,2
0.4792,0.005028,0.5156,2
0.4912,0.006413,0.5024,2
0.5913,0.009026,0.4,0
0.593,0.00995,0.3977,0
0.6533,0.1343,0.212,0
0.773,0.02402,0.2032,0
0.8784,0.10175,0.01979,0
0.747,0.2142,0.0385,0
0.4932,0.2825,0.2246,0
0.03656,0.6475,0.3157,1
0.03008,0.9663,0.003365,1
0.004402,0.99,0.005573,1
0.00787,0.99,0.001377,1
0.003845,0.995,0.001141,1
0.02417,0.975,0.0009427,1
0.02412,0.9746,0.001276,1
0.0436,0.955,0.0008373,1
0.1589,0.84,0.001097,1
0.3108,0.6875,0.001924,1
0.7344,0.2605,0.004566,0
0.771,0.2238,0.004932,0
0.3213,0.6245,0.05493,1
0.6606,0.3047,0.03455,0
0.8486,0.1353,0.01604,0
0.7227,0.2712,0.005913,0
0.6523,0.339,0.00865,0
0.8633,0.1327,0.00407,0
0.8413,0.155,0.003399,0
0.768,0.2285,0.003473,0
0.82,0.1774,0.003038,0
0.734,0.2632,0.002764,0
0.4478,0.5483,0.004025,1
0.3855,0.605,0.009796,1
0.42,0.5767,0.00331,1
0.3535,0.4348,0.2118,1
0.1675,0.2878,0.5444,2
0.02951,0.571,0.4,1
0.01247,0.048,0.9395,2
0.1725,0.002916,0.8247,2
0.9023,0.0047,0.09296,0
0.947,0.00779,0.04523,0
0.916,0.002542,0.0815,0
0.9033,0.003181,0.0932,0
0.8765,0.009544,0.114,0
0.6636,0.3022,0.03442,0
0.296,0.6943,0.00952,1
0.3638,0.633,0.003227,1
0.00943,0.987,0.0042,1
0.001482,0.995,0.003132,1
0.001134,0.993,0.005394,1
0.003723,0.9927,0.003653,1
0.008965,0.9644,0.02722,1
0.02242,0.9556,0.02203,1
0.4084,0.3262,0.2656,0
0.741,0.00566,0.2532,0
0.5312,0.002237,0.4663,0
0.1357,0.002619,0.8623,2
0.4817,0.00437,0.5137,2
0.2291,0.005386,0.765,2
0.08746,0.00514,0.907,2
0.1595,0.1625,0.6777,2
0.004898,0.3918,0.6035,2
0.005833,0.9395,0.0542,1
0.02023,0.8975,0.08276,1
0.000685,0.877,0.1227,1
0.05014,0.935,0.01454,1
0.4617,0.516,0.02246,1
0.36,0.5996,0.0407,1
0.8647,0.1221,0.01349,0
0.1433,0.2399,0.6167,2
0.1177,0.7734,0.10876,1
0.004154,0.2174,0.779,2
0.006115,0.3606,0.633,2
0.606,0.09265,0.3015,0
0.892,0.08276,0.0252,0
0.4395,0.489,0.0715,1
0.4602,0.5312,0.00817,1
0.7485,0.1887,0.0629,0
0.829,0.1114,0.0595,0
0.887,0.071,0.04138,0
0.8457,0.1345,0.01967,0
0.5015,0.4888,0.01023,0
0.6226,0.3645,0.01277,0
0.0857,0.8765,0.03806,1
0.1437,0.617,0.2393,1
0.04745,0.7,0.2522,1
0.1831,0.1979,0.6187,2
0.02094,0.1244,0.855,2
0.01663,0.394,0.5894,2
0.1312,0.1637,0.705,2
0.2368,0.744,0.0189,1
0.696,0.2974,0.006783,0
0.2964,0.698,0.00513,1
0.6855,0.3032,0.01131,0
0.6226,0.3696,0.007866,0
0.577,0.415,0.007774,0
0.611,0.37,0.01892,0
0.579,0.4153,0.006096,0
0.767,0.2244,0.00874,0
0.8735,0.1211,0.00477,0
0.8906,0.1046,0.00458,0
0.591,0.3953,0.01359,0
0.6846,0.2932,0.02211,0
0.8696,0.12054,0.009735,0
0.971,0.02263,0.00633,0
0.9443,0.0471,0.008415,0
0.928,0.0552,0.0165,0
0.009254,0.9717,0.01869,1
0.581,0.4143,0.00478,0
0.6416,0.354,0.00454,0
0.7656,0.2245,0.01004,0
0.6733,0.3225,0.004555,0
0.6807,0.3137,0.005405,0
0.622,0.3733,0.00429,0
0.5645,0.4312,0.004036,0
0.7153,0.2812,0.003761,0
0.7554,0.2411,0.003826,0
0.9194,0.0781,0.002888,0
0.8833,0.1134,0.002823,0
0.696,0.2986,0.0057,0
0.966,0.02342,0.0109,0
0.8896,0.0373,0.0733,0
0.991,0.00559,0.003447,0
0.99,0.007187,0.00215,0
0.991,0.005005,0.004215,0
0.9883,0.008896,0.002832,0
0.9897,0.005672,0.004555,0
0.8657,0.0847,0.0499,0
0.3564,0.6245,0.01918,1
0.2969,0.696,0.0077,1
0.1202,0.854,0.02621,1
0.1702,0.7847,0.045,1
0.11316,0.8696,0.01744,1
0.02786,0.9663,0.00586,1
0.02594,0.9546,0.01929,1
0.3506,0.132,0.5176,2
0.3035,0.6577,0.0385,1
0.439,0.542,0.01917,1
0.713,0.2727,0.01489,0
0.781,0.1985,0.02106,0
0.7466,0.2113,0.04227,0
0.6035,0.1931,0.2036,0
0.4778,0.00414,0.5176,2
0.653,0.003054,0.344,0
0.697,0.00694,0.2961,0
0.9546,0.01036,0.035,0
0.9507,0.04407,0.005016,0
0.9077,0.08875,0.00382,0
0.948,0.04825,0.003386,0
0.981,0.013664,0.004925,0
0.9854,0.01128,0.003574,0
0.9854,0.003727,0.01079,0
0.9854,0.003195,0.0116,0
0.9487,0.00248,0.0484,0
0.9414,0.002253,0.05652,0
0.9204,0.001887,0.0781,0
0.914,0.002247,0.0836,0
0.8804,0.002018,0.1174,0
0.937,0.001722,0.06177,0
0.967,0.00283,0.0302,0
0.9326,0.0467,0.02055,0
0.972,0.01714,0.010864,0
0.9663,0.02454,0.00883,0
0.934,0.05545,0.010925,0
0.8257,0.0877,0.0864,0
0.3035,0.6245,0.07214,1
0.4158,0.565,0.01942,1
0.4895,0.3994,0.11096,0
0.003147,0.9805,0.01619,1
0.001001,0.9956,0.003109,1
0.00922,0.9834,0.007523,1
0.033,0.944,0.0233,1
0.002625,0.9966,0.001048,1
0.004303,0.995,0.0008473,1
0.004498,0.9946,0.0007586,1
0.00864,0.9907,0.000588,1
0.0049,0.9946,0.00067,1
0.007465,0.9917,0.0006166,1
0.005898,0.993,0.0008297,1
0.2181,0.781,0.000885,1
0.562,0.4365,0.001671,0
0.2482,0.75,0.001419,1
0.988,0.001397,0.0109,0
0.9907,0.001495,0.00808,0
0.9756,0.002352,0.02214,0
0.95,0.001878,0.04828,0
0.9507,0.001785,0.0479,0
0.9146,0.001323,0.084,0
0.902,0.001984,0.0958,0
0.847,0.002054,0.1509,0
0.924,0.00221,0.0737,0
0.943,0.0449,0.01251,0
0.983,0.00822,0.00943,0
0.983,0.004307,0.012596,0
0.9946,0.001536,0.003593,0
0.993,0.001585,0.005074,0
0.994,0.001755,0.00443,0
0.9937,0.001537,0.004704,0
0.993,0.00277,0.003967,0
0.986,0.01009,0.00438,0
0.833,0.1631,0.003647,0
0.862,0.1321,0.005844,0
0.08856,0.909,0.002687,1
0.0474,0.9463,0.006027,1
0.0964,0.8887,0.01492,1
0.4307,0.5605,0.00894,1
0.2343,0.7603,0.005535,1
0.03001,0.9624,0.007717,1
0.065,0.9287,0.006016,1
0.2703,0.7134,0.01639,1
0.1221,0.8633,0.01491,1
0.06714,0.928,0.004585,1
0.1343,0.8384,0.02719,1
0.2908,0.661,0.04828,1
0.3062,0.6377,0.0563,1
0.6846,0.2395,0.0758,0
0.3796,0.5083,0.1125,1
0.459,0.358,0.183,0
0.688,0.2588,0.0531,0
0.525,0.4373,0.0378,0
0.3665,0.615,0.01793,1
0.9165,0.0792,0.003933,0
0.927,0.0653,0.008286,0
0.987,0.006218,0.006832,0
0.9927,0.002844,0.004963,0
0.985,0.004612,0.0106,0
0.969,0.01419,0.01646,0
0.887,0.01083,0.10175,0
0.7744,0.06274,0.1626,0
0.5024,0.08606,0.4119,0
0.4773,0.1942,0.3284,0
0.003626,0.11865,0.878,2
0.001927,0.0886,0.9097,2
0.001639,0.2112,0.787,2
0.000592,0.3684,0.631,2
0.000517,0.816,0.1841,1
0.001319,0.956,0.0428,1
0.01215,0.9224,0.0656,1
0.00163,0.9854,0.013214,1
0.000693,0.9873,0.01174,1
0.001006,0.9873,0.01177,1
0.001455,0.9946,0.003925,1
0.003054,0.992,0.004505,1
0.006805,0.9844,0.00917,1
0.000936,0.4712,0.5273,2
0.01042,0.7544,0.2355,1
0.05795,0.7705,0.1714,1
0.0323,0.76,0.208,1
0.1677,0.786,0.04657,1
0.2058,0.7026,0.0916,1
0.1166,0.8564,0.02673,1
0.3733,0.4924,0.1342,1
0.0902,0.6997,0.2101,1
0.1644,0.6235,0.2125,1
0.252,0.5635,0.1847,1
0.4316,0.3828,0.1854,0
0.2408,0.5537,0.2051,1
0.01921,0.975,0.005226,1
0.01053,0.9844,0.005627,1
0.00601,0.989,0.00479,1
0.00692,0.986,0.00687,1
0.05838,0.9336,0.00835,1
0.003656,0.9927,0.003532,1
0.00272,0.992,0.005077,1
0.003035,0.995,0.002066,1
0.004326,0.9927,0.003363,1
0.002413,0.994,0.003456,1
0.02295,0.9736,0.003891,1
0.006783,0.9717,0.02135,1
0.006573,0.9805,0.01277,1
0.002287,0.912,0.0852,1
0.001003,0.754,0.2449,1
0.001348,0.848,0.1508,1
0.001874,0.6655,0.3325,1
0.000992,0.7705,0.2285,1
0.005196,0.9395,0.05502,1
0.01002,0.8013,0.1884,1
0.004856,0.9565,0.03818,1
0.0004683,0.9814,0.01842,1
0.0004513,0.837,0.1627,1
0.0007086,0.921,0.078,1
0.00452,0.4082,0.5874,2
0.00098,0.1287,0.8706,2
0.01755,0.3657,0.6167,2
0.00627,0.2104,0.783,2
0.01755,0.1512,0.831,2
0.006786,0.43,0.5635,2
0.001586,0.6187,0.38,1
0.00593,0.9634,0.03061,1
0.03156,0.9634,0.00493,1
0.01554,0.9824,0.00201,1
0.01061,0.9883,0.001366,1
0.00243,0.994,0.003368,1
0.003582,0.9756,0.02065,1
0.0553,0.939,0.00566,1
0.01729,0.974,0.00835,1
0.02985,0.967,0.002918,1
0.02156,0.958,0.02084,1
0.003525,0.832,0.1641,1
0.01959,0.3286,0.652,2
0.02621,0.894,0.0798,1
0.01587,0.4973,0.4868,1
0.0686,0.2207,0.7104,2
0.01329,0.482,0.505,2
0.00715,0.7046,0.2883,1
0.002068,0.1415,0.8564,2
0.01463,0.656,0.3293,1
0.01043,0.9546,0.0349,1
0.0923,0.8384,0.0693,1
0.0577,0.7896,0.1525,1
0.08813,0.787,0.125,1
0.03775,0.9478,0.014404,1
0.1101,0.8765,0.013115,1
0.03732,0.9604,0.002579,1
0.10614,0.89,0.003399,1
0.04984,0.9487,0.0017,1
0.04214,0.9565,0.0008554,1
0.01439,0.985,0.000797,1
0.02419,0.975,0.0009174,1
0.03256,0.967,0.0007367,1
0.01576,0.9824,0.00183,1
0.03763,0.9585,0.003746,1
0.03308,0.9624,0.004246,1
0.11316,0.88,0.00733,1
0.5444,0.00477,0.4507,0
0.763,0.006535,0.2302,0
0.9873,0.00414,0.00841,0
0.981,0.00618,0.013016,0
0.9604,0.00381,0.03583,0
0.4678,0.001217,0.5312,2
0.302,0.001223,0.697,2
0.4294,0.001138,0.569,2
0.2903,0.001082,0.7085,2
0.579,0.001344,0.4194,0
0.325,0.002094,0.673,2
0.4338,0.002985,0.5635,2
0.3906,0.594,0.01515,1
0.02779,0.2837,0.688,2
0.00275,0.618,0.3794,1
0.000905,0.866,0.1329,1
0.000735,0.983,0.01656,1
0.000654,0.9795,0.01999,1
0.001144,0.8467,0.1519,1
0.001775,0.6543,0.3438,1
0.001262,0.938,0.06076,1
0.002182,0.5835,0.4143,1
0.01942,0.8315,0.1489,1
0.02856,0.5127,0.4587,1
0.00879,0.2284,0.763,2
0.01,0.3877,0.602,2
0.2556,0.1425,0.602,2
0.0698,0.00877,0.922,2
0.6074,0.002886,0.3896,0
0.9307,0.001502,0.06726,0
0.5933,0.001599,0.4055,0
0.7617,0.001959,0.2358,0
0.5215,0.002073,0.4768,0
0.00267,0.4004,0.597,2
0.002195,0.803,0.1945,1
0.004635,0.928,0.06714,1
0.000677,0.9717,0.02744,1
0.005836,0.8535,0.1406,1
0.000666,0.3838,0.615,2
0.001032,0.3235,0.676,2
0.0008144,0.7554,0.2435,1
0.01393,0.9287,0.05743,1
0.02454,0.768,0.2075,1
0.6763,0.3157,0.00809,0
0.3682,0.616,0.01581,1
0.004223,0.3367,0.6587,2
0.1562,0.1467,0.6973,2
0.815,0.03903,0.1456,0
0.89,0.02046,0.0891,0
0.6694,0.02554,0.3047,0
0.6055,0.02988,0.3645,0
0.5537,0.0787,0.3677,0
0.87,0.0408,0.08875,0
0.83,0.1383,0.0317,0
0.8037,0.1804,0.01585,0
0.9863,0.002972,0.01064,0
0.9883,0.00638,0.00547,0
0.9727,0.0226,0.00417,0
0.003633,0.9463,0.04993,1
0.07367,0.8735,0.053,1
0.001095,0.9326,0.0666,1
0.0005884,0.978,0.02106,1
0.000572,0.9546,0.04517,1
