class_0_prob,class_1_prob,class_2_prob,pred_class
0.2325,0.3628,0.405,2
0.2269,0.1556,0.6177,2
0.07184,0.2471,0.681,2
0.02231,0.0755,0.9023,2
0.03084,0.9663,0.003254,1
0.01367,0.9805,0.005627,1
0.769,0.2279,0.002699,0
0.00704,0.9644,0.02882,1
0.02574,0.9487,0.02577,1
0.03537,0.962,0.002787,1
0.0371,0.961,0.001537,1
0.1779,0.8203,0.002077,1
0.2377,0.756,0.006596,1
0.3828,0.613,0.004402,1
0.6235,0.3716,0.00499,0
0.5615,0.4324,0.00566,0
0.3523,0.6436,0.004368,1
0.8687,0.1293,0.00232,0
0.924,0.0739,0.002056,0
0.0789,0.02168,0.8994,2
0.009224,0.04285,0.948,2
0.003603,0.08856,0.9077,2
0.01648,0.4563,0.5273,2
0.017,0.1315,0.851,2
0.02081,0.8076,0.1718,1
0.02756,0.946,0.02664,1
0.00984,0.9814,0.008705,1
0.0007267,0.965,0.03403,1
0.0005445,0.982,0.01744,1
0.0004036,0.991,0.008255,1
0.0186,0.981,0.0007277,1
0.05902,0.9404,0.000689,1
0.1772,0.822,0.001384,1
0.0392,0.96,0.0008388,1
0.05026,0.9487,0.0009265,1
0.03662,0.9624,0.000981,1
0.508,0.491,0.0013075,0
0.2008,0.7983,0.001112,1
0.903,0.09534,0.001554,0
0.0706,0.8804,0.04874,1
0.02892,0.0721,0.8994,2
0.05338,0.01695,0.929,2
0.04257,0.00989,0.9473,2
0.1691,0.003937,0.827,2
0.2825,0.007412,0.71,2
0.3325,0.61,0.0575,1
0.007763,0.8843,0.10785,1
0.04367,0.9478,0.00859,1
0.03955,0.9575,0.003073,1
0.02484,0.974,0.001009,1
0.003475,0.9946,0.001564,1
0.005108,0.9927,0.002161,1
0.0122,0.9863,0.001474,1
0.01058,0.988,0.002012,1
0.01718,0.982,0.001318,1
0.0196,0.971,0.00912,1
0.006115,0.9683,0.02556,1
0.002481,0.9756,0.02153,1
0.00976,0.979,0.01074,1
0.001743,0.98,0.01834,1
0.7827,0.2146,0.002861,0
0.595,0.397,0.007786,0
0.689,0.307,0.004395,0
0.6724,0.3242,0.003557,0
0.84,0.1564,0.00327,0
0.8755,0.12225,0.002663,0
0.9165,0.0808,0.00254,0
0.946,0.0516,0.002714,0
0.8535,0.1437,0.00245,0
0.847,0.1499,0.002956,0
0.6265,0.3557,0.01814,0
0.855,0.013466,0.1315,0
0.67,0.1715,0.1582,0
0.7754,0.2214,0.002993,0
0.5977,0.3904,0.011894,0
0.7593,0.2367,0.004314,0
0.928,0.0656,0.006218,0
0.86,0.1283,0.01191,0
0.9326,0.04724,0.02031,0
0.9023,0.0928,0.00519,0
0.5757,0.2583,0.1663,0
0.2983,0.6997,0.001427,1
0.923,0.0756,0.001308,0
0.8623,0.1348,0.002985,0
0.7007,0.285,0.01397,0
0.219,0.05753,0.7236,2
0.3079,0.665,0.02696,1
0.4836,0.5127,0.003733,1
0.6772,0.3193,0.003464,0
0.5015,0.4946,0.003803,0
0.6646,0.3337,0.002148,0
0.5728,0.4243,0.002829,0
0.08746,0.91,0.002148,1
0.07635,0.9214,0.002348,1
0.0384,0.954,0.0074,1
0.002892,0.9956,0.001907,1
0.00283,0.9805,0.01663,1
0.001067,0.832,0.167,1
0.002003,0.953,0.04477,1
0.001638,0.4521,0.546,2
0.003372,0.2764,0.7197,2
0.01246,0.707,0.2808,1
0.0172,0.9404,0.0423,1
0.9204,0.0779,0.001119,0
0.001124,0.975,0.02391,1
0.0005856,0.447,0.5522,2
0.0008435,0.7925,0.2063,1
0.0006385,0.8257,0.1738,1
0.0004709,0.6235,0.376,1
0.0009456,0.976,0.02266,1
0.001869,0.9834,0.015366,1
0.02478,0.966,0.00934,1
0.05112,0.937,0.01169,1
0.0659,0.93,0.00395,1
0.03293,0.767,0.1998,1
0.0525,0.947,0.000825,1
0.3113,0.688,0.00099,1
0.2217,0.7773,0.000783,1
0.5913,0.4067,0.001663,0
0.6323,0.3665,0.001467,0
0.346,0.652,0.002031,1
0.000759,0.2059,0.7935,2
0.000598,0.05075,0.9487,2
0.000719,0.06122,0.938,2
0.01689,0.9067,0.0766,1
0.2166,0.607,0.177,1
0.1705,0.517,0.3123,1
0.1339,0.3489,0.5176,2
0.00789,0.10144,0.8906,2
0.93,0.007324,0.0624,0
0.9443,0.007652,0.04822,0
0.964,0.03326,0.003273,0
0.974,0.02359,0.002605,0
0.9478,0.0498,0.00252,0
0.8413,0.1552,0.003405,0
0.9204,0.07355,0.006275,0
0.964,0.0324,0.003723,0
0.619,0.379,0.001267,0
0.3845,0.6147,0.001091,1
0.0788,0.9204,0.0006175,1
0.05493,0.9443,0.0004566,1
0.3354,0.6636,0.0007143,1
0.2986,0.7007,0.000561,1
0.03262,0.967,0.0005174,1
0.001578,0.9937,0.004375,1
0.004345,0.994,0.001429,1
0.003744,0.9956,0.001142,1
0.002632,0.995,0.00242,1
0.0047,0.9937,0.001999,1
0.01043,0.988,0.001933,1
0.01852,0.98,0.001358,1
0.0136,0.9854,0.001438,1
0.01714,0.9814,0.001225,1
0.02792,0.964,0.00828,1
0.2234,0.7676,0.00876,1
0.762,0.2329,0.005047,0
0.618,0.3777,0.004185,0
0.2393,0.759,0.001933,1
0.684,0.3123,0.003334,0
0.6953,0.3018,0.002676,0
