class_0_prob,class_1_prob,class_2_prob,pred_class
0.593,0.002754,0.4048,0
0.12463,0.00346,0.8716,2
0.04688,0.001921,0.951,2
0.0852,0.001645,0.913,2
0.223,0.002954,0.774,2
0.491,0.002392,0.5063,2
0.382,0.005337,0.613,2
0.5503,0.00541,0.4443,0
0.4229,0.01619,0.561,2
0.236,0.005054,0.759,2
0.9814,0.0024,0.01634,0
0.3274,0.004704,0.668,2
0.9893,0.001968,0.00852,0
0.985,0.002487,0.01257,0
0.9907,0.00292,0.006493,0
0.99,0.004032,0.00595,0
0.985,0.004055,0.01082,0
0.4517,0.14,0.4084,0
0.685,0.1857,0.1292,0
0.6475,0.1608,0.192,0
0.634,0.1975,0.1688,0
0.637,0.03494,0.3274,0
0.526,0.07385,0.4001,0
0.5063,0.04993,0.444,0
0.4578,0.2087,0.3333,0
0.59,0.05426,0.3562,0
0.828,0.00977,0.1621,0
0.989,0.001626,0.00978,0
0.99,0.0016575,0.00859,0
0.9917,0.002293,0.00604,0
0.991,0.002567,0.006123,0
0.667,0.005585,0.3274,0
0.788,0.05804,0.1543,0
0.4187,0.04547,0.536,2
0.2467,0.06174,0.6914,2
0.0837,0.0859,0.8306,2
0.2228,0.03882,0.739,2
0.1411,0.0778,0.781,2
0.1211,0.0959,0.7827,2
0.2087,0.08984,0.701,2
0.1965,0.08826,0.7153,2
0.0527,0.9385,0.00836,1
0.0778,0.912,0.010056,1
0.857,0.1284,0.01472,0
0.961,0.02992,0.00892,0
0.9834,0.01326,0.003773,0
0.986,0.0097,0.004166,0
0.987,0.00886,0.00444,0
0.9917,0.00471,0.003565,0
0.9907,0.00583,0.002983,0
0.988,0.008896,0.003618,0
0.988,0.00661,0.00555,0
0.9893,0.004402,0.00649,0
0.974,0.01765,0.00797,0
0.994,0.002468,0.003086,0
0.9966,0.001679,0.001559,0
0.9966,0.001972,0.001294,0
0.994,0.003584,0.002167,0
0.705,0.1181,0.177,0
0.9917,0.005356,0.003159,0
0.1521,0.1016,0.7466,2
0.1658,0.08606,0.748,2
0.1813,0.07324,0.745,2
0.3162,0.05942,0.624,2
0.315,0.02519,0.6597,2
0.4224,0.08563,0.492,2
0.2566,0.0575,0.6855,2
0.2479,0.1077,0.6445,2
0.564,0.1515,0.2844,0
0.01545,0.07983,0.905,2
0.4485,0.002924,0.549,2
0.6006,0.004898,0.3945,0
0.1656,0.007793,0.8267,2
0.4045,0.003752,0.592,2
0.3064,0.004684,0.6885,2
0.256,0.005383,0.739,2
0.647,0.003376,0.3499,0
0.5303,0.003626,0.4666,0
0.5493,0.002855,0.4475,0
0.5986,0.003128,0.3982,0
0.4312,0.004295,0.5645,2
0.2158,0.00287,0.7812,2
0.2065,0.004055,0.7896,2
0.327,0.006584,0.6665,2
0.557,0.02441,0.4187,0
0.674,0.0551,0.2712,0
0.00721,0.1143,0.8784,2
0.006374,0.16,0.834,2
0.01442,0.0777,0.908,2
0.001112,0.1361,0.863,2
0.001692,0.1138,0.885,2
0.0005946,0.108,0.8916,2
0.1554,0.0856,0.7593,2
0.000635,0.1431,0.857,2
0.001059,0.1232,0.876,2
0.001538,0.1666,0.832,2
0.437,0.1608,0.4023,0
0.3628,0.0704,0.5664,2
0.1173,0.003815,0.879,2
0.2115,0.01831,0.7705,2
0.3262,0.003313,0.6704,2
0.2426,0.00242,0.755,2
0.08026,0.00249,0.9175,2
0.0465,0.003214,0.95,2
0.06183,0.004265,0.9336,2
0.10144,0.00266,0.8955,2
0.01178,0.00516,0.983,2
0.00914,0.003258,0.988,2
0.00971,0.00936,0.981,2
0.0208,0.003305,0.976,2
0.01727,0.003311,0.9795,2
0.01648,0.00406,0.9795,2
0.1353,0.006065,0.859,2
0.0374,0.004658,0.958,2
0.08246,0.00168,0.916,2
0.1324,0.001478,0.8657,2
0.2103,0.00164,0.7876,2
0.934,0.000912,0.06494,0
0.8325,0.001196,0.1664,0
0.9507,0.001176,0.04825,0
0.98,0.001628,0.01804,0
0.976,0.001419,0.02234,0
0.9604,0.001475,0.03848,0
0.995,0.001479,0.003017,0
0.981,0.00535,0.01342,0
0.9844,0.002802,0.012924,0
0.9883,0.002342,0.009315,0
0.977,0.003195,0.02016,0
0.9814,0.002762,0.01567,0
0.9956,0.001365,0.002956,0
0.996,0.001474,0.002747,0
0.955,0.013565,0.03117,0
0.898,0.0442,0.0575,0
0.8936,0.02618,0.07996,0
0.7783,0.02902,0.1927,0
0.85,0.0285,0.1214,0
0.7886,0.0368,0.1744,0
0.5825,0.0162,0.4014,0
0.5454,0.05096,0.4036,0
0.6753,0.003876,0.321,0
0.8833,0.002056,0.11505,0
0.9507,0.001304,0.04828,0
0.9766,0.001337,0.02237,0
0.636,0.002714,0.3608,0
0.08356,0.001205,0.9155,2
0.0564,0.001957,0.9414,2
0.03394,0.001773,0.9644,2
0.0212,0.002014,0.977,2
0.01997,0.001635,0.978,2
0.0158,0.002169,0.982,2
0.002758,0.00903,0.988,2
0.003365,0.01192,0.985,2
0.005928,0.00624,0.988,2
0.002682,0.01401,0.983,2
0.0644,0.05365,0.882,2
0.01379,0.02821,0.958,2
0.023,0.00682,0.97,2
0.04086,0.00221,0.957,2
0.03818,0.002523,0.9595,2
0.08264,0.002207,0.9155,2
0.0948,0.002054,0.903,2
0.01094,0.001624,0.988,2
0.002754,0.02446,0.9727,2
0.003487,0.05957,0.937,2
0.00454,0.03235,0.963,2
0.009285,0.013794,0.9766,2
0.2156,0.004566,0.78,2
0.3184,0.0222,0.659,2
0.5327,0.01753,0.4495,0
0.3823,0.03114,0.5864,2
0.5566,0.03333,0.4102,0
0.3384,0.003897,0.6577,2
