class_0_prob,class_1_prob,class_2_prob,pred_class
0.2844,0.2769,0.4387,2
0.712,0.01471,0.2727,0
0.3672,0.00257,0.6304,2
0.2756,0.001622,0.723,2
0.4944,0.0012,0.504,2
0.0355,0.002195,0.9624,2
0.10077,0.001075,0.8984,2
0.2668,0.001597,0.732,2
0.4604,0.001673,0.538,2
0.817,0.001809,0.1812,0
0.878,0.001365,0.1209,0
0.909,0.014496,0.07654,0
0.898,0.04077,0.0609,0
0.7173,0.07684,0.2062,0
0.8203,0.02193,0.1576,0
0.952,0.02011,0.02826,0
0.9297,0.007175,0.0635,0
0.987,0.002335,0.01116,0
0.9775,0.001905,0.02086,0
0.98,0.001812,0.0182,0
0.973,0.002213,0.02498,0
0.9785,0.002378,0.01923,0
0.97,0.00333,0.0267,0
0.9453,0.001695,0.0525,0
0.9834,0.002026,0.01416,0
0.9707,0.001499,0.02768,0
0.9844,0.001814,0.0136,0
0.989,0.001346,0.00992,0
0.9897,0.0013685,0.00896,0
0.987,0.001386,0.01185,0
0.9805,0.001569,0.01762,0
0.98,0.001128,0.01927,0
0.9883,0.001145,0.01071,0
0.983,0.00099,0.01593,0
0.977,0.000945,0.0217,0
0.938,0.001088,0.0607,0
0.913,0.00211,0.0851,0
0.7065,0.00504,0.288,0
0.8525,0.005093,0.1426,0
0.7837,0.00355,0.2129,0
0.1321,0.005943,0.862,2
0.1692,0.00422,0.8267,2
0.02315,0.02682,0.95,2
0.8735,0.02588,0.101,0
0.839,0.02534,0.1357,0
0.01228,0.1437,0.8438,2
0.05734,0.10016,0.843,2
0.3208,0.2578,0.4211,2
0.259,0.683,0.05737,1
0.492,0.503,0.005238,1
0.7334,0.2642,0.002934,0
0.6743,0.322,0.003582,0
0.623,0.3745,0.002369,0
0.8774,0.1206,0.002413,0
0.517,0.1332,0.3499,0
0.9897,0.004395,0.006004,0
0.9854,0.004173,0.0104,0
0.979,0.00548,0.01537,0
0.974,0.004,0.02245,0
0.987,0.004955,0.00803,0
0.9746,0.004036,0.0211,0
0.974,0.004677,0.02118,0
0.9536,0.010864,0.03586,0
0.7495,0.193,0.05743,0
0.9204,0.0739,0.006046,0
0.516,0.4734,0.01064,0
0.2306,0.7354,0.03403,1
0.01584,0.1383,0.8457,2
0.334,0.00952,0.6567,2
0.622,0.001619,0.3765,0
0.825,0.01065,0.1641,0
0.9434,0.002562,0.05377,0
0.964,0.002234,0.0334,0
0.981,0.001199,0.01767,0
0.699,0.002157,0.2983,0
0.572,0.001925,0.4265,0
0.4717,0.001299,0.527,2
0.652,0.001613,0.3462,0
0.3096,0.0009346,0.6895,2
0.05624,0.001711,0.942,2
0.639,0.001201,0.36,0
0.2769,0.001293,0.7217,2
0.4736,0.001584,0.525,2
0.2644,0.0011635,0.734,2
0.3455,0.001216,0.6533,2
0.2688,0.00127,0.73,2
0.0891,0.001598,0.909,2
0.01868,0.002916,0.9785,2
0.02115,0.006096,0.9727,2
0.0772,0.02393,0.899,2
0.184,0.00789,0.808,2
0.2349,0.011154,0.754,2
0.2803,0.01793,0.7017,2
0.3252,0.11945,0.5557,2
0.04474,0.2717,0.6836,2
0.005795,0.0663,0.9277,2
0.06445,0.02496,0.9106,2
0.1042,0.3997,0.4958,2
0.0591,0.01343,0.9272,2
0.01276,0.05045,0.937,2
0.00385,0.03204,0.9644,2
0.004894,0.08264,0.9126,2
0.00945,0.02054,0.9697,2
0.002419,0.3748,0.623,2
0.03506,0.3008,0.6646,2
0.2145,0.7256,0.06015,1
0.05753,0.9067,0.03607,1
0.03705,0.8105,0.1521,1
0.004673,0.9575,0.03833,1
0.015366,0.9565,0.02776,1
0.001422,0.951,0.04724,1
0.01444,0.975,0.01051,1
0.6133,0.3848,0.002224,0
0.911,0.0862,0.002447,0
0.2632,0.4165,0.3203,1
0.0711,0.8594,0.06946,1
0.0405,0.3147,0.645,2
0.459,0.0684,0.4724,2
0.1203,0.01041,0.8696,2
0.768,0.0357,0.1964,0
0.514,0.02428,0.4614,0
0.5664,0.0423,0.3909,0
0.3315,0.03912,0.6294,2
0.5693,0.1644,0.2664,0
0.9014,0.0691,0.0297,0
0.951,0.01964,0.02911,0
0.8594,0.1166,0.02419,0
0.4165,0.4536,0.1296,1
0.6597,0.2927,0.048,0
0.0009317,0.8525,0.1466,1
0.006435,0.9834,0.010056,1
0.00836,0.9814,0.01028,1
0.05515,0.9404,0.00445,1
0.0637,0.932,0.004093,1
0.3164,0.678,0.00486,1
0.624,0.373,0.003313,0
0.959,0.03793,0.003223,0
0.9746,0.02141,0.003586,0
0.9565,0.03323,0.01036,0
0.979,0.01413,0.00702,0
0.3909,0.6035,0.0058,1
0.1777,0.8154,0.006756,1
0.2888,0.706,0.004776,1
0.1862,0.812,0.002165,1
0.1859,0.8125,0.001725,1
0.1227,0.8755,0.001629,1
0.1023,0.896,0.002026,1
0.0548,0.9434,0.001826,1
0.202,0.795,0.003136,1
0.7915,0.205,0.003344,0
0.899,0.0982,0.002777,0
0.6523,0.3352,0.01217,0
0.04962,0.9443,0.00597,1
0.0494,0.9453,0.00572,1
0.00802,0.986,0.006535,1
0.00898,0.987,0.004234,1
0.00249,0.9204,0.07684,1
0.00052,0.5503,0.4495,1
0.0005016,0.219,0.7803,2
0.0006795,0.835,0.1643,1
0.001412,0.627,0.3716,1
0.00119,0.2162,0.782,2
0.00282,0.838,0.1593,1
0.06604,0.083,0.851,2
0.3044,0.2479,0.4478,2
0.289,0.2563,0.454,2
0.04962,0.5854,0.365,1
0.547,0.2407,0.2124,0
0.3467,0.249,0.404,2
0.3555,0.222,0.4226,2
0.2446,0.12006,0.6353,2
0.4426,0.09814,0.4595,2
0.4949,0.01567,0.4897,0
0.245,0.0181,0.737,2
0.1517,0.11945,0.7285,2
0.7773,0.002085,0.2206,0
0.936,0.001943,0.0621,0
0.957,0.002495,0.04105,0
0.6387,0.00627,0.3555,0
0.8486,0.006725,0.1444,0
0.791,0.03195,0.1772,0
0.9546,0.009834,0.0359,0
0.921,0.01199,0.0674,0
0.9634,0.00867,0.02809,0
0.984,0.00684,0.00953,0
0.9585,0.01029,0.03119,0
0.893,0.0385,0.06805,0
0.2136,0.04013,0.746,2
0.00917,0.01227,0.9785,2
0.007458,0.0302,0.962,2
0.00879,0.03143,0.9595,2
0.006744,0.01953,0.9736,2
0.002281,0.02783,0.9697,2
0.005245,0.05746,0.9375,2
0.005924,0.01132,0.983,2
0.006115,0.00914,0.985,2
0.004368,0.002575,0.993,2
0.566,0.001147,0.4329,0
0.8027,0.001129,0.196,0
0.774,0.001483,0.2245,0
0.3455,0.001823,0.6533,2
0.8438,0.0012245,0.1549,0
0.8057,0.00137,0.1927,0
0.6045,0.001138,0.394,0
0.642,0.0009084,0.3572,0
0.3992,0.001165,0.599,2
0.3916,0.001249,0.607,2
0.1538,0.003046,0.8433,2
0.00273,0.02199,0.9756,2
0.02184,0.261,0.7173,2
0.1888,0.4685,0.3425,1
0.264,0.621,0.1148,1
0.0608,0.2448,0.6943,2
0.00514,0.1904,0.804,2
0.004448,0.1731,0.8228,2
0.0717,0.4236,0.505,2
0.002413,0.129,0.868,2
0.00177,0.0747,0.924,2
0.00233,0.4346,0.563,2
0.1459,0.4438,0.4102,1
0.978,0.00818,0.013756,0
0.936,0.03433,0.02959,0
0.9795,0.011635,0.008896,0
0.98,0.002333,0.01749,0
0.965,0.003304,0.03165,0
0.9683,0.01161,0.0202,0
0.9785,0.01782,0.003698,0
0.8877,0.10944,0.002893,0
0.8647,0.1332,0.002085,0
0.7227,0.2764,0.001419,0
0.7476,0.251,0.001455,0
0.1383,0.8613,0.0008574,1
0.2786,0.72,0.001,1
0.3853,0.614,0.001282,1
0.4614,0.537,0.00131,1
0.3494,0.6494,0.001336,1
0.461,0.537,0.001778,1
0.06976,0.927,0.003574,1
0.0231,0.9756,0.001019,1
0.1989,0.7993,0.001499,1
0.5557,0.4385,0.00625,0
0.99,0.00403,0.00543,0
0.987,0.006527,0.006943,0
0.9834,0.009315,0.007618,0
0.956,0.0413,0.002792,0
0.982,0.015045,0.002846,0
0.9634,0.0294,0.00722,0
0.977,0.01372,0.00918,0
0.9727,0.004322,0.02287,0
0.9604,0.01116,0.02858,0
0.9575,0.03162,0.010895,0
0.968,0.0246,0.00738,0
0.984,0.0115,0.00471,0
0.993,0.002502,0.004692,0
0.9927,0.002035,0.005077,0
0.9927,0.00179,0.00557,0
0.993,0.004147,0.002762,0
0.9927,0.004723,0.00263,0
0.976,0.02254,0.001462,0
0.9766,0.02153,0.0019,0
0.9624,0.03568,0.002241,0
0.6284,0.327,0.04468,0
0.1863,0.745,0.06836,1
0.0994,0.713,0.1876,1
0.03078,0.9575,0.01196,1
0.0896,0.883,0.02744,1
0.10803,0.555,0.3364,1
0.05496,0.2544,0.691,2
0.0178,0.822,0.1606,1
0.01588,0.967,0.01736,1
0.05515,0.9404,0.004528,1
0.4482,0.5464,0.004898,1
0.5815,0.4136,0.00492,0
0.3787,0.6157,0.00576,1
0.1669,0.829,0.00416,1
0.7666,0.2302,0.00327,0
0.1115,0.8667,0.02171,1
0.1276,0.822,0.05072,1
0.1783,0.7773,0.04477,1
0.10364,0.5776,0.319,1
0.00208,0.03668,0.961,2
0.00991,0.23,0.7603,2
0.01985,0.3264,0.654,2
0.455,0.010025,0.5347,2
0.3135,0.00348,0.683,2
0.10095,0.004486,0.8945,2
0.426,0.002192,0.572,2
0.3013,0.001923,0.697,2
0.259,0.002596,0.7383,2
0.3174,0.00206,0.6807,2
0.2637,0.003471,0.733,2
0.628,0.01239,0.3604,0
0.95,0.001706,0.04813,0
0.9644,0.002094,0.03326,0
0.932,0.001714,0.06586,0
0.975,0.001718,0.02338,0
0.9917,0.00244,0.00542,0
0.9917,0.005486,0.00293,0
0.9854,0.01076,0.003407,0
0.9844,0.001497,0.01423,0
0.9097,0.001271,0.0892,0
0.881,0.006645,0.1124,0
0.887,0.103,0.00964,0
0.902,0.05093,0.04706,0
0.867,0.02081,0.1123,0
0.8945,0.02647,0.0793,0
0.7373,0.01779,0.2454,0
0.846,0.11285,0.04068,0
0.944,0.0487,0.00714,0
0.7847,0.19,0.0256,0
0.949,0.04153,0.009735,0
0.9385,0.05746,0.004147,0
0.74,0.1577,0.10187,0
0.9062,0.0725,0.0215,0
0.9077,0.0842,0.00757,0
0.8823,0.11316,0.004185,0
0.9277,0.06125,0.011314,0
0.7183,0.2703,0.01184,0
0.7007,0.2311,0.0684,0
0.8203,0.1196,0.06046,0
0.8765,0.11646,0.00748,0
0.889,0.09656,0.014305,0
0.9897,0.001792,0.00831,0
0.987,0.001614,0.011795,0
0.9927,0.001881,0.00556,0
0.988,0.002647,0.009605,0
0.991,0.002625,0.006016,0
0.9824,0.005062,0.012276,0
0.983,0.01239,0.00452,0
0.8193,0.1619,0.01863,0
0.6733,0.3076,0.01913,0
0.4924,0.4756,0.0323,0
0.1929,0.7905,0.01648,1
0.3074,0.2345,0.4583,2
0.3088,0.375,0.3162,1
0.4382,0.2617,0.3003,0
0.741,0.1486,0.1103,0
0.7217,0.1383,0.1399,0
0.9717,0.01665,0.01201,0
0.9277,0.0619,0.010994,0
0.9507,0.0421,0.006718,0
0.973,0.0216,0.0056,0
0.9766,0.01996,0.00361,0
0.9644,0.02824,0.007248,0
0.851,0.1462,0.002968,0
0.8994,0.09863,0.002256,0
0.9033,0.09393,0.002737,0
0.9443,0.0533,0.002111,0
0.93,0.06726,0.00292,0
0.9062,0.03195,0.0614,0
0.4666,0.007294,0.5264,2
0.07837,0.00753,0.914,2
0.0042,0.01317,0.983,2
0.006176,0.1964,0.798,2
0.4082,0.08685,0.505,2
0.0732,0.1827,0.744,2
0.007805,0.445,0.5474,2
0.01941,0.5327,0.4478,1
0.0104,0.2793,0.7104,2
0.09076,0.893,0.01596,1
0.05316,0.919,0.02763,1
0.9873,0.006783,0.005943,0
0.9893,0.001898,0.00896,0
0.9883,0.00112,0.01097,0
0.991,0.001326,0.007095,0
0.9937,0.001281,0.00515,0
0.994,0.001525,0.00449,0
0.9897,0.00481,0.00528,0
0.9766,0.006256,0.01723,0
0.989,0.005405,0.005695,0
0.9614,0.02936,0.009315,0
0.937,0.05762,0.005432,0
0.911,0.04047,0.04813,0
0.1339,0.8623,0.00401,1
0.04755,0.9463,0.00619,1
0.3455,0.6484,0.00573,1
0.7305,0.265,0.004723,0
0.9604,0.01582,0.02376,0
0.9487,0.02768,0.02316,0
0.9663,0.01489,0.01901,0
0.9297,0.06186,0.00788,0
0.9395,0.02399,0.03638,0
0.97,0.01391,0.01639,0
0.9653,0.0116,0.02289,0
0.0702,0.874,0.05576,1
0.0987,0.8867,0.01469,1
0.1598,0.823,0.01695,1
0.0658,0.606,0.328,1
0.008125,0.2654,0.727,2
0.4648,0.0661,0.4692,2
0.5815,0.08044,0.338,0
0.0973,0.803,0.0995,1
0.1288,0.86,0.011024,1
0.2954,0.6846,0.02005,1
0.615,0.382,0.002655,0
0.87,0.123,0.006737,0
0.917,0.0512,0.03186,0
0.95,0.00464,0.04523,0
0.9067,0.00411,0.08887,0
0.12,0.865,0.014435,1
0.105,0.8857,0.00871,1
0.01316,0.972,0.0146,1
0.00619,0.99,0.00311,1
0.3057,0.688,0.005993,1
0.979,0.01056,0.01054,0
0.992,0.002089,0.005127,0
0.9927,0.004898,0.002775,0
0.991,0.00601,0.002548,0
0.9897,0.007607,0.002193,0
0.985,0.01348,0.001957,0
0.9927,0.005642,0.00165,0
0.9907,0.007,0.002491,0
0.9946,0.002665,0.003183,0
0.992,0.004265,0.003292,0
0.992,0.00422,0.003342,0
0.989,0.00806,0.003483,0
0.9927,0.003643,0.003765,0
0.2673,0.01169,0.721,2
0.2866,0.002357,0.711,2
0.5576,0.00343,0.4387,0
0.9546,0.003546,0.04178,0
0.973,0.006916,0.01978,0
0.987,0.00624,0.00695,0
0.99,0.00424,0.005753,0
0.99,0.007904,0.001968,0
0.9927,0.005352,0.001688,0
0.987,0.01023,0.002884,0
0.988,0.0097,0.002518,0
0.995,0.002277,0.002811,0
0.995,0.002153,0.003082,0
0.9946,0.003017,0.002796,0
0.995,0.002552,0.002705,0
0.9946,0.002806,0.002857,0
0.99,0.001764,0.00767,0
0.987,0.001704,0.01197,0
0.9272,0.0703,0.002584,0
0.8916,0.1063,0.0024,0
0.9756,0.02023,0.004684,0
0.731,0.2668,0.00215,0
0.871,0.1271,0.002005,0
0.9673,0.03067,0.002068,0
0.9546,0.04208,0.00333,0
0.9814,0.01525,0.003004,0
0.9546,0.043,0.002567,0
0.8716,0.1254,0.002722,0
0.9385,0.05875,0.003124,0
0.985,0.01173,0.00357,0
0.983,0.012535,0.004543,0
0.982,0.01119,0.006847,0
0.959,0.0128,0.02846,0
0.993,0.002737,0.004383,0
0.9844,0.01286,0.002846,0
0.927,0.00947,0.06396,0
0.9863,0.00887,0.004726,0
0.9897,0.004417,0.00563,0
0.9766,0.02081,0.002909,0
0.986,0.002363,0.01218,0
0.993,0.001641,0.00511,0
0.9946,0.00134,0.00413,0
0.9917,0.003355,0.00549,0
0.993,0.002375,0.004528,0
0.9946,0.002886,0.0029,0
0.984,0.00586,0.01001,0
0.89,0.04965,0.05988,0
0.5166,0.432,0.0519,0
0.3909,0.5986,0.01066,1
0.1299,0.864,0.006027,1
0.1016,0.8955,0.00297,1
0.0246,0.973,0.002258,1
0.797,0.202,0.001318,0
0.553,0.4456,0.001223,0
0.5977,0.4014,0.001063,0
0.9824,0.01672,0.0007906,0
