class_0_prob,class_1_prob,class_2_prob,pred_class
0.00207,0.0183,0.98,2
0.02188,0.002707,0.975,2
0.006054,0.002811,0.991,2
0.01976,0.001878,0.9785,2
0.345,0.00483,0.6504,2
0.946,0.01622,0.03815,0
0.9907,0.0067,0.00283,0
0.986,0.008766,0.004986,0
0.982,0.01454,0.003717,0
0.9717,0.02423,0.003937,0
0.9478,0.05032,0.001621,0
0.9897,0.00819,0.001821,0
0.9834,0.0139,0.002645,0
0.9116,0.0864,0.002113,0
0.971,0.02248,0.006485,0
0.9746,0.02174,0.003407,0
0.6353,0.3625,0.002472,0
0.2295,0.7573,0.013275,1
0.847,0.1414,0.01131,0
0.8657,0.1289,0.0054,0
0.8594,0.1382,0.002241,0
0.9155,0.08185,0.002716,0
0.9424,0.0554,0.001982,0
0.9893,0.004776,0.006447,0
0.934,0.04266,0.02335,0
0.9497,0.04343,0.00705,0
0.947,0.00667,0.04648,0
0.9697,0.003172,0.02695,0
0.576,0.247,0.1769,0
0.3645,0.556,0.0793,1
0.5254,0.4395,0.0347,0
0.4934,0.4197,0.0869,0
0.735,0.04794,0.2172,0
0.09125,0.5454,0.363,1
0.004562,0.02335,0.9717,2
0.01536,0.0186,0.9663,2
0.02425,0.005646,0.97,2
0.07324,0.00575,0.921,2
